,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300425,中建环能,0.7,1.0,60.0,4.29,4.33,4.29,4.32,29572.0,0.5,0.93,1274.43,5.53,18212.0,11360.0,1.6,0.7,-0.23,2.28,573.0,52.0,0.78, -293.9万,-0.1,-23.06,0,0, -169.7万, -124.2万,573.0,0.08800000000000001,42.028,1.92,2.31,-2.82,-4.75,-1.84,12.9,-37.05,-1.12,1802.0,3982.0,1639.0,3617.0,3633.0,3606.0,3617.0,2722.0,3842.0,4203.0,3732.0,3457.0,2545.0,2916.0,489.0,3124.0,299.0,1422.0,3778.0,1370.0,3726.0,,2716.0,3772.0,,,,,3772.0,3067.0,2707.0,1792.0,1213.0,2713.0,2516.0,2516.0,1550.0,2508.0,1942.0,,,,,,,,,,
1,2021-05-07,300425,中建环能,0.23,50.0,168.0,4.32,4.37,4.28,4.33,37996.0,0.7,2.08,1642.49,,19872.0,18124.0,1.1,1.17,-0.92,2.18,566.0,67.0,1.0,  -73.2万,-0.03,-4.46,0,  -60.5万,   99.1万, -111.8万,566.0,0.091,42.596,1.52,2.11,2.32,-3.53,-2.03,14.17,-35.57,0.35,1634.0,1667.0,869.0,3613.0,3626.0,3607.0,3619.0,2478.0,3159.0,3283.0,3556.0,,2549.0,2396.0,,,,1256.0,3792.0,1047.0,,,1678.0,1838.0,,,,,3792.0,3035.0,2577.0,1632.0,2196.0,1594.0,2543.0,2513.0,1580.0,2472.0,1877.0,86.0,727.0,2645.0,989.0,,,,,,
2,2021-05-10,300425,中建环能,0.0,128.0,52.0,4.31,4.36,4.3,4.33,39386.0,0.83,1.39,1703.22,4.18,21423.0,17963.0,1.19,0.7,-0.69,0.11,585.0,67.0,1.04, -148.0万,-0.05,-8.69,0,0,  -90.8万,  -57.2万,585.0,0.092,42.596000000000004,0.07,3.49,3.88,-1.69,-2.86,14.6,-32.03,0.42,2209.0,1147.0,1831.0,3626.0,3635.0,3613.0,3629.0,2479.0,2559.0,3954.0,3538.0,3437.0,2455.0,2475.0,1746.0,3318.0,1283.0,2081.0,3756.0,1090.0,3404.0,,2105.0,2509.0,,,,,3756.0,3096.0,2630.0,2208.0,1807.0,1357.0,2301.0,2430.0,1727.0,2330.0,1910.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300425,中建环能,-0.23,80.0,252.0,4.31,4.33,4.27,4.32,41748.0,0.88,1.39,1797.6,17.24,24895.0,16853.0,1.48,1.17,-0.23,-0.58,578.0,72.0,1.1, -343.6万,-0.12,-19.11,0,0, -154.5万, -189.1万,578.0,0.098,42.118,-0.84,0.75,1.36,-2.91,-0.96,15.36,-33.02,-0.39,2791.0,1394.0,810.0,3635.0,3654.0,3626.0,3638.0,2407.0,2167.0,4071.0,3458.0,2468.0,2221.0,2600.0,496.0,3402.0,676.0,2774.0,3779.0,1006.0,3215.0,,3024.0,3757.0,,,,,3779.0,3276.0,2914.0,2786.0,2282.0,2523.0,2470.0,2229.0,1806.0,2365.0,1970.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300425,中建环能,1.16,10.0,54.0,4.32,4.37,4.29,4.37,39912.0,0.96,1.85,1727.94,0.0,17560.0,22352.0,0.79,1.86,0.0,0.46,503.0,79.0,1.05,  212.0万,0.07,12.27,0,   60.7万,   78.5万,   72.8万,504.0,0.138,45.418,0.73,-0.05,3.41,-0.25,-1.98,17.09,-31.55,0.31,1531.0,2777.0,1664.0,3640.0,3659.0,3639.0,3646.0,2416.0,1623.0,3371.0,3505.0,3990.0,2577.0,2311.0,3316.0,2333.0,1.0,1562.0,3948.0,876.0,3251.0,,1374.0,913.0,,,,,3946.0,3215.0,2683.0,1529.0,2434.0,2003.0,2352.0,2190.0,1883.0,2309.0,1953.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300425,中建环能,-0.46,269.0,35.0,4.34,4.41,4.33,4.35,42892.0,1.14,1.83,1873.84,0.48,22793.0,20099.0,1.13,0.46,-1.36,0.59,559.0,77.0,1.13, -115.3万,-0.04,-6.15,0,0, -132.0万,   16.6万,559.0,0.122,44.32899999999999,0.56,0.45,2.04,-0.81,-8.75,19.07,-31.92,0.86,1974.0,771.0,2147.0,3659.0,3667.0,3642.0,3662.0,2415.0,1234.0,3533.0,3535.0,4033.0,2419.0,2375.0,2187.0,3015.0,1501.0,1913.0,3893.0,952.0,3210.0,,1805.0,2093.0,,,,,3893.0,3161.0,2692.0,1972.0,2357.0,2123.0,2522.0,3344.0,1848.0,2398.0,1950.0,185.0,0.0,1790.0,3070.0,,,,,,
6,2021-05-14,300425,中建环能,3.22,47.0,31.0,4.38,4.52,4.37,4.49,105925.0,2.63,3.45,4732.14,6.39,40056.0,65869.0,0.61,2.75,-0.66,1.13,1288.0,82.0,2.79,   1151万,0.38,24.33,0,    4.2万,  854.4万,  292.8万,1288.0,0.258,52.851000000000006,0.86,2.19,1.4,3.78,-10.31,22.41,-30.75,1.71,647.0,1926.0,1942.0,3651.0,3636.0,3633.0,3627.0,1511.0,189.0,1716.0,2554.0,3114.0,1802.0,1280.0,4043.0,1116.0,1756.0,688.0,2748.0,929.0,1757.0,,442.0,226.0,,,,,2748.0,2710.0,1876.0,649.0,890.0,1427.0,1357.0,3505.0,1604.0,2214.0,1752.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300425,中建环能,-1.78,107.0,13.0,4.48,4.5,4.4,4.41,60992.0,1.13,2.23,2695.29,45.67,35728.0,25264.0,1.41,0.23,-2.0,-3.53,856.0,71.0,1.61, -460.7万,-0.16,-17.09,0,  -62.5万, -283.1万, -115.2万,856.0,0.16899999999999998,48.301,-3.24,-1.87,-2.01,1.99,-11.07,19.34,-32.51,-1.5,2782.0,1383.0,2878.0,3633.0,3634.0,3620.0,3630.0,2130.0,1700.0,3285.0,3260.0,1963.0,2066.0,2195.0,1500.0,3548.0,2144.0,3011.0,3531.0,1072.0,2910.0,,2339.0,2787.0,,,,,3531.0,2911.0,2216.0,2783.0,1447.0,1737.0,1256.0,3281.0,1658.0,2069.0,1828.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300425,中建环能,-0.68,119.0,61.0,4.41,4.43,4.37,4.37,37992.0,0.65,1.36,1669.69,1.06,22628.0,15364.0,1.47,0.0,-1.35,-0.92,567.0,67.0,1.0, -316.3万,-0.11,-18.94,0,  -87.0万, -262.8万,   33.6万,567.0,0.13699999999999998,46.044,-0.39,-3.88,-2.53,0.91,-8.53,16.4,-33.87,-2.14,2351.0,1138.0,1626.0,3630.0,3644.0,3629.0,3644.0,2424.0,3131.0,3736.0,3499.0,3780.0,2365.0,2476.0,1416.0,4089.0,2055.0,2743.0,3842.0,1019.0,3255.0,,2272.0,2849.0,,,,,3842.0,3131.0,2551.0,2355.0,3195.0,1945.0,1963.0,2676.0,1779.0,2223.0,1924.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300425,中建环能,-1.14,130.0,15.0,4.37,4.37,4.28,4.32,47385.0,0.82,2.06,2043.7,4.59,29431.0,17954.0,1.64,0.93,-1.14,-1.49,669.0,71.0,1.25, -494.1万,-0.17,-24.18,0,0, -336.9万, -157.1万,669.0,0.1,43.272,-1.42,-2.07,-4.56,-2.48,-7.22,11.42,-34.67,-3.52,2755.0,1113.0,2649.0,3651.0,3663.0,3650.0,3658.0,2257.0,2445.0,3088.0,3390.0,3296.0,2115.0,2410.0,809.0,2304.0,1611.0,2920.0,3693.0,1039.0,3009.0,,2727.0,3476.0,,,,,3693.0,3315.0,2851.0,2760.0,3147.0,2334.0,2302.0,2593.0,1952.0,2240.0,2034.0,0.0,0.0,3420.0,3152.0,,,,,,
