,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,1696,宗申动力,2.2,110.0,34.0,6.84,7.05,6.84,6.98,98917.0,1.05,3.07,6896.57,16.28,45345.0,53572.0,0.85,2.05,-0.99,3.78,1761.0,56.0,1.47,  581.4万,0.09,8.43,  184.8万,  481.5万,  327.5万, -412.4万,0.0,,,3.41,2.29,6.56,2.41,3.11,7.33,-6.47,-6.59,872.0,1275.0,2079.0,2878.0,2871.0,2856.0,2862.0,1356.0,1360.0,2315.0,1874.0,2675.0,1455.0,1243.0,3266.0,1504.0,1407.0,683.0,1978.0,1259.0,2698.0,,990.0,969.0,,,,,4253.0,,,872.0,1219.0,456.0,1032.0,1645.0,2209.0,1211.0,2566.0,,,,,,,,,,
1,2021-05-07,1696,宗申动力,-1.15,112.0,4.0,6.99,6.99,6.85,6.9,76549.0,0.72,2.01,5282.45,,45184.0,31365.0,1.44,0.73,-1.29,0.8,2057.0,37.0,1.15, -947.9万,-0.16,-17.95,0, -209.3万,   43.1万, -781.8万,2057.0,0.222,52.845,0.14,3.11,7.36,3.94,1.8,9.4,-5.87,-6.38,2679.0,1135.0,3451.0,2862.0,2890.0,2864.0,2880.0,1705.0,3060.0,3365.0,2234.0,,1566.0,1835.0,,,,2247.0,1783.0,1936.0,,,2714.0,3078.0,,,,,1783.0,2185.0,1229.0,2674.0,1772.0,527.0,951.0,1761.0,2186.0,1201.0,2626.0,658.0,192.0,1144.0,1905.0,,,,,,
2,2021-05-10,1696,宗申动力,-0.58,56.0,74.0,6.88,6.93,6.81,6.86,67581.0,0.59,1.74,4633.56,3.65,46188.0,21393.0,2.16,0.73,-1.01,-0.47,1617.0,42.0,1.02,  -1695万,-0.28,-36.59,0, -245.8万, -697.0万, -752.6万,1617.0,0.188,51.178999999999995,-0.51,3.0,1.9,5.09,1.31,8.52,-5.82,-6.82,2726.0,1694.0,1594.0,2887.0,2914.0,2875.0,2906.0,1878.0,3725.0,3690.0,2426.0,3517.0,1553.0,2269.0,115.0,3266.0,1783.0,2611.0,2242.0,1793.0,3430.0,,3557.0,4151.0,,,,,2242.0,2464.0,1505.0,2726.0,2007.0,1950.0,968.0,1695.0,2454.0,1216.0,2676.0,657.0,246.0,1088.0,1507.0,,,,,,
3,2021-05-11,1696,宗申动力,0.73,762.0,220.0,6.9,6.92,6.79,6.91,52653.0,0.6,1.9,3614.6,87.22,31286.0,21367.0,1.46,1.77,-0.14,0.38,1120.0,47.0,0.79, -676.9万,-0.11,-18.73,0, -129.5万, -364.6万, -182.8万,1120.0,0.232,53.166,0.12,-0.25,2.73,4.74,3.66,12.33,-5.71,-6.76,1826.0,334.0,872.0,2891.0,2928.0,2893.0,2906.0,2157.0,3597.0,3622.0,2699.0,1210.0,1943.0,2351.0,524.0,2499.0,461.0,1801.0,2885.0,1622.0,3759.0,,2961.0,3744.0,,,,,2885.0,2375.0,1381.0,1818.0,2750.0,2026.0,908.0,1442.0,2146.0,1201.0,2650.0,1859.0,2160.0,476.0,456.0,,,,,,
4,2021-05-12,1696,宗申动力,-0.87,59.0,88.0,6.9,6.9,6.79,6.85,77566.0,1.05,1.59,5306.3,12.56,48211.0,29355.0,1.64,0.88,-0.72,-1.57,1407.0,55.0,1.17,  -1287万,-0.21,-24.25, -211.7万,  -1089万, -355.0万,  368.8万,1407.0,0.17600000000000002,50.51,-1.3,-1.7,1.83,5.4,1.15,14.38,-9.28,-7.95,3640.0,1555.0,1306.0,2908.0,2953.0,2920.0,2952.0,1664.0,1284.0,3684.0,2248.0,2551.0,1424.0,1993.0,238.0,3803.0,2299.0,3659.0,2474.0,1334.0,3051.0,,3615.0,4035.0,,,,,2474.0,2936.0,1934.0,3638.0,3342.0,2581.0,1114.0,1643.0,2186.0,1315.0,2805.0,659.0,398.0,1118.0,1363.0,,,,,,
5,2021-05-13,1696,宗申动力,-1.02,92.0,129.0,6.84,6.88,6.77,6.78,58166.0,0.78,1.61,3973.55,17.17,35415.0,22751.0,1.56,0.15,-1.45,0.02,1173.0,50.0,0.88, -859.7万,-0.14,-21.64,0, -616.7万, -275.7万,   32.7万,1173.0,0.126,47.527,0.0,-1.18,-1.52,4.86,1.04,18.12,-8.78,-7.87,2602.0,1410.0,1202.0,2949.0,2982.0,2948.0,2969.0,2067.0,2853.0,3780.0,2638.0,2680.0,1899.0,2239.0,655.0,3913.0,1649.0,2557.0,2823.0,1531.0,3615.0,,2745.0,3604.0,,,,,2823.0,3131.0,2195.0,2600.0,3178.0,3405.0,1194.0,1659.0,1953.0,1327.0,2853.0,423.0,60.0,1283.0,2162.0,,,,,,
6,2021-05-14,1696,宗申动力,2.8,44.0,27.0,6.83,6.99,6.78,6.97,99352.0,1.49,3.1,6865.04,12.77,37355.0,61997.0,0.6,2.8,-0.29,0.71,1629.0,61.0,1.5,   1717万,0.28,25.01,0,  816.4万,  909.1万,   -8.7万,1629.0,0.305,55.251999999999995,0.45,-0.87,-1.28,6.18,3.77,17.92,-7.15,-7.67,781.0,1968.0,2074.0,2961.0,2961.0,2941.0,2943.0,1572.0,829.0,1982.0,2093.0,2646.0,1872.0,1345.0,4064.0,1077.0,863.0,818.0,2319.0,1367.0,2966.0,,605.0,206.0,,,,,2319.0,2447.0,1523.0,777.0,2520.0,2700.0,916.0,1237.0,2057.0,1239.0,2737.0,430.0,2078.0,1389.0,555.0,,,,,,
7,2021-05-17,1696,宗申动力,-1.43,5.0,90.0,6.97,7.07,6.86,6.87,86774.0,1.22,3.01,6016.25,52.69,56352.0,30422.0,1.85,0.15,-2.83,-3.18,1577.0,55.0,1.31,  -1789万,-0.3,-29.74,0,  -1146万, -540.3万, -103.3万,1577.0,0.201,50.997,-2.89,-2.49,-3.71,-1.72,0.62,13.54,-17.24,-10.39,2508.0,3448.0,1504.0,2937.0,2932.0,2917.0,2935.0,1719.0,1371.0,2466.0,2243.0,1824.0,1530.0,1959.0,547.0,3757.0,3064.0,2779.0,2444.0,1450.0,3288.0,,3075.0,3726.0,,,,,2444.0,2693.0,1788.0,2509.0,1729.0,2552.0,2307.0,1301.0,2299.0,1411.0,2781.0,919.0,222.0,792.0,1557.0,,,,,,
8,2021-05-19,1696,宗申动力,-0.72,182.0,18.0,6.91,6.91,6.83,6.85,39284.0,0.53,1.16,2694.71,19.42,25459.0,13825.0,1.84,0.29,-0.87,-0.96,924.0,43.0,0.59, -796.5万,-0.13,-29.56,0,  -62.1万, -401.3万, -333.1万,924.0,0.179,50.007,-0.43,-2.93,-2.53,-0.66,-1.91,11.52,-16.91,-10.41,2393.0,911.0,2576.0,2932.0,2965.0,2932.0,2956.0,2384.0,3818.0,3951.0,3014.0,2266.0,2221.0,2592.0,629.0,3494.0,1188.0,2787.0,3170.0,1691.0,3915.0,,2462.0,3646.0,,,,,3170.0,2881.0,1995.0,2397.0,2620.0,1945.0,2557.0,1466.0,2338.0,1444.0,2818.0,759.0,373.0,986.0,1241.0,,,,,,
9,2021-05-20,1696,宗申动力,-0.15,78.0,268.0,6.85,6.88,6.8,6.84,43841.0,0.65,1.17,2997.81,0.34,26596.0,17245.0,1.54,0.59,-0.58,-0.5,1082.0,41.0,0.66, -636.4万,-0.11,-21.23,0,6595.24, -372.2万, -264.9万,1082.0,0.18100000000000002,49.56100000000001,-0.42,-0.46,-2.99,-4.48,-2.1,8.39,-14.97,-10.81,1743.0,1479.0,729.0,2949.0,2978.0,2924.0,2951.0,2343.0,3450.0,4053.0,2933.0,3978.0,2234.0,2462.0,1022.0,2936.0,676.0,1982.0,2964.0,1825.0,3901.0,,2273.0,3262.0,,,,,2964.0,2747.0,1891.0,1738.0,2055.0,1656.0,3051.0,1592.0,2346.0,1361.0,2809.0,338.0,1259.0,1449.0,579.0,,,,,,
