,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600558,大西洋,1.29,370.0,150.0,3.09,3.14,3.09,3.13,62308.0,0.96,1.62,1944.43,3.36,27060.0,35248.0,0.77,1.29,-0.32,1.88,786.0,79.0,1.04,  255.6万,0.09,13.15,0,   85.4万,   -1.7万,  172.0万,786.0,0.52,51.99100000000001,2.3,0.4,-2.03,-2.44,-1.32,15.1,-22.16,0.22,935.0,536.0,976.0,4013.0,4022.0,4008.0,4010.0,1846.0,1349.0,3489.0,3328.0,3384.0,2076.0,1640.0,3767.0,1627.0,341.0,1000.0,3367.0,857.0,3165.0,,846.0,504.0,,,,,3367.0,1351.0,1588.0,933.0,1955.0,2192.0,2330.0,1724.0,1283.0,1699.0,1749.0,2839.0,292.0,359.0,1323.0,,,,,,
11,2021-05-24,600558,大西洋,1.92,21.0,196.0,3.15,3.24,3.13,3.19,164569.0,2.8,3.51,5246.94,1.23,67783.0,96786.0,0.7,1.92,-1.54,1.61,1300.0,127.0,2.75,  927.3万,0.32,17.67,  221.5万,  151.2万,  413.9万,  140.7万,1300.0,0.767,56.871,1.5,2.89,2.81,-2.95,0.8,17.98,-22.1,1.7,896.0,2405.0,889.0,4003.0,4003.0,4002.0,4001.0,929.0,97.0,1715.0,2271.0,3866.0,1117.0,781.0,3880.0,1636.0,2824.0,817.0,2556.0,427.0,1598.0,,415.0,394.0,,,,,2556.0,657.0,1156.0,896.0,872.0,1285.0,2544.0,1527.0,1093.0,1630.0,1639.0,1616.0,7404.0,548.0,130.0,,,,,,
12,2021-05-25,600558,大西洋,-0.31,95.0,2213.0,3.2,3.21,3.17,3.18,76301.0,0.98,1.25,2431.78,15.14,41316.0,34985.0,1.18,0.32,-0.93,-2.72,977.0,78.0,1.28, -198.6万,-0.07,-8.17,0, -117.6万, -149.5万,   68.4万,977.0,0.7290000000000001,55.852,-3.47,0.37,-1.57,-4.93,-3.23,12.99,-26.71,-1.74,3246.0,1285.0,118.0,4000.0,4013.0,4001.0,4010.0,1776.0,2306.0,3939.0,3245.0,2460.0,1729.0,1815.0,1525.0,4219.0,2453.0,3292.0,3188.0,937.0,3192.0,,2549.0,2761.0,,,,,3188.0,883.0,1454.0,3243.0,1085.0,1881.0,2311.0,1704.0,1141.0,1667.0,1708.0,3498.0,999.0,320.0,878.0,,,,,,
13,2021-05-26,600558,大西洋,0.31,101.0,324.0,3.18,3.2,3.17,3.19,70538.0,0.87,0.94,2248.02,5.63,36542.0,33996.0,1.07,0.63,-0.31,-0.02,974.0,72.0,1.18,  -78.3万,-0.03,-3.48,0, -167.3万,   71.1万,   17.9万,974.0,0.769,56.688,0.27,-1.71,-0.3,-4.84,-0.37,13.49,-25.82,-1.47,2248.0,1266.0,699.0,4015.0,4023.0,4010.0,4017.0,1967.0,2920.0,4169.0,3456.0,3268.0,1952.0,1951.0,2004.0,3257.0,529.0,2721.0,3280.0,1090.0,3390.0,,2160.0,2296.0,,,,,3280.0,774.0,1474.0,2248.0,1961.0,1476.0,2398.0,1641.0,1234.0,1661.0,1737.0,1438.0,3365.0,810.0,353.0,,,,,,
14,2021-05-27,600558,大西洋,0.94,683.0,429.0,3.18,3.22,3.18,3.22,95681.0,1.13,1.25,3060.17,2.07,41334.0,54347.0,0.76,1.26,0.0,0.51,860.0,111.0,1.6,  419.9万,0.15,13.72,  500.2万,   69.5万, -127.3万,  -22.6万,860.0,0.8390000000000001,59.185,0.61,-2.6,1.28,-4.37,-0.25,12.17,-24.46,-0.86,1529.0,366.0,589.0,4018.0,4023.0,4013.0,4011.0,1629.0,1619.0,3736.0,3141.0,3760.0,1815.0,1425.0,3626.0,2195.0,1.0,1396.0,3453.0,600.0,2871.0,,1002.0,663.0,,,,,3453.0,595.0,1227.0,1528.0,2686.0,1304.0,2118.0,1505.0,1205.0,1591.0,1688.0,7803.0,3898.0,175.0,302.0,,,,,,
15,2021-05-28,600558,大西洋,-2.8,110.0,301.0,3.22,3.25,3.12,3.13,132521.0,1.41,4.04,4186.92,19.51,90585.0,41936.0,2.16,0.32,-3.69,-2.57,1010.0,131.0,2.22,  -1534万,-0.55,-36.64,0,  -1129万, -414.1万,    9.0万,1010.0,0.489,49.893,-2.47,-1.62,-3.64,-5.69,-1.57,9.36,-31.54,-3.37,3922.0,1346.0,718.0,4017.0,4021.0,4024.0,4030.0,1277.0,782.0,1220.0,2819.0,2552.0,1049.0,1623.0,313.0,3393.0,3747.0,3933.0,3222.0,478.0,2308.0,,3598.0,3992.0,,,,,3222.0,1782.0,2474.0,3914.0,3521.0,3015.0,2961.0,1909.0,1350.0,1858.0,1918.0,828.0,6597.0,966.0,126.0,,,,,,
16,2021-05-31,600558,大西洋,0.32,179.0,757.0,3.13,3.14,3.09,3.14,81091.0,0.75,1.6,2524.47,26.26,51907.0,29184.0,1.78,1.62,0.0,-0.09,879.0,92.0,1.36, -701.8万,-0.25,-27.8,0, -178.7万, -263.0万, -260.1万,879.0,0.534,50.817,0.12,-1.77,-4.98,-2.19,-1.87,9.37,-28.47,-3.25,2535.0,1023.0,333.0,4039.0,4043.0,4037.0,4037.0,1829.0,3277.0,3553.0,3305.0,2339.0,1544.0,2131.0,304.0,2271.0,1.0,2186.0,3431.0,777.0,3192.0,,3664.0,4000.0,,,,,3431.0,1916.0,2607.0,2538.0,3494.0,3723.0,2736.0,2213.0,1359.0,1756.0,1963.0,2367.0,1050.0,511.0,801.0,,,,,,
17,2021-06-01,600558,大西洋,0.32,71.0,69.0,3.12,3.17,3.1,3.15,77623.0,0.85,2.23,2429.28,5.09,37628.0,39995.0,0.94,1.61,-0.63,0.06,772.0,101.0,1.3,   81.1万,0.03,3.34,0,  197.9万, -109.6万,   -7.2万,772.0,0.5820000000000001,51.775,0.13,-2.24,-1.38,-2.97,-0.16,9.17,-28.38,-3.13,,1628.0,1652.0,4047.0,4053.0,4045.0,4047.0,1959.0,,,3491.0,3502.0,2019.0,1870.0,,,,,3719.0,,,,,,,,,,3719.0,1871.0,2745.0,2390.0,3861.0,3517.0,3054.0,2246.0,1506.0,1786.0,2001.0,3761.0,1350.0,312.0,718.0,600558.0,大西洋,1474.0,,,
18,2021-06-23,600558,大西洋,0.0,53.0,89.0,3.26,3.29,3.24,3.28,110729.0,0.73,1.52,3613.78,3.78,60834.0,49895.0,1.22,1.23,-0.3,-0.25,1266.0,87.0,1.85, -352.1万,-0.12,-9.74,0,  251.4万, -487.3万, -116.2万,1266.0,0.8909999999999999,,-0.49,2.59,1.83,5.09,6.36,4.9,-9.39,4.7,2043.0,1764.0,1412.0,4048.0,4050.0,4042.0,4041.0,1491.0,3575.0,3661.0,3069.0,3638.0,1452.0,1543.0,1761.0,2190.0,437.0,1681.0,2998.0,865.0,2692.0,,2586.0,2550.0,,,,,2998.0,503.0,,2040.0,1141.0,1863.0,1373.0,2111.0,1712.0,1442.0,1736.0,258.0,4132.0,1680.0,220.0,,,,,,
19,2021-09-02,600558,大西洋,3.95,434.0,239.0,3.51,3.74,3.51,3.68,274200.0,1.15,6.5,10035.09,11.72,115401.0,158799.0,0.73,4.84,-1.6,3.12,2558.0,107.0,4.58,   1592万,0.48,15.86,0,  812.7万,  757.7万,   21.3万,2558.0,0.959,61.962,3.96,1.06,-3.28,8.73,11.78,23.83,15.2,24.13,631.0,583.0,816.0,4117.0,4085.0,4108.0,4086.0,905.0,1067.0,861.0,2141.0,3174.0,1018.0,825.0,3918.0,830.0,2925.0,784.0,1964.0,784.0,1484.0,,504.0,499.0,,,,,1965.0,310.0,1061.0,630.0,1499.0,2792.0,1017.0,1248.0,1178.0,1135.0,1360.0,2217.0,353.0,639.0,1696.0,,,,,334.0,2064.0
