,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2460,赣锋锂业,1.75,270.0,2.0,115.26,116.88,112.64,116.0,320050.0,0.88,3.72,368614.85,1544.14,148367.0,171683.0,0.86,2.98,-0.75,2.56,4735.0,68.0,4.17,   2.73亿,0.27,7.42,   2.79亿,  -59.0万,  -95.8万, -376.0万,4735.0,0.929,63.702,2.76,8.24,12.46,6.24,13.95,-3.51,95.87,16.1,724.0,697.0,3796.0,128.0,129.0,128.0,122.0,459.0,1665.0,1453.0,21.0,77.0,517.0,416.0,3433.0,646.0,943.0,682.0,18.0,1043.0,993.0,,413.0,857.0,,,,,18.0,223.0,420.0,722.0,242.0,149.0,653.0,433.0,3375.0,190.0,799.0,1588.0,197.0,552.0,1535.0,,,,,,
11,2021-05-24,2460,赣锋锂业,1.66,93.0,2.0,114.46,119.31,114.46,117.92,322508.0,0.86,4.18,377541.57,3047.52,164536.0,157972.0,1.04,3.02,-1.17,1.04,4726.0,68.0,4.21,  -7385万,-0.07,-1.96,  -1.10亿,   1518万,   2265万, -151.0万,4726.0,0.94,65.392,1.24,3.38,10.11,2.68,17.64,4.31,115.81,17.59,1028.0,1358.0,3796.0,125.0,123.0,121.0,123.0,467.0,2211.0,1294.0,22.0,33.0,470.0,472.0,2201.0,956.0,2343.0,1105.0,25.0,1059.0,997.0,,2610.0,2077.0,,,,,25.0,197.0,372.0,1027.0,738.0,279.0,1073.0,340.0,2605.0,153.0,733.0,104.0,63.0,2103.0,2249.0,,,,,,
12,2021-05-25,2460,赣锋锂业,-1.52,9.0,11.0,117.21,117.67,113.64,116.13,342362.0,0.94,3.42,395362.99,1120.53,174690.0,167672.0,1.04,2.19,-1.31,-3.86,4735.0,72.0,4.46,  -7828万,-0.08,-1.98,  -1.78亿,   1858万,   7496万,  632.6万,4735.0,0.897,62.471,-4.68,-0.68,4.81,4.74,12.91,8.0,107.74,12.7,3982.0,2981.0,2858.0,122.0,128.0,127.0,127.0,510.0,2510.0,1516.0,30.0,115.0,484.0,532.0,2181.0,1478.0,3008.0,3974.0,27.0,1048.0,991.0,,2639.0,2111.0,,,,,27.0,375.0,648.0,3979.0,1629.0,408.0,579.0,393.0,1559.0,166.0,854.0,354.0,52.0,1567.0,2407.0,,,,,,
13,2021-05-26,2460,赣锋锂业,-1.11,21.0,3.0,116.0,118.18,114.51,114.84,250620.0,0.68,3.16,290588.87,1082.6,131164.0,119456.0,1.1,0.29,-2.83,-0.76,4704.0,53.0,3.27,  -1.33亿,-0.14,-4.59,  -6870万,  -5812万, -348.7万, -308.0万,4704.0,0.807,60.378,-1.15,-4.63,-2.5,4.15,9.82,9.25,105.4,11.38,3656.0,2401.0,3737.0,127.0,130.0,129.0,130.0,712.0,3739.0,1784.0,44.0,156.0,687.0,737.0,1836.0,3915.0,3680.0,3438.0,50.0,1530.0,1553.0,,3118.0,2431.0,,,,,50.0,655.0,926.0,3654.0,3665.0,2718.0,579.0,585.0,1622.0,174.0,915.0,402.0,107.0,1751.0,2609.0,,,,,,
14,2021-05-27,2460,赣锋锂业,0.88,31.0,2.0,115.6,116.22,113.95,115.85,203038.0,0.62,1.98,233578.26,945.34,101714.0,101324.0,1.0,1.67,-0.32,0.18,4658.0,44.0,2.65, -233.6万,0.0,-0.1, -817.6万,   1201万, -925.0万,  308.3万,4658.0,0.867,61.467,0.55,-5.3,-1.3,7.56,13.15,16.97,101.27,12.04,1588.0,2200.0,3798.0,128.0,133.0,129.0,130.0,851.0,3912.0,2842.0,63.0,168.0,864.0,839.0,2338.0,1737.0,630.0,1719.0,78.0,1885.0,1928.0,,1891.0,1963.0,,,,,78.0,507.0,897.0,1587.0,3954.0,2610.0,383.0,438.0,910.0,175.0,910.0,6.0,9.0,3999.0,3817.0,,,,,,
15,2021-05-28,2460,赣锋锂业,2.6,5.0,11.0,116.2,122.0,116.0,118.86,387963.0,1.35,5.18,465399.75,1978.89,174915.0,213048.0,0.82,2.47,-2.57,2.9,4731.0,82.0,5.06,   4.60亿,0.45,9.88,   4.51亿,   1908万, -688.8万, -288.5万,4731.0,0.929,64.589,2.92,2.3,-1.18,11.58,18.65,15.64,110.92,15.34,387.0,3431.0,2917.0,130.0,126.0,126.0,129.0,457.0,896.0,737.0,19.0,90.0,559.0,379.0,3890.0,648.0,3011.0,386.0,30.0,943.0,1013.0,,239.0,415.0,,,,,31.0,305.0,552.0,383.0,1090.0,1743.0,274.0,318.0,948.0,160.0,788.0,501.0,177.0,1283.0,1670.0,,,,,,
16,2021-05-31,2460,赣锋锂业,8.62,20.0,2.0,121.64,129.7,121.64,129.1,468464.0,1.56,6.78,592945.34,4815.73,206772.0,261692.0,0.79,6.13,-0.46,7.65,4718.0,99.0,6.11,   6.99亿,0.63,11.79,   7.88亿, -213.5万,  -7969万, -723.4万,4718.0,0.979,72.695,8.42,12.21,6.07,17.1,26.09,26.34,124.53,25.26,156.0,2592.0,3784.0,125.0,119.0,124.0,116.0,344.0,558.0,471.0,6.0,23.0,408.0,294.0,3434.0,344.0,1268.0,167.0,48.0,704.0,799.0,,346.0,865.0,,,,,48.0,234.0,289.0,155.0,195.0,523.0,242.0,221.0,545.0,140.0,562.0,4.0,269.0,3233.0,1606.0,,,,,,
17,2021-06-01,2460,赣锋锂业,-0.71,213.0,7.0,129.69,133.21,125.01,128.18,342350.0,1.04,6.35,439829.29,2940.47,177030.0,165320.0,1.07,2.54,-3.78,-0.97,4721.0,73.0,4.46,  -1.47亿,-0.13,-3.35,  -8498万,  -7433万,  976.4万,  237.5万,4721.0,0.946,71.12,-0.9,10.58,9.94,15.5,20.91,20.88,122.39,24.16,,902.0,3290.0,117.0,117.0,121.0,121.0,561.0,,,13.0,48.0,541.0,569.0,,,,,43.0,,,,,,,,,,43.0,328.0,361.0,3417.0,231.0,433.0,302.0,360.0,769.0,146.0,598.0,282.0,229.0,1713.0,1741.0,2460.0,赣锋锂业,3445.0,,,
18,2021-06-23,2460,赣锋锂业,4.65,208.0,5.0,119.0,125.89,117.33,123.23,410818.0,1.32,7.27,503472.44,1981.14,180649.0,230169.0,0.78,5.03,-2.11,3.65,4737.0,87.0,5.36,   6.13亿,0.58,12.17,   6.03亿,   4461万,  -3283万, -231.6万,4737.0,0.785,,4.16,1.68,9.96,4.7,9.33,31.92,97.76,22.99,293.0,854.0,3451.0,129.0,125.0,128.0,125.0,428.0,940.0,370.0,13.0,73.0,497.0,374.0,3821.0,341.0,3169.0,312.0,24.0,865.0,1050.0,,243.0,516.0,,,,,24.0,896.0,,289.0,1484.0,484.0,1455.0,1678.0,534.0,230.0,800.0,78.0,213.0,2351.0,1683.0,,,,,,
19,2021-09-02,002460,赣锋锂业,-2.21,130.0,79.0,193.0,199.78,190.03,193.63,323611.0,0.79,4.92,627848.55,6888.65,173624.0,149987.0,1.16,1.89,-3.08,-1.95,4737.0,68.0,4.22,  -4.54亿,-0.27,-7.23,  -5.22亿,  288.8万,   6115万,  389.3万,4737.0,0.751,54.363,-2.21,-11.52,1.53,8.84,6.52,70.13,268.43,98.46,4077.0,1182.0,1520.0,75.0,74.0,74.0,74.0,780.0,2559.0,1469.0,16.0,16.0,712.0,873.0,1559.0,2273.0,3908.0,3891.0,40.0,1267.0,1638.0,,3583.0,2850.0,,,,,44.0,1034.0,2004.0,4077.0,4324.0,1306.0,1003.0,2001.0,252.0,57.0,291.0,23.0,1011.0,3744.0,1045.0,,,,,3569.0,517.0
