,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600546,山煤国际,9.97,161.0,304.0,6.38,6.95,6.38,6.95,541996.0,1.12,9.02,36565.13,150.06,290973.0,251023.0,1.16,8.93,0.0,10.13,2389.0,227.0,6.91,  -3040万,-0.22,-8.31,   5694万,  -2108万,  -3424万,  -3202万,2389.0,0.654,60.863,11.19,7.24,6.59,8.09,15.32,12.36,-58.36,-15.45,66.0,1034.0,677.0,3017.0,2897.0,2993.0,2871.0,236.0,1140.0,208.0,532.0,876.0,210.0,288.0,1741.0,77.0,1.0,79.0,1425.0,157.0,494.0,,3387.0,2604.0,,,,,1421.0,924.0,663.0,63.0,326.0,452.0,503.0,497.0,1607.0,3396.0,3337.0,,,,,,,,,,
1,2021-05-07,600546,山煤国际,7.19,526.0,2309.0,7.16,7.6,7.1,7.45,1968667.0,4.07,7.19,143962.49,,839662.0,1129005.0,0.74,4.93,-1.97,7.85,4615.0,427.0,25.1,   2.14亿,1.45,14.86,   4607万,   8601万,   7043万,   1146万,4615.0,0.7390000000000001,67.711,8.48,15.29,19.74,18.12,19.03,21.87,-53.02,-8.33,90.0,407.0,136.0,2815.0,2744.0,2800.0,2745.0,39.0,22.0,439.0,102.0,,48.0,39.0,,,,109.0,117.0,48.0,,,30.0,394.0,,,,,117.0,617.0,230.0,88.0,102.0,77.0,157.0,309.0,926.0,3254.0,2794.0,4664.0,6234.0,215.0,181.0,,,,,,
2,2021-05-10,600546,山煤国际,4.16,168.0,1133.0,7.35,8.0,7.31,7.76,1499161.0,1.88,9.26,114291.09,2295.04,722781.0,776380.0,0.93,6.16,-3.0,3.89,4575.0,328.0,19.11,   4284万,0.28,3.75,   1063万,   1022万,  765.7万,   1433万,4575.0,0.7959999999999999,71.089,4.23,25.34,20.95,23.53,21.75,31.26,-51.27,-4.61,462.0,1001.0,267.0,2763.0,2661.0,2746.0,2695.0,74.0,323.0,198.0,138.0,79.0,63.0,71.0,2925.0,307.0,3609.0,502.0,130.0,89.0,98.0,,550.0,1317.0,,,,,130.0,603.0,219.0,461.0,59.0,108.0,144.0,266.0,620.0,3217.0,2444.0,5197.0,1860.0,239.0,483.0,,,,,,
3,2021-05-11,600546,山煤国际,-4.51,188.0,1431.0,7.47,7.64,7.17,7.41,999925.0,0.99,6.06,73658.39,774.27,557194.0,442731.0,1.26,3.35,-3.01,-4.91,4335.0,231.0,12.75,  -8340万,-0.57,-11.32,  -2575万,  -3378万,  -1572万, -814.7万,4335.0,0.665,63.067,-5.12,7.37,14.16,15.48,15.39,30.1,-55.41,-9.31,4093.0,847.0,227.0,2745.0,2743.0,2792.0,2776.0,126.0,1684.0,645.0,241.0,236.0,102.0,150.0,1020.0,1015.0,3742.0,4093.0,232.0,165.0,246.0,,3994.0,3215.0,,,,,233.0,891.0,509.0,4090.0,364.0,261.0,236.0,438.0,689.0,3335.0,2895.0,1403.0,1745.0,598.0,551.0,,,,,,
4,2021-05-12,600546,山煤国际,1.21,217.0,432.0,7.35,7.6,7.25,7.5,643549.0,0.58,4.72,48140.75,365.32,324874.0,318674.0,1.02,3.45,-1.32,0.61,4030.0,160.0,8.2, -419.8万,-0.03,-0.87,   1832万,  -3408万,   1775万, -619.1万,4030.0,0.728,64.186,0.79,-0.3,20.21,20.63,15.38,30.39,-56.22,-8.67,1479.0,766.0,473.0,2793.0,2778.0,2799.0,2782.0,203.0,3690.0,1002.0,364.0,373.0,192.0,232.0,2058.0,1035.0,3142.0,1432.0,352.0,302.0,452.0,,2414.0,2192.0,,,,,352.0,845.0,547.0,1471.0,2596.0,135.0,192.0,458.0,836.0,3354.0,2871.0,5275.0,7890.0,241.0,127.0,,,,,,
5,2021-05-13,600546,山煤国际,-3.73,715.0,50.0,7.31,7.47,7.18,7.22,656737.0,0.58,3.87,47994.31,315.35,339666.0,317071.0,1.07,0.56,-3.35,-2.77,4112.0,160.0,8.37,  -1582万,-0.11,-3.3,  -1979万, -444.5万,  419.6万,  421.5万,4112.0,0.53,58.271,-2.71,-6.97,5.23,12.06,14.98,31.94,-56.99,-10.97,3975.0,392.0,1884.0,2825.0,2832.0,2839.0,2855.0,213.0,3909.0,1448.0,374.0,544.0,206.0,218.0,2512.0,2773.0,3565.0,3984.0,317.0,318.0,462.0,,2523.0,1745.0,,,,,317.0,1315.0,909.0,3972.0,4078.0,935.0,432.0,485.0,841.0,3423.0,3124.0,753.0,2994.0,925.0,268.0,,,,,,
6,2021-05-14,600546,山煤国际,-1.8,764.0,210.0,7.25,7.32,7.03,7.09,569096.0,0.49,4.02,40619.54,163.63,321435.0,247661.0,1.3,0.85,-3.14,-3.57,4124.0,138.0,7.25,  -5244万,-0.37,-12.91,  -1112万,  -3846万, -850.6万,  565.5万,4124.0,0.495,55.70399999999999,-4.16,-6.06,-7.12,11.79,12.77,31.25,-63.26,-14.75,3994.0,327.0,770.0,2849.0,2866.0,2875.0,2900.0,286.0,4194.0,1344.0,504.0,686.0,233.0,352.0,742.0,3470.0,3842.0,3950.0,389.0,418.0,566.0,,3802.0,3517.0,,,,,389.0,1599.0,1461.0,3994.0,4071.0,4022.0,423.0,542.0,917.0,3521.0,3315.0,1609.0,2272.0,659.0,519.0,,,,,,
7,2021-05-17,600546,山煤国际,0.56,1140.0,15.0,7.06,7.24,7.01,7.13,404652.0,0.46,3.24,28835.97,195.49,191978.0,212674.0,0.9,1.71,-1.52,-0.22,3852.0,105.0,5.16,   1494万,0.11,5.18,  409.5万,  316.1万,  223.8万,  545.1万,3852.0,0.507,56.341,-0.89,-7.72,-11.98,7.57,12.4,28.45,-64.22,-15.71,1022.0,254.0,2801.0,2910.0,2877.0,2877.0,2864.0,391.0,4190.0,2223.0,723.0,818.0,426.0,352.0,3483.0,1304.0,1481.0,837.0,558.0,600.0,870.0,,665.0,793.0,,,,,558.0,1404.0,1070.0,1019.0,3844.0,4078.0,525.0,444.0,904.0,3432.0,3234.0,1415.0,731.0,576.0,870.0,,,,,,
8,2021-05-19,600546,山煤国际,-1.81,25.0,278.0,7.17,7.17,6.93,7.05,424777.0,0.8,3.34,29835.03,102.17,258810.0,165967.0,1.56,1.73,-1.67,-1.3,3685.0,115.0,5.41,  -6506万,-0.47,-21.8, -855.1万,  -1552万,  -3875万, -223.8万,3685.0,0.474,54.283,-1.52,-1.77,-8.53,10.6,6.87,24.04,-66.51,-16.41,3486.0,2214.0,667.0,2853.0,2890.0,2899.0,2884.0,319.0,2167.0,1547.0,607.0,959.0,252.0,419.0,1157.0,1291.0,2527.0,3109.0,506.0,447.0,743.0,,3709.0,3106.0,,,,,506.0,1588.0,1382.0,3489.0,1844.0,3896.0,465.0,664.0,1099.0,3522.0,3297.0,1660.0,356.0,572.0,1276.0,,,,,,
9,2021-05-20,600546,山煤国际,-9.5,60.0,1980.0,6.7,6.7,6.35,6.38,835301.0,1.72,4.96,54078.32,824.03,477667.0,357634.0,1.34,0.47,-4.78,-9.39,4162.0,201.0,10.65,  -7755万,-0.61,-14.34,  -3169万,  -1712万,  -1373万,  -1500万,4162.0,0.162,42.397,-9.78,-10.55,-15.51,-10.68,-3.19,3.8,-76.28,-24.55,4279.0,1631.0,145.0,2995.0,3020.0,3050.0,3072.0,155.0,358.0,833.0,347.0,240.0,125.0,189.0,1645.0,3207.0,4071.0,4279.0,313.0,199.0,328.0,,3868.0,2623.0,,,,,313.0,2846.0,3004.0,4277.0,4250.0,4176.0,4005.0,1798.0,2943.0,3682.0,3732.0,1900.0,1421.0,497.0,515.0,,,,,,
