,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2223,鱼跃医疗,-1.7,80.0,443.0,31.99,33.99,31.16,31.26,580265.0,1.13,8.9,188425.04,6544.51,302468.0,277797.0,1.09,0.32,-8.03,-0.12,4669.0,124.0,10.08,  -7673万,-0.29,-4.07, -410.8万,  -3659万,  -2887万, -716.0万,3007.0,0.33899999999999997,46.955,-0.48,4.3,7.37,16.67,19.77,17.96,-38.22,13.69,3458.0,1494.0,515.0,728.0,683.0,727.0,743.0,216.0,1114.0,218.0,62.0,28.0,195.0,244.0,2048.0,3734.0,4221.0,3160.0,67.0,430.0,282.0,,3599.0,2172.0,,,,,987.0,1754.0,1974.0,3453.0,681.0,386.0,173.0,318.0,1090.0,2573.0,847.0,,,,,,,,,,
1,2021-05-07,2223,鱼跃医疗,-4.19,50.0,41.0,30.87,31.0,29.71,29.95,369757.0,0.71,4.13,111417.8,,213721.0,156036.0,1.37,0.81,-3.39,-2.24,4515.0,82.0,6.42,  -1.74亿,-0.69,-15.61,  -6973万,  -6783万,  -2739万, -898.0万,4515.0,0.569,60.46,-2.9,2.36,-2.0,12.89,15.15,14.4,-40.76,10.3,3854.0,1667.0,1812.0,754.0,764.0,763.0,770.0,438.0,3116.0,1521.0,157.0,,366.0,511.0,,,,3731.0,168.0,808.0,,,3871.0,2886.0,,,,,168.0,1011.0,582.0,3851.0,2091.0,2990.0,281.0,436.0,1557.0,2731.0,1054.0,832.0,351.0,975.0,1492.0,,,,,,
2,2021-05-10,2223,鱼跃医疗,1.44,86.0,170.0,29.91,30.63,29.47,30.38,325153.0,0.72,3.87,97715.56,755.23,170564.0,154589.0,1.1,3.09,-0.82,1.55,4595.0,71.0,5.65,  -4671万,-0.18,-4.78,  -2118万,   1151万,  -1946万,  -1757万,4595.0,0.6679999999999999,62.558,1.51,-1.91,2.74,13.69,17.52,17.17,-38.13,11.89,1227.0,1421.0,1083.0,771.0,763.0,757.0,749.0,496.0,3141.0,1693.0,172.0,242.0,464.0,522.0,2124.0,1041.0,1502.0,1162.0,116.0,1020.0,729.0,,3145.0,2129.0,,,,,117.0,890.0,613.0,1227.0,3480.0,1684.0,380.0,378.0,1474.0,2643.0,1037.0,231.0,1215.0,1693.0,674.0,,,,,,
3,2021-05-11,2223,鱼跃医疗,-1.61,52.0,14.0,30.3,30.34,29.28,29.89,282537.0,0.66,3.49,84345.71,1784.97,142930.0,139607.0,1.02,2.08,-1.48,-1.96,4420.0,64.0,4.91, -894.1万,-0.04,-1.06,   3193万,  -1289万,  -2198万, -600.6万,4420.0,0.55,58.734,-2.23,-3.63,1.64,11.47,15.14,16.06,-40.32,9.57,3512.0,1629.0,2789.0,747.0,778.0,764.0,773.0,587.0,3314.0,1980.0,204.0,101.0,574.0,588.0,2178.0,2100.0,2829.0,3499.0,191.0,1160.0,864.0,,2364.0,2082.0,,,,,192.0,1193.0,835.0,3511.0,3705.0,2427.0,384.0,446.0,1740.0,2735.0,1145.0,621.0,625.0,1047.0,1052.0,,,,,,
4,2021-05-12,2223,鱼跃医疗,0.8,17.0,4.0,29.66,30.34,28.85,30.13,275531.0,0.66,4.98,81642.27,627.4,140737.0,134794.0,1.04,4.44,-0.69,0.1,4451.0,62.0,4.79,  -1649万,-0.07,-2.02,  -1452万,  458.8万,  390.3万,  -1047万,4451.0,0.624,60.023,0.38,-0.37,-3.71,10.74,14.73,21.89,-40.28,10.01,1908.0,2446.0,3512.0,775.0,778.0,792.0,770.0,568.0,3247.0,900.0,182.0,236.0,557.0,596.0,1958.0,684.0,2233.0,1964.0,148.0,1183.0,891.0,,2866.0,2313.0,,,,,148.0,1123.0,883.0,1895.0,2634.0,3774.0,569.0,477.0,1421.0,2720.0,1161.0,304.0,220.0,1574.0,1674.0,,,,,,
5,2021-05-13,2223,鱼跃医疗,2.19,9.0,10.0,29.75,31.11,29.6,30.79,293865.0,0.8,5.01,89909.84,647.66,137799.0,156066.0,0.88,4.02,-1.03,3.24,4448.0,66.0,5.1,   5654万,0.22,6.29,  591.6万,   4501万,   1065万, -503.5万,4448.0,0.78,63.408,3.21,1.34,-0.16,7.1,17.78,25.88,-36.68,13.34,469.0,3045.0,3045.0,769.0,756.0,768.0,743.0,579.0,2723.0,860.0,170.0,294.0,647.0,510.0,3401.0,404.0,996.0,458.0,162.0,1174.0,872.0,,454.0,873.0,,,,,162.0,590.0,517.0,465.0,1783.0,3055.0,836.0,396.0,1230.0,2630.0,1011.0,359.0,417.0,1397.0,1142.0,,,,,,
6,2021-05-14,2223,鱼跃医疗,-0.62,78.0,10.0,30.51,31.46,30.3,30.6,276479.0,0.89,3.77,85284.8,296.56,144084.0,132395.0,1.09,0.99,-2.73,-2.71,4525.0,61.0,4.8,  -3558万,-0.14,-4.17, -910.9万, -955.2万,  -1704万,   11.9万,4525.0,0.725,61.786,-2.97,0.63,-0.12,-2.16,13.78,27.13,-41.78,10.4,3644.0,1514.0,2773.0,756.0,750.0,748.0,771.0,671.0,2604.0,1479.0,195.0,413.0,632.0,697.0,1570.0,3231.0,3704.0,3690.0,162.0,1367.0,978.0,,3213.0,2679.0,,,,,162.0,843.0,764.0,3637.0,1489.0,2075.0,2912.0,504.0,1190.0,2772.0,1096.0,423.0,135.0,1400.0,2011.0,,,,,,
7,2021-05-17,2223,鱼跃医疗,4.02,123.0,4.0,30.6,32.06,30.03,31.83,354540.0,1.22,6.63,111237.55,308.3,154102.0,200438.0,0.77,5.99,-0.72,2.28,4582.0,77.0,6.16,   1.47亿,0.55,13.22,   8367万,   3898万,   2142万,  295.9万,4582.0,0.872,67.569,2.56,2.86,0.92,3.77,17.94,30.4,-35.79,13.34,260.0,1290.0,3612.0,766.0,749.0,766.0,737.0,466.0,1371.0,541.0,135.0,577.0,585.0,383.0,3935.0,218.0,486.0,320.0,115.0,968.0,711.0,,163.0,330.0,,,,,115.0,353.0,265.0,259.0,387.0,883.0,949.0,310.0,803.0,2244.0,842.0,1674.0,277.0,496.0,1409.0,,,,,,
8,2021-05-19,2223,鱼跃医疗,-1.9,12.0,4.0,31.05,31.4,30.09,30.51,180710.0,0.64,4.21,55432.33,143.14,104945.0,75765.0,1.39,1.4,-2.83,-2.13,4151.0,44.0,3.14,  -8896万,-0.35,-16.05, -960.1万,  -3141万,  -4077万, -718.4万,4151.0,0.721,59.21100000000001,-1.6,-0.51,-0.25,-4.09,10.68,21.64,-38.63,10.06,3561.0,2729.0,3534.0,758.0,762.0,771.0,775.0,832.0,3182.0,1051.0,295.0,769.0,765.0,884.0,1665.0,1576.0,3603.0,3704.0,275.0,1656.0,1360.0,,3452.0,2587.0,,,,,276.0,824.0,821.0,3559.0,1289.0,1184.0,3419.0,498.0,1262.0,2468.0,1008.0,953.0,475.0,860.0,1108.0,,,,,,
9,2021-05-20,2223,鱼跃医疗,1.31,33.0,44.0,30.51,31.38,30.2,30.91,190137.0,0.72,3.87,58606.5,239.81,88771.0,101366.0,0.88,2.35,-1.5,0.96,4140.0,46.0,3.3,   3936万,0.15,6.72,   1956万,   2161万,  808.8万, -990.5万,4140.0,0.804,61.295,1.04,-1.99,-2.5,-2.64,14.21,22.57,-35.96,11.23,788.0,2076.0,1877.0,774.0,771.0,771.0,763.0,872.0,3027.0,1381.0,324.0,654.0,978.0,764.0,3524.0,969.0,2180.0,871.0,326.0,1651.0,1407.0,,555.0,747.0,,,,,326.0,532.0,626.0,785.0,3107.0,1525.0,2396.0,390.0,960.0,2304.0,945.0,655.0,154.0,1048.0,1774.0,,,,,,
