,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603817,海峡环保,0.68,74.0,116.0,5.9,5.94,5.87,5.91,44733.0,0.6,1.19,2644.98,25.9,22324.0,22409.0,1.0,0.68,-0.51,0.84,1046.0,43.0,2.65,    7.4万,0.0,0.28,0,0,   39.3万,  -31.8万,1046.0,0.07,43.596000000000004,1.9,-0.85,-3.58,-9.81,-2.27,12.11,-29.86,1.38,1826.0,1558.0,1219.0,3168.0,3187.0,3158.0,3175.0,2276.0,3400.0,4109.0,3012.0,2275.0,2308.0,2201.0,2521.0,3163.0,624.0,2492.0,2944.0,1679.0,1592.0,,1672.0,1695.0,,,,,2939.0,3222.0,2450.0,1820.0,2681.0,2967.0,3531.0,2616.0,1638.0,2126.0,1670.0,,,,,,,,,,
1,2021-05-07,603817,海峡环保,-1.18,86.0,5.0,5.93,5.93,5.81,5.84,55493.0,0.83,2.03,3249.21,,32179.0,23314.0,1.38,0.52,-1.52,-0.53,1172.0,47.0,3.29, -517.4万,-0.2,-15.92,0,0, -114.1万, -403.3万,1172.0,0.056,42.233,0.1,-1.48,-0.81,-6.75,-4.2,14.35,-30.24,1.46,2698.0,1321.0,3291.0,3175.0,3204.0,3175.0,3206.0,2052.0,2459.0,3343.0,2830.0,,1949.0,2155.0,,,,3099.0,2855.0,1535.0,,,2921.0,2920.0,,,,,2855.0,3364.0,2636.0,2702.0,3483.0,2624.0,3238.0,2912.0,1565.0,2202.0,1766.0,429.0,295.0,1443.0,1612.0,,,,,,
2,2021-05-10,603817,海峡环保,-2.4,84.0,30.0,5.84,5.86,5.68,5.7,81384.0,1.29,3.08,4657.7,4.03,49405.0,31979.0,1.54,0.35,-2.73,-2.66,1451.0,56.0,4.83, -994.1万,-0.39,-21.34,0,   76.7万, -906.0万, -164.8万,1451.0,0.034,39.567,-2.32,-0.34,-3.0,-8.01,-7.63,15.0,-31.27,-0.8,3727.0,1435.0,2210.0,3207.0,3231.0,3221.0,3255.0,1633.0,955.0,2371.0,2418.0,3463.0,1471.0,1846.0,738.0,3886.0,3465.0,3793.0,2450.0,1333.0,857.0,,3780.0,3527.0,,,,,2450.0,3589.0,3040.0,3725.0,3114.0,3276.0,3520.0,3228.0,1681.0,2285.0,2044.0,560.0,1490.0,1161.0,577.0,,,,,,
3,2021-05-11,603817,海峡环保,1.93,3.0,314.0,5.7,5.82,5.68,5.81,68674.0,0.98,2.46,3957.69,18.01,29108.0,39566.0,0.74,2.29,-0.17,1.53,1474.0,47.0,4.07,  608.7万,0.23,15.38,0,0,  329.2万,  279.5万,1474.0,0.078,42.631,1.32,-0.94,-2.49,-5.29,-3.48,18.46,-30.22,0.45,902.0,3562.0,717.0,3249.0,3251.0,3236.0,3240.0,1850.0,1727.0,2990.0,2577.0,2433.0,2031.0,1647.0,3682.0,1854.0,518.0,918.0,2395.0,1622.0,1050.0,,534.0,539.0,,,,,2395.0,3454.0,2826.0,897.0,3022.0,3523.0,3001.0,2716.0,1508.0,2219.0,1888.0,21.0,613.0,2687.0,1062.0,,,,,,
4,2021-05-12,603817,海峡环保,1.03,158.0,80.0,5.76,5.88,5.76,5.87,41063.0,0.6,2.07,2393.98,14.4,20539.0,20524.0,1.0,1.91,-0.17,0.43,1111.0,37.0,2.44,    2.3万,0.0,0.1,0,   71.1万,  -55.3万,  -13.5万,1111.0,0.10400000000000001,44.29,0.6,-0.46,1.54,-1.68,-0.18,22.49,-29.87,1.03,1648.0,926.0,1372.0,3251.0,3253.0,3238.0,3244.0,2391.0,3579.0,3111.0,3182.0,2432.0,2395.0,2392.0,2166.0,2278.0,707.0,1592.0,2881.0,1935.0,1712.0,,2043.0,2088.0,,,,,2881.0,3465.0,2857.0,1644.0,2694.0,2672.0,2678.0,1865.0,1370.0,2210.0,1880.0,1719.0,185.0,599.0,1770.0,,,,,,
5,2021-05-13,603817,海峡环保,-1.19,3.0,86.0,5.84,5.9,5.78,5.8,46944.0,0.8,2.04,2742.25,4.32,30863.0,16081.0,1.92,0.35,-1.69,-0.23,1062.0,44.0,2.79, -860.2万,-0.33,-31.37,0,0, -455.8万, -404.3万,1062.0,0.08,42.737,-0.17,1.74,-0.51,-4.03,-4.41,22.89,-31.0,0.86,2764.0,3628.0,1504.0,3249.0,3266.0,3243.0,3262.0,2324.0,2723.0,3283.0,3107.0,3583.0,2067.0,2597.0,216.0,3323.0,2018.0,2800.0,3003.0,1750.0,1619.0,,3510.0,4061.0,,,,,3003.0,3519.0,2935.0,2763.0,1543.0,3169.0,3200.0,2646.0,1518.0,2341.0,1950.0,134.0,656.0,1971.0,884.0,,,,,,
6,2021-05-14,603817,海峡环保,4.48,71.0,65.0,5.87,6.14,5.86,6.06,127978.0,2.18,4.83,7714.48,29.61,53883.0,74095.0,0.73,3.41,-1.3,2.71,1954.0,65.0,7.59,   1217万,0.45,15.77,0,  191.3万,  750.5万,  274.9万,1954.0,0.248,49.78100000000001,2.13,2.56,1.47,0.61,-11.78,26.52,-29.44,2.93,403.0,1578.0,1400.0,3244.0,3215.0,3226.0,3215.0,1323.0,298.0,953.0,1949.0,1952.0,1476.0,1182.0,3567.0,788.0,2744.0,391.0,1976.0,1263.0,528.0,,363.0,681.0,,,,,1976.0,2771.0,2337.0,401.0,783.0,1406.0,2178.0,3638.0,1248.0,2142.0,1636.0,740.0,2747.0,1063.0,448.0,,,,,,
7,2021-05-17,603817,海峡环保,-1.82,8.0,41.0,5.95,5.99,5.88,5.95,64957.0,0.89,1.82,3852.09,95.88,40501.0,24456.0,1.66,1.19,-0.67,-2.6,1345.0,48.0,3.85, -949.1万,-0.35,-24.64,0, -174.6万, -477.3万, -297.2万,1345.0,0.159,47.139,-3.27,-1.42,0.53,-2.61,-22.26,22.58,-37.92,-0.33,2814.0,3222.0,2056.0,3231.0,3236.0,3210.0,3210.0,2045.0,2820.0,3729.0,2793.0,1317.0,1909.0,2234.0,837.0,1707.0,433.0,2383.0,2765.0,1645.0,1256.0,,3266.0,3437.0,,,,,2765.0,2990.0,2412.0,2810.0,1272.0,960.0,2571.0,4067.0,1340.0,2368.0,1701.0,1640.0,499.0,506.0,1093.0,,,,,,
8,2021-05-19,603817,海峡环保,-0.17,35.0,86.0,5.87,5.96,5.82,5.87,45003.0,0.66,2.38,2653.57,2.17,21703.0,23300.0,0.93,0.86,-1.51,0.34,1082.0,42.0,2.67,   97.5万,0.04,3.67,0,0,  103.1万,   -5.6万,1082.0,0.114,45.24100000000001,0.13,-4.34,-2.53,-0.95,-17.32,20.26,-34.82,-1.42,1781.0,1957.0,1399.0,3239.0,3239.0,3221.0,3234.0,2239.0,3063.0,2468.0,3032.0,3577.0,2415.0,2006.0,3431.0,2244.0,2298.0,1431.0,2895.0,1725.0,1601.0,,877.0,838.0,,,,,2895.0,3316.0,2676.0,1776.0,3398.0,1945.0,2630.0,3850.0,1379.0,2264.0,1840.0,565.0,115.0,1156.0,1919.0,,,,,,
9,2021-05-20,603817,海峡环保,0.17,144.0,72.0,5.87,5.96,5.84,5.88,39401.0,0.57,2.04,2322.4,13.21,21585.0,17816.0,1.21,0.68,-1.34,0.28,1007.0,39.0,2.34, -219.1万,-0.08,-9.44,0,0,  107.2万, -326.4万,1007.0,0.13,45.555,-0.1,-1.2,-2.49,-2.98,-12.73,18.74,-33.9,-1.52,1445.0,1045.0,1515.0,3235.0,3241.0,3221.0,3229.0,2462.0,3825.0,3116.0,3227.0,2633.0,2469.0,2418.0,2109.0,2744.0,1935.0,1261.0,3095.0,1911.0,1897.0,,2014.0,2175.0,,,,,3095.0,3083.0,2476.0,1440.0,2610.0,1523.0,2528.0,3509.0,1215.0,2204.0,1808.0,401.0,173.0,1345.0,1709.0,,,,,,
