,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300110,华仁药业,2.73,30.0,1742.0,4.73,4.99,4.66,4.89,516657.0,1.46,6.93,25061.68,139.77,261888.0,254769.0,1.03,4.94,-2.0,4.31,3326.0,155.0,8.02, -273.2万,-0.05,-1.09,0, -658.6万,  977.4万, -591.9万,2525.0,0.669,69.535,3.95,7.44,9.71,10.89,20.92,25.58,-9.8,6.26,689.0,2165.0,167.0,3496.0,3456.0,3505.0,3467.0,258.0,551.0,479.0,763.0,918.0,246.0,280.0,2349.0,363.0,2807.0,554.0,802.0,292.0,392.0,,2252.0,1851.0,,,,,1324.0,886.0,236.0,686.0,311.0,258.0,346.0,296.0,670.0,1305.0,1258.0,,,,,,,,,,
1,2021-05-07,300110,华仁药业,-5.11,320.0,3040.0,4.84,4.85,4.6,4.64,392715.0,0.97,5.11,18461.68,,246577.0,146138.0,1.69,0.87,-4.33,-3.16,2917.0,135.0,6.1,  -4719万,-0.86,-25.56,0,  -1440万,  -2252万,  -1027万,2917.0,0.564,56.672,-3.83,6.37,2.51,6.93,13.81,18.79,-14.58,2.23,4048.0,574.0,106.0,3477.0,3503.0,3528.0,3540.0,404.0,1814.0,996.0,1015.0,,314.0,535.0,,,,3941.0,1117.0,405.0,,,3981.0,3646.0,,,,,1117.0,1022.0,884.0,4046.0,720.0,1527.0,634.0,505.0,1139.0,1466.0,1678.0,670.0,614.0,1135.0,1086.0,,,,,,
2,2021-05-10,300110,华仁药业,0.86,463.0,5.0,4.65,4.74,4.59,4.68,255116.0,0.63,3.23,11859.12,80.63,138386.0,116730.0,1.19,1.96,-1.27,0.98,2355.0,108.0,3.96, -982.2万,-0.18,-8.28,0, -204.5万, -732.9万,  -44.8万,2355.0,0.588,57.996,0.93,0.88,4.22,6.09,9.52,23.67,-12.36,3.14,1555.0,531.0,3398.0,3544.0,3541.0,3541.0,3546.0,627.0,3555.0,2220.0,1376.0,1214.0,584.0,681.0,1746.0,1720.0,2144.0,1448.0,1522.0,599.0,1081.0,,3145.0,2477.0,,,,,1522.0,1078.0,904.0,1555.0,2750.0,1268.0,860.0,803.0,969.0,1404.0,1647.0,7.0,0.0,2943.0,3013.0,,,,,,
3,2021-05-11,300110,华仁药业,0.21,365.0,600.0,4.64,4.74,4.47,4.69,305228.0,0.79,5.77,14112.34,40.51,154878.0,150350.0,1.03,4.92,-1.05,-0.14,2645.0,115.0,4.74, -162.0万,-0.03,-1.15,0, -562.6万,  457.3万,  -56.7万,2645.0,0.616,58.339,-0.4,-3.34,6.95,4.38,9.07,25.09,-12.89,2.77,2398.0,566.0,447.0,3549.0,3548.0,3574.0,3549.0,540.0,2635.0,734.0,1186.0,1798.0,528.0,551.0,2117.0,430.0,2318.0,2363.0,1257.0,534.0,901.0,,2263.0,2096.0,,,,,1257.0,1011.0,875.0,2389.0,3649.0,842.0,949.0,829.0,940.0,1418.0,1665.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300110,华仁药业,0.64,384.0,132.0,4.64,4.73,4.58,4.72,234632.0,0.59,3.2,10954.72,57.12,112729.0,121903.0,0.92,3.06,-0.21,-0.06,2419.0,97.0,3.64,  445.0万,0.08,4.06,0, -389.3万,  548.6万,  285.7万,2420.0,0.642,59.41,0.21,0.75,0.7,9.29,7.09,31.08,-11.7,2.99,2108.0,542.0,1006.0,3565.0,3563.0,3563.0,3557.0,667.0,3641.0,1926.0,1421.0,1353.0,670.0,659.0,2600.0,1269.0,823.0,2166.0,1383.0,666.0,1151.0,,1298.0,1672.0,,,,,1383.0,1086.0,934.0,2106.0,1920.0,2939.0,668.0,934.0,804.0,1393.0,1684.0,0.0,3.0,3270.0,2916.0,,,,,,
5,2021-05-13,300110,华仁药业,3.81,708.0,403.0,4.67,5.06,4.62,4.9,576094.0,1.69,9.32,28184.92,41.56,250937.0,325157.0,0.77,6.06,-3.16,4.86,3570.0,161.0,8.94,   3644万,0.63,12.93,  442.5万,   2109万,   1745万, -652.8万,3574.0,0.737,65.19,4.84,4.69,1.55,11.28,13.04,33.31,-5.68,7.78,257.0,398.0,612.0,3569.0,3494.0,3569.0,3513.0,256.0,428.0,199.0,670.0,1885.0,321.0,207.0,3847.0,174.0,3476.0,256.0,605.0,313.0,413.0,,163.0,426.0,,,,,603.0,686.0,419.0,253.0,600.0,2367.0,486.0,579.0,759.0,1248.0,1343.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300110,华仁药业,-1.22,629.0,93.0,4.95,4.99,4.83,4.84,379953.0,1.08,3.27,18617.6,131.03,213906.0,166047.0,1.29,0.21,-3.01,-3.32,2885.0,132.0,5.9,  -2309万,-0.4,-12.4,0, -296.4万,  -1225万, -786.8万,2888.0,0.691,62.02,-3.58,1.46,2.02,4.59,9.62,28.56,-9.87,4.26,3849.0,383.0,1210.0,3501.0,3518.0,3524.0,3544.0,456.0,1765.0,1852.0,1054.0,844.0,386.0,548.0,780.0,4186.0,3815.0,3880.0,1151.0,458.0,730.0,,3840.0,3471.0,,,,,1149.0,941.0,742.0,3851.0,1131.0,1209.0,1191.0,726.0,1086.0,1313.0,1527.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300110,华仁药业,-2.27,467.0,62.0,4.85,4.88,4.68,4.73,261182.0,0.75,4.13,12457.25,195.12,149153.0,112029.0,1.33,1.07,-3.07,-4.02,2410.0,108.0,4.05,  -1765万,-0.32,-14.17,0, -426.6万,  -1610万,  271.6万,2410.0,0.608,56.58600000000001,-3.73,-2.57,-2.79,1.54,3.4,25.89,-14.56,0.5,3151.0,546.0,1766.0,3538.0,3542.0,3552.0,3548.0,663.0,3415.0,1496.0,1465.0,819.0,607.0,746.0,1766.0,1835.0,3254.0,3329.0,1602.0,572.0,1178.0,,3152.0,2510.0,,,,,1602.0,1046.0,1033.0,3151.0,1780.0,2076.0,1379.0,998.0,1082.0,1332.0,1627.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300110,华仁药业,-2.68,218.0,24.0,4.82,4.85,4.68,4.72,204710.0,0.6,3.51,9703.11,24.44,123330.0,81380.0,1.52,0.85,-2.68,-2.91,2281.0,90.0,3.18,  -1983万,-0.36,-20.44, -225.7万, -636.7万,  -1234万,  113.9万,2281.0,0.5710000000000001,54.684,-2.38,-3.69,-2.53,-1.79,1.44,25.18,-13.85,0.54,3928.0,806.0,2332.0,3522.0,3543.0,3549.0,3556.0,723.0,3437.0,1418.0,1540.0,2072.0,646.0,825.0,1262.0,2253.0,3503.0,4001.0,1474.0,690.0,1343.0,,3474.0,2983.0,,,,,1474.0,1251.0,1340.0,3924.0,3082.0,1945.0,2908.0,1070.0,1006.0,1341.0,1659.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300110,华仁药业,-0.85,102.0,262.0,4.7,4.93,4.66,4.68,227189.0,0.68,5.72,10833.97,39.06,127557.0,99632.0,1.28,0.43,-5.07,-1.2,2141.0,106.0,3.53,  -1308万,-0.24,-12.07,0, -442.6万, -485.5万, -379.4万,2141.0,0.513,52.96100000000001,-1.12,-1.08,-8.36,-6.77,3.69,20.89,-14.97,-0.58,2427.0,1276.0,743.0,3565.0,3523.0,3557.0,3568.0,738.0,3277.0,597.0,1504.0,1784.0,691.0,780.0,1829.0,3289.0,4118.0,2639.0,1692.0,598.0,1305.0,,3079.0,2431.0,,,,,1692.0,1358.0,1458.0,2421.0,2529.0,3669.0,3557.0,922.0,1069.0,1361.0,1712.0,10.0,0.0,2941.0,3152.0,,,,,,
10,2021-05-21,300110,华仁药业,-4.06,1471.0,4.0,4.66,4.7,4.48,4.49,308644.0,1.18,4.7,14074.18,63.47,192792.0,115852.0,1.66,0.22,-4.47,-3.25,2533.0,122.0,4.79,  -3504万,-0.66,-24.89,0,  -1797万,  -1486万, -221.0万,2533.0,0.324,45.609,-3.05,-6.39,-7.69,-6.0,0.82,13.18,-18.22,-3.59,4176.0,168.0,3528.0,3572.0,3590.0,3609.0,3621.0,483.0,849.0,899.0,1180.0,1263.0,368.0,629.0,650.0,3649.0,4054.0,4166.0,1266.0,416.0,863.0,,3953.0,3646.0,,,,,1266.0,2081.0,2539.0,4174.0,4185.0,4012.0,3476.0,1377.0,1454.0,1543.0,2147.0,31.0,0.0,2571.0,3127.0,,,,,,
11,2021-05-24,300110,华仁药业,1.11,150.0,545.0,4.52,4.54,4.47,4.54,123636.0,0.5,1.56,5573.58,40.32,67016.0,56620.0,1.18,1.57,0.0,0.5,1723.0,72.0,1.92, -461.2万,-0.09,-8.27,0,  -72.8万, -725.8万,  337.4万,1723.0,0.387,47.668,0.7,-3.49,-3.45,-6.26,-0.23,13.92,-18.11,-2.95,1436.0,1028.0,424.0,3618.0,3632.0,3621.0,3625.0,1191.0,4088.0,3611.0,2191.0,1747.0,1134.0,1236.0,1512.0,2014.0,1.0,1550.0,2072.0,981.0,2214.0,,2796.0,2767.0,,,,,2072.0,1958.0,2398.0,1430.0,3833.0,3748.0,3402.0,1714.0,1438.0,1488.0,2089.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300110,华仁药业,0.44,179.0,123.0,4.55,4.6,4.5,4.56,141781.0,0.64,2.2,6457.16,32.94,71344.0,70437.0,1.01,1.33,-0.87,-1.9,1776.0,80.0,2.2,  -32.8万,-0.01,-0.51,0,-1291.44,  170.2万, -202.9万,1776.0,0.415,48.508,-2.72,-5.11,-8.5,-8.65,-4.28,9.74,-21.86,-5.65,2174.0,883.0,1121.0,3624.0,3625.0,3619.0,3622.0,1135.0,3894.0,2703.0,2151.0,1831.0,1152.0,1133.0,2345.0,2671.0,2340.0,2134.0,2116.0,909.0,2145.0,,1940.0,1935.0,,,,,2116.0,2056.0,2554.0,2171.0,3941.0,4079.0,3492.0,1902.0,1387.0,1497.0,2123.0,1.0,0.0,3207.0,3080.0,,,,,,
13,2021-05-26,300110,华仁药业,0.66,108.0,261.0,4.55,4.65,4.53,4.59,155118.0,0.77,2.63,7133.53,14.2,73135.0,81983.0,0.89,1.32,-1.29,1.01,1776.0,87.0,2.41,  412.9万,0.08,5.79,0,  205.7万, -112.4万,  319.6万,1776.0,0.461,49.808,0.62,-1.4,-5.62,-8.23,0.95,12.27,-21.25,-5.06,1775.0,1229.0,818.0,3625.0,3620.0,3618.0,3619.0,1102.0,3366.0,2290.0,2110.0,2664.0,1185.0,1025.0,3040.0,2086.0,2326.0,1530.0,2204.0,848.0,2102.0,,1203.0,1251.0,,,,,2204.0,2008.0,2606.0,1774.0,1730.0,3796.0,3471.0,1420.0,1336.0,1503.0,2091.0,548.0,1272.0,1508.0,851.0,,,,,,
14,2021-05-27,300110,华仁药业,2.4,5.0,132.0,4.59,4.75,4.56,4.7,233390.0,1.22,4.14,10906.93,2.48,103820.0,129570.0,0.8,3.07,-1.05,1.7,2126.0,110.0,3.62,   1213万,0.22,11.12,  241.9万,   1557万,  133.5万, -719.6万,2126.0,0.5710000000000001,54.361,2.06,-0.02,-2.5,-11.0,0.01,11.61,-19.75,-3.07,707.0,3408.0,1159.0,3623.0,3599.0,3619.0,3601.0,730.0,1353.0,1084.0,1649.0,3710.0,848.0,648.0,3412.0,802.0,2230.0,744.0,1781.0,605.0,1449.0,,788.0,874.0,,,,,1781.0,1647.0,2042.0,708.0,1174.0,3259.0,3841.0,1470.0,1257.0,1423.0,1895.0,1163.0,628.0,968.0,1300.0,,,,,,
15,2021-05-28,300110,华仁药业,-2.55,66.0,51.0,4.62,4.7,4.58,4.58,196495.0,1.02,2.55,9100.61,162.9,111842.0,84653.0,1.32,0.0,-2.55,-2.26,1922.0,102.0,3.05,  -1247万,-0.23,-13.71, -308.0万, -689.1万, -171.7万,  -78.6万,1924.0,0.42200000000000004,49.12600000000001,-2.23,0.39,-1.64,-9.49,-5.18,8.31,-21.83,-5.28,3820.0,1710.0,1828.0,3628.0,3623.0,3619.0,3625.0,894.0,2143.0,2639.0,1884.0,885.0,871.0,932.0,2057.0,4143.0,2992.0,3803.0,2030.0,706.0,1753.0,,2616.0,2243.0,,,,,2028.0,2085.0,2616.0,3815.0,2147.0,1972.0,3842.0,2716.0,1438.0,1460.0,2135.0,0.0,10.0,3310.0,2816.0,,,,,,
