,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688069,德林海,-0.08,1.0,2.0,64.0,65.33,63.38,63.95,2899.0,0.93,3.05,1871.43,1.28,1564.0,1335.0,1.17,0.9,-2.11,0.5,450.0,6.0,2.03, -147.8万,-0.16,-7.9,0,0,  -14.4万, -133.4万,450.0,0.098,41.283,0.93,1.64,-1.6,-4.76,-13.75,-4.49,,1.75,2238.0,4000.0,3796.0,302.0,301.0,297.0,300.0,4222.0,1465.0,1936.0,3368.0,3727.0,4222.0,4197.0,2042.0,2141.0,2801.0,2366.0,3992.0,4147.0,2007.0,,2937.0,2251.0,,,,,3992.0,3377.0,3233.0,2233.0,1266.0,1970.0,3181.0,3766.0,3450.0,,1600.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688069,德林海,-0.11,3.0,3.0,64.49,64.49,63.52,63.88,1956.0,0.68,1.52,1249.23,0.0,1190.0,766.0,1.55,0.57,-0.95,-0.42,301.0,6.0,1.37, -268.6万,-0.29,-21.5,0,0, -286.0万,   17.4万,301.0,0.08900000000000001,41.114,-0.53,-0.72,0.46,-5.38,-11.82,-4.13,,1.23,2822.0,3683.0,3638.0,300.0,309.0,290.0,305.0,4273.0,3208.0,3665.0,3811.0,4057.0,4256.0,4279.0,512.0,3547.0,1998.0,2618.0,4170.0,4151.0,2826.0,,3631.0,3776.0,,,,,4170.0,3644.0,3444.0,2822.0,2859.0,2281.0,3240.0,3683.0,3433.0,,1677.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688069,德林海,-0.63,2.0,2.0,64.21,64.21,62.75,63.48,4783.0,1.81,2.29,3024.37,0.0,2293.0,2490.0,0.92,1.16,-1.14,-3.03,575.0,8.0,3.35,  124.9万,0.14,4.13,0,   75.1万,  -11.9万,   61.7万,575.0,0.044,40.105,-3.79,-3.36,-2.65,-6.74,-18.57,-10.11,,-2.53,3544.0,3774.0,3747.0,304.0,313.0,305.0,310.0,4165.0,430.0,2596.0,3010.0,4018.0,4169.0,4120.0,2828.0,3007.0,2772.0,3560.0,3846.0,4011.0,1386.0,,875.0,1460.0,,,,,3846.0,4157.0,3771.0,3541.0,3452.0,2478.0,3002.0,3973.0,3551.0,,1781.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688069,德林海,2.39,4.0,2.0,63.4,65.18,63.39,65.0,4388.0,1.41,2.82,2828.43,4.06,1771.0,2617.0,0.68,2.54,-0.28,2.06,601.0,7.0,3.07,  547.5万,0.59,19.36,0,  -64.0万,  413.6万,  197.9万,601.0,0.257,45.57100000000001,2.35,-1.99,-2.17,-4.1,-17.28,-8.24,,-0.18,637.0,3548.0,3872.0,310.0,312.0,306.0,307.0,4204.0,1049.0,2093.0,3201.0,3453.0,4245.0,4133.0,4010.0,950.0,474.0,805.0,3882.0,4110.0,1664.0,,260.0,270.0,,,,,3882.0,3083.0,3356.0,635.0,2184.0,2528.0,2112.0,4044.0,3570.0,,1618.0,66.0,4.0,3115.0,3990.0,,,,,,
14,2021-05-27,688069,德林海,1.82,2.0,3.0,65.0,66.6,64.66,66.18,4178.0,1.24,2.98,2749.63,1.95,2068.0,2110.0,0.98,2.35,-0.63,1.38,608.0,7.0,2.93,   27.7万,0.03,1.01,0,   -2.3万, -136.8万,  166.8万,608.0,0.337,49.429,1.48,0.06,0.48,-1.06,-19.07,-15.18,,1.33,910.0,3811.0,3662.0,303.0,306.0,300.0,303.0,4232.0,1291.0,1776.0,3251.0,3787.0,4227.0,4223.0,2452.0,1149.0,1303.0,846.0,3870.0,4130.0,1770.0,,1625.0,1838.0,,,,,3870.0,2819.0,2918.0,911.0,1141.0,1632.0,1267.0,4097.0,3855.0,,1520.0,0.0,33.0,4294.0,3348.0,,,,,,
15,2021-05-28,688069,德林海,-0.56,3.0,30.0,66.15,66.73,65.02,65.81,3621.0,1.01,2.58,2386.92,0.0,2165.0,1456.0,1.49,1.22,-1.38,-0.34,458.0,8.0,2.54, -465.2万,-0.5,-19.49,0, -195.3万,  -18.5万, -251.4万,458.0,0.312,48.273999999999994,-0.24,3.62,-0.73,-2.39,-17.11,-19.95,,1.08,1948.0,3702.0,2223.0,305.0,310.0,301.0,301.0,4259.0,2200.0,2608.0,3417.0,4157.0,4250.0,4253.0,1561.0,1383.0,1414.0,1991.0,4080.0,4060.0,2048.0,,3511.0,2729.0,,,,,4080.0,2665.0,2759.0,1946.0,770.0,1570.0,1729.0,4064.0,3998.0,,1539.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688069,德林海,2.23,2.0,2.0,65.51,67.5,65.48,67.28,4551.0,1.19,3.07,3051.14,5.9,2312.0,2239.0,1.03,2.75,-0.33,1.83,572.0,8.0,3.19,  -46.2万,-0.05,-1.52,0, -276.9万,    8.0万,  222.7万,572.0,0.418,52.977,2.04,3.3,1.91,2.38,-4.8,-18.32,,3.18,1054.0,3872.0,3784.0,302.0,304.0,296.0,300.0,4230.0,1219.0,1979.0,3124.0,3449.0,4213.0,4211.0,2132.0,1306.0,939.0,927.0,3938.0,4083.0,1652.0,,2496.0,2163.0,,,,,3938.0,2436.0,2269.0,1052.0,1001.0,1088.0,1392.0,2922.0,3935.0,,1425.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688069,德林海,1.47,100.0,2.0,67.88,68.32,67.21,68.27,5120.0,1.19,1.65,3473.17,65.46,2426.0,2694.0,0.9,1.58,-0.07,1.22,579.0,9.0,3.59,  184.3万,0.19,5.31,0, -133.1万,  177.4万,  140.0万,579.0,0.48700000000000004,55.886,1.28,3.09,7.11,4.44,-4.81,-15.25,,4.54,,1377.0,3832.0,299.0,310.0,290.0,296.0,4215.0,,,3129.0,1674.0,4223.0,4185.0,,,,,3989.0,,,,,,,,,,3989.0,2317.0,2064.0,1249.0,1065.0,710.0,1079.0,3304.0,3903.0,,1384.0,0.0,0.0,3317.0,3104.0,688069.0,德林海,248.0,,,
18,2021-06-23,688069,德林海,0.22,4.0,6.0,58.8,59.94,58.6,58.81,3136.0,0.87,2.28,1856.41,0.0,1589.0,1547.0,1.03,0.36,-1.89,-0.03,430.0,7.0,2.2,  -23.8万,-0.03,-1.28,0,0,   16.5万,  -40.3万,430.0,0.132,,-0.27,-0.35,1.41,-9.25,-3.26,-22.72,,-5.69,1846.0,3599.0,3347.0,352.0,357.0,345.0,358.0,4305.0,2780.0,2818.0,3691.0,4157.0,4307.0,4280.0,2621.0,3822.0,2969.0,1512.0,4161.0,4171.0,2407.0,,1797.0,1680.0,,,,,4161.0,3687.0,,1836.0,2678.0,2004.0,4198.0,3740.0,4008.0,,2759.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688069,德林海,-0.27,5.0,20.0,52.28,52.38,51.75,52.16,2551.0,0.71,1.2,1327.5,0.0,1129.0,1422.0,0.79,0.79,-0.42,-1.11,310.0,8.0,1.27,  153.7万,0.09,11.57,0,0,   38.5万,  115.1万,310.0,0.027,34.532,-0.27,-0.55,-3.11,-3.4,-13.35,-13.56,-52.86,-10.88,2952.0,3471.0,2527.0,432.0,446.0,424.0,435.0,4423.0,3053.0,4267.0,4211.0,4302.0,4431.0,4401.0,3661.0,3589.0,902.0,3394.0,4410.0,4148.0,3820.0,,1393.0,787.0,,,,,4410.0,4253.0,4135.0,2953.0,2142.0,2745.0,3207.0,4060.0,3954.0,3809.0,3392.0,16.0,0.0,3875.0,4305.0,,,,,0.0,4301.0
