,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600333,长春燃气,1.97,43.0,194.0,4.58,4.66,4.54,4.66,74089.0,0.67,2.63,3426.66,5.82,29354.0,44735.0,0.66,2.64,0.0,2.13,1295.0,57.0,2.95,  715.0万,0.25,20.87,0,  -39.2万,  415.3万,  339.0万,1295.0,0.063,37.949,3.19,0.92,-0.11,-7.4,-15.28,-4.08,-1.68,-43.43,974.0,1944.0,928.0,3539.0,3542.0,3538.0,3531.0,1663.0,3021.0,2781.0,2686.0,3420.0,1997.0,1424.0,3941.0,1090.0,1.0,1536.0,2584.0,1234.0,1436.0,,512.0,302.0,,,,,2579.0,3285.0,3316.0,969.0,1819.0,1768.0,3112.0,4006.0,3349.0,1077.0,4084.0,,,,,,,,,,
1,2021-05-07,600333,长春燃气,1.72,1.0,334.0,4.65,4.8,4.63,4.74,116888.0,1.16,3.65,5532.57,,50669.0,66219.0,0.77,2.38,-1.25,2.37,1905.0,61.0,4.65,  740.7万,0.26,13.39,0,  167.4万,  188.0万,  385.3万,1905.0,0.126,41.261,3.0,4.97,1.86,-3.67,-13.74,-1.06,1.53,-41.26,713.0,3959.0,532.0,3529.0,3517.0,3520.0,3515.0,1238.0,1183.0,1862.0,2175.0,,1418.0,1074.0,,,,1115.0,1925.0,1164.0,,,390.0,485.0,,,,,1925.0,2781.0,2795.0,711.0,1035.0,1730.0,2578.0,3913.0,3232.0,997.0,4075.0,498.0,1200.0,1329.0,704.0,,,,,,
2,2021-05-10,600333,长春燃气,2.11,33.0,619.0,4.75,4.84,4.72,4.84,131968.0,1.4,2.53,6335.03,37.0,57012.0,74956.0,0.76,2.54,0.0,1.84,1889.0,70.0,5.25,  870.2万,0.3,13.74,0,   20.3万,  243.4万,  606.5万,1889.0,0.191,45.199,2.18,8.47,6.12,2.09,-12.91,5.09,5.21,-40.04,946.0,2087.0,467.0,3512.0,3510.0,3502.0,3499.0,1133.0,748.0,2934.0,2048.0,1808.0,1306.0,993.0,3721.0,1308.0,1.0,1033.0,1963.0,1036.0,787.0,,509.0,528.0,,,,,1963.0,2442.0,2237.0,947.0,618.0,921.0,1415.0,3741.0,2820.0,951.0,4068.0,1722.0,1524.0,564.0,567.0,,,,,,
3,2021-05-11,600333,长春燃气,4.13,295.0,133.0,4.79,5.11,4.78,5.04,210813.0,2.1,6.82,10315.67,42.15,92412.0,118401.0,0.78,5.44,-1.37,3.73,1989.0,106.0,8.39,   1287万,0.42,12.47,  408.9万,  569.6万,  603.6万, -295.2万,1989.0,0.35600000000000004,52.112,3.52,8.91,10.89,5.0,-4.92,11.92,9.86,-38.32,301.0,657.0,1152.0,3510.0,3450.0,3496.0,3459.0,762.0,175.0,489.0,1501.0,1769.0,858.0,695.0,3504.0,339.0,2730.0,305.0,1826.0,605.0,454.0,,269.0,746.0,,,,,1826.0,1829.0,1499.0,298.0,257.0,403.0,879.0,2972.0,2196.0,852.0,4056.0,1631.0,1330.0,532.0,663.0,,,,,,
4,2021-05-12,600333,长春燃气,-0.6,1623.0,2048.0,5.26,5.41,5.0,5.01,318391.0,2.54,8.13,16394.96,609.79,185920.0,132471.0,1.4,0.2,-7.39,-1.2,2518.0,126.0,12.67,  -2742万,-0.9,-16.73,  -1151万, -761.6万, -806.2万,  -23.6万,2518.0,0.312,51.071999999999996,-1.02,4.73,11.17,6.58,-6.89,13.1,6.58,-39.08,3458.0,164.0,125.0,3394.0,3389.0,3456.0,3485.0,497.0,108.0,322.0,1023.0,245.0,420.0,607.0,593.0,4234.0,4249.0,3415.0,1305.0,443.0,243.0,,4132.0,3684.0,,,,,1305.0,2219.0,1860.0,3452.0,603.0,438.0,942.0,3087.0,2328.0,941.0,4063.0,227.0,2436.0,1755.0,449.0,,,,,,
5,2021-05-13,600333,长春燃气,-3.59,514.0,1209.0,4.9,4.97,4.82,4.83,191969.0,1.13,2.99,9369.15,339.57,113651.0,78318.0,1.45,0.21,-2.82,-2.63,2176.0,88.0,7.64,  -1719万,-0.58,-18.34,0, -309.6万,  -1051万, -357.7万,2176.0,0.163,45.234,-2.57,-0.22,4.99,4.86,-10.46,16.04,2.38,-40.17,3951.0,496.0,248.0,3513.0,3514.0,3522.0,3538.0,854.0,1261.0,2179.0,1624.0,513.0,759.0,983.0,917.0,3758.0,3274.0,3961.0,1634.0,806.0,528.0,,3868.0,3357.0,,,,,1634.0,2872.0,2552.0,3947.0,2727.0,997.0,1194.0,3520.0,2210.0,1052.0,4077.0,329.0,476.0,1446.0,1066.0,,,,,,
6,2021-05-14,600333,长春燃气,0.83,194.0,41.0,4.83,4.95,4.82,4.87,110697.0,0.57,2.69,5391.65,40.19,64521.0,46176.0,1.4,1.04,-1.62,-0.95,1699.0,65.0,4.41, -886.2万,-0.3,-16.44,0, -214.1万, -356.8万, -315.3万,1699.0,0.19,46.692,-1.53,-5.12,0.45,2.35,-5.08,18.34,1.43,-41.96,2253.0,926.0,1757.0,3537.0,3531.0,3527.0,3535.0,1467.0,4025.0,2354.0,2391.0,1642.0,1291.0,1638.0,513.0,3147.0,3053.0,2041.0,2234.0,1263.0,1075.0,,3683.0,3749.0,,,,,2234.0,3111.0,2814.0,2255.0,3973.0,1828.0,1696.0,2697.0,2000.0,1031.0,4078.0,1602.0,3002.0,661.0,412.0,,,,,,
7,2021-05-17,600333,长春燃气,-2.26,130.0,100.0,4.86,4.87,4.76,4.76,97833.0,0.51,2.26,4680.15,29.26,60742.0,37091.0,1.64,0.0,-2.26,-3.04,1625.0,60.0,3.89,  -1129万,-0.39,-24.13,0,0, -643.7万, -485.5万,1625.0,0.127,43.279,-3.71,-7.77,-5.51,0.64,-10.03,15.07,-3.52,-44.66,3145.0,1239.0,1412.0,3533.0,3544.0,3525.0,3537.0,1586.0,4122.0,3247.0,2585.0,2384.0,1445.0,1743.0,877.0,3918.0,2466.0,2684.0,2394.0,1318.0,1247.0,,3376.0,3388.0,,,,,2394.0,3218.0,3058.0,3131.0,3858.0,3251.0,1623.0,3134.0,2125.0,1052.0,4074.0,73.0,811.0,2221.0,822.0,,,,,,
8,2021-05-19,600333,长春燃气,-0.21,445.0,10.0,4.78,4.86,4.77,4.8,81457.0,0.51,1.87,3909.7,22.37,46233.0,35224.0,1.31,0.63,-1.23,0.3,1308.0,62.0,3.24, -524.0万,-0.18,-13.4,0,  -52.4万, -354.8万, -116.7万,1308.0,0.168,44.905,0.09,-2.64,-6.72,4.08,-9.29,14.46,-1.41,-43.95,1827.0,485.0,2903.0,3534.0,3536.0,3522.0,3531.0,1552.0,3900.0,3112.0,2566.0,2150.0,1532.0,1570.0,1911.0,2642.0,1842.0,1463.0,2522.0,1125.0,1321.0,,2800.0,2360.0,,,,,2522.0,2941.0,2736.0,1822.0,2419.0,3634.0,1165.0,2838.0,1990.0,1022.0,4060.0,627.0,759.0,1087.0,858.0,,,,,,
9,2021-05-20,600333,长春燃气,-2.29,57.0,83.0,4.77,4.78,4.68,4.69,75166.0,0.68,2.08,3544.06,19.7,53544.0,21622.0,2.48,0.21,-1.88,-2.18,1559.0,48.0,2.99,  -1504万,-0.53,-42.44,0,  -72.5万, -818.9万, -612.8万,1559.0,0.075,41.292,-2.57,-1.5,-6.77,-1.83,-9.27,8.57,-4.68,-45.49,3567.0,1666.0,1422.0,3547.0,3560.0,3552.0,3565.0,1723.0,3277.0,3059.0,2729.0,2336.0,1433.0,2206.0,100.0,3807.0,2664.0,3431.0,2294.0,1587.0,1528.0,,3792.0,4193.0,,,,,2294.0,3532.0,3197.0,3566.0,2810.0,3278.0,2088.0,2985.0,2323.0,1087.0,4075.0,1433.0,1076.0,624.0,658.0,,,,,,
