,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603128,华贸物流,-0.06,9.0,51.0,16.0,16.09,15.64,15.82,157142.0,0.85,2.84,24938.23,96.16,78325.0,78817.0,0.99,1.15,-1.68,0.1,3909.0,40.0,2.48,  108.2万,0.01,0.43,  653.4万,  125.7万,  -1162万,  490.8万,3909.0,0.971,67.717,1.15,0.32,3.04,21.0,22.89,46.31,236.85,73.17,2610.0,3066.0,1765.0,1508.0,1536.0,1509.0,1533.0,931.0,2107.0,2548.0,769.0,1161.0,945.0,901.0,2588.0,2460.0,2458.0,3049.0,475.0,1790.0,1713.0,,1556.0,1669.0,,,,,473.0,160.0,301.0,2613.0,2103.0,909.0,119.0,255.0,208.0,31.0,72.0,,,,,,,,,,
1,2021-05-07,603128,华贸物流,-1.39,160.0,12.0,15.77,16.13,15.49,15.6,168449.0,0.97,4.05,26619.65,,82757.0,85692.0,0.97,0.71,-3.29,-0.74,3792.0,44.0,2.66,  502.1万,0.02,1.89, -605.4万,  497.8万, -230.5万,  840.2万,3792.0,0.942,64.632,-0.1,1.49,4.15,18.75,14.24,42.85,229.24,72.05,2840.0,945.0,2704.0,1538.0,1531.0,1531.0,1539.0,905.0,1814.0,1574.0,724.0,,934.0,873.0,,,,3217.0,574.0,1641.0,,,1218.0,1279.0,,,,,574.0,182.0,361.0,2837.0,2486.0,1071.0,146.0,475.0,289.0,32.0,73.0,542.0,252.0,1271.0,1730.0,,,,,,
2,2021-05-10,603128,华贸物流,0.13,174.0,1.0,15.52,15.86,15.31,15.62,148901.0,0.9,3.53,23247.76,142.49,67580.0,81321.0,0.83,2.02,-1.51,-0.14,3774.0,39.0,2.35,   2170万,0.11,9.33,  -10.2万,  466.9万,  703.6万,   1010万,3774.0,0.94,64.789,0.2,1.23,0.41,10.33,14.07,44.48,225.06,72.34,2150.0,981.0,4020.0,1547.0,1543.0,1538.0,1547.0,1030.0,2264.0,1954.0,809.0,852.0,1140.0,944.0,3443.0,1680.0,2436.0,2323.0,572.0,1910.0,1923.0,,972.0,804.0,,,,,572.0,280.0,483.0,2154.0,2622.0,2379.0,541.0,522.0,317.0,36.0,89.0,36.0,1419.0,2517.0,596.0,,,,,,
3,2021-05-11,603128,华贸物流,-1.79,7.0,7.0,15.66,15.73,15.15,15.34,140975.0,0.9,3.71,21669.1,34.61,62721.0,78254.0,0.8,1.25,-2.48,-2.2,3807.0,37.0,2.23,   2421万,0.12,11.17, -198.9万,   1087万, -249.6万,   1783万,3807.0,0.909,60.725,-2.41,-2.28,-0.67,4.88,19.02,43.7,217.99,68.74,3577.0,3093.0,3242.0,1530.0,1565.0,1558.0,1579.0,1084.0,2078.0,1796.0,857.0,1939.0,1202.0,990.0,3401.0,3293.0,3533.0,3584.0,501.0,1960.0,1907.0,,888.0,840.0,,,,,501.0,276.0,661.0,3576.0,3412.0,3116.0,892.0,331.0,332.0,33.0,90.0,5.0,68.0,2979.0,2168.0,,,,,,
4,2021-05-12,603128,华贸物流,-0.78,37.0,96.0,15.34,15.49,14.89,15.22,123003.0,0.77,3.91,18648.23,59.83,60956.0,62047.0,0.98,2.22,-1.74,-1.39,3704.0,33.0,1.95,  188.7万,0.01,1.01,0,   15.3万, -116.0万,  289.4万,3704.0,0.897,59.01600000000001,-1.21,-3.41,-2.31,3.64,15.73,46.84,220.11,67.03,3582.0,1860.0,1251.0,1572.0,1593.0,1605.0,1608.0,1179.0,2566.0,1418.0,937.0,1336.0,1166.0,1163.0,2270.0,1931.0,3513.0,3547.0,517.0,2106.0,2077.0,,1917.0,1986.0,,,,,517.0,401.0,984.0,3578.0,3790.0,3570.0,1442.0,443.0,356.0,34.0,112.0,50.0,21.0,2471.0,2585.0,,,,,,
5,2021-05-13,603128,华贸物流,-1.91,608.0,4.0,15.0,15.2,14.7,14.93,129919.0,0.88,3.29,19373.59,208.35,64712.0,65207.0,0.99,1.56,-1.78,-0.95,3262.0,40.0,2.05,   99.2万,0.01,0.51,  -13.6万, -710.3万,   34.9万,  788.2万,3262.0,0.8690000000000001,54.99,-0.88,-4.43,-4.28,-1.39,16.28,49.93,214.79,64.9,3317.0,439.0,3638.0,1630.0,1640.0,1640.0,1637.0,1165.0,2336.0,1908.0,933.0,746.0,1219.0,1129.0,2916.0,1350.0,2150.0,3346.0,804.0,1893.0,2106.0,,1261.0,1354.0,,,,,804.0,347.0,1275.0,3308.0,3898.0,3847.0,2636.0,438.0,339.0,37.0,120.0,175.0,2.0,1822.0,2959.0,,,,,,
6,2021-05-14,603128,华贸物流,2.88,39.0,116.0,15.05,15.63,15.03,15.36,132523.0,0.93,4.02,20300.82,64.87,64941.0,67582.0,0.96,2.2,-1.73,1.11,3414.0,39.0,2.1,  432.0万,0.02,2.13,0,  -73.9万,  -35.3万,  541.2万,3414.0,0.9079999999999999,59.412,0.52,-1.61,-3.83,0.33,22.65,48.82,222.7,67.27,760.0,2059.0,1068.0,1626.0,1597.0,1606.0,1611.0,1280.0,2403.0,1344.0,980.0,1297.0,1284.0,1257.0,2243.0,1522.0,3145.0,695.0,811.0,1993.0,2290.0,,1953.0,2007.0,,,,,811.0,294.0,983.0,760.0,2963.0,3606.0,2277.0,258.0,363.0,31.0,99.0,655.0,163.0,1147.0,1922.0,,,,,,
7,2021-05-17,603128,华贸物流,-1.95,553.0,70.0,15.45,15.6,14.68,15.06,193141.0,1.43,5.99,29180.22,125.3,106265.0,86876.0,1.22,2.59,-3.46,-2.73,3987.0,48.0,3.05,  -2888万,-0.15,-9.9, -326.3万, -531.7万,  -1442万, -588.3万,3987.0,0.867,55.328,-3.41,-3.84,-7.44,-6.86,18.14,41.15,217.72,62.61,2926.0,463.0,1682.0,1593.0,1604.0,1641.0,1623.0,909.0,842.0,681.0,714.0,1113.0,875.0,935.0,2164.0,886.0,3466.0,2485.0,469.0,1645.0,1641.0,,2280.0,2110.0,,,,,469.0,365.0,1189.0,2930.0,2565.0,3682.0,3516.0,301.0,442.0,32.0,114.0,44.0,468.0,2421.0,1133.0,,,,,,
8,2021-05-19,603128,华贸物流,0.32,35.0,83.0,15.5,15.77,15.05,15.56,122453.0,0.83,4.64,18972.1,46.81,60686.0,61767.0,0.98,3.39,-1.33,0.83,3810.0,32.0,1.94,  194.6万,0.01,1.03,  234.5万, -204.9万, -225.4万,  390.4万,3810.0,0.936,60.268,0.62,0.1,-0.3,-2.66,19.54,31.99,226.68,68.24,1302.0,1957.0,1427.0,1575.0,1580.0,1601.0,1574.0,1143.0,2019.0,878.0,905.0,1528.0,1231.0,1075.0,3209.0,585.0,2033.0,1064.0,437.0,2147.0,2110.0,,1034.0,1058.0,,,,,437.0,230.0,726.0,1297.0,1082.0,1194.0,3119.0,266.0,665.0,31.0,103.0,368.0,48.0,1415.0,2331.0,,,,,,
9,2021-05-20,603128,华贸物流,1.09,1.0,47.0,15.48,16.36,15.25,15.73,168585.0,1.15,7.13,26793.06,46.75,86279.0,82306.0,1.05,3.15,-3.85,1.21,3734.0,45.0,2.67, -592.6万,-0.03,-2.21, -186.5万,  253.4万, -754.9万,   95.4万,3734.0,0.9490000000000001,61.916000000000004,0.82,4.42,1.48,-3.04,17.85,34.21,232.19,69.8,875.0,4013.0,1832.0,1580.0,1527.0,1578.0,1556.0,964.0,1107.0,363.0,755.0,1632.0,1002.0,929.0,2780.0,645.0,3851.0,775.0,546.0,1680.0,1704.0,,1516.0,1484.0,,,,,546.0,164.0,590.0,870.0,514.0,730.0,2558.0,296.0,489.0,31.0,103.0,627.0,77.0,1075.0,2144.0,,,,,,
