,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300732,设研院,-0.57,9.0,140.0,10.46,10.54,10.38,10.39,8851.0,0.51,1.53,923.43,5.71,5032.0,3819.0,1.32,0.1,-1.42,1.0,496.0,18.0,0.65, -125.4万,-0.05,-13.58,0,0,  -66.0万,  -59.4万,496.0,0.102,35.789,0.64,-3.28,-4.71,-9.69,-8.41,10.07,-34.03,-3.68,2917.0,3066.0,1105.0,2147.0,2175.0,2144.0,2169.0,3792.0,3807.0,3901.0,3972.0,3431.0,3731.0,3816.0,1123.0,4047.0,2098.0,2386.0,3906.0,3021.0,3908.0,,2252.0,3118.0,,,,,3899.0,2949.0,3582.0,2918.0,3510.0,3232.0,3509.0,3564.0,1887.0,2349.0,2240.0,,,,,,,,,,
1,2021-05-07,300732,设研院,-0.38,6.0,94.0,10.43,10.51,10.31,10.35,9500.0,0.56,1.92,987.87,,5210.0,4290.0,1.21,0.39,-1.52,1.56,595.0,16.0,0.7,  -94.0万,-0.03,-9.52,0,0,  -36.4万,  -57.6万,595.0,0.094,35.152,0.9,-0.47,-4.9,-7.33,-8.28,10.16,-34.02,-2.79,2158.0,3226.0,1245.0,2170.0,2183.0,2153.0,2170.0,3751.0,3803.0,3459.0,3911.0,,3760.0,3698.0,,,,1692.0,3746.0,3174.0,,,1678.0,2312.0,,,,,3746.0,3010.0,3603.0,2163.0,3219.0,3604.0,3335.0,3498.0,2100.0,2389.0,2226.0,89.0,24.0,2613.0,3225.0,,,,,,
2,2021-05-10,300732,设研院,-1.84,30.0,25.0,10.32,10.41,10.14,10.16,12825.0,0.77,2.61,1311.94,11.66,8855.0,3970.0,2.23,0.2,-2.4,-1.72,673.0,19.0,0.94, -499.1万,-0.19,-38.05,0,0, -218.0万, -281.1万,673.0,0.055999999999999994,32.218,-1.76,-0.22,-4.05,-7.92,-9.39,9.44,-35.64,-4.43,3487.0,2162.0,2349.0,2183.0,2201.0,2184.0,2213.0,3559.0,2871.0,2853.0,3773.0,2802.0,3348.0,3782.0,99.0,4070.0,3234.0,3392.0,3616.0,2986.0,3555.0,,3209.0,4166.0,,,,,3616.0,3374.0,3786.0,3483.0,3089.0,3476.0,3512.0,3463.0,2347.0,2509.0,2425.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300732,设研院,1.77,17.0,10.0,10.13,10.36,10.1,10.34,11460.0,0.8,2.56,1170.44,4.96,5016.0,6444.0,0.78,2.38,-0.19,1.42,537.0,21.0,0.84,  147.6万,0.05,12.61,0,0,  -38.1万,  185.7万,537.0,0.102,37.537,1.16,0.27,-1.08,-7.52,-6.51,10.0,-34.82,-3.4,998.0,2466.0,2964.0,2217.0,2213.0,2198.0,2200.0,3578.0,2589.0,2876.0,3831.0,3286.0,3676.0,3456.0,3504.0,1757.0,572.0,984.0,3846.0,2816.0,3662.0,,1356.0,735.0,,,,,3846.0,3242.0,3496.0,993.0,2525.0,3219.0,3407.0,3199.0,2429.0,2469.0,2313.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300732,设研院,0.58,30.0,1.0,10.29,10.48,10.25,10.4,11661.0,0.85,2.22,1209.28,1.23,6699.0,4962.0,1.35,1.46,-0.76,-0.12,558.0,21.0,0.86, -178.6万,-0.06,-14.77,0,0, -215.7万,   37.1万,558.0,0.11900000000000001,39.24800000000001,0.15,-0.49,1.06,-3.68,-8.55,14.29,-36.71,-3.28,2192.0,2005.0,4007.0,2207.0,2214.0,2194.0,2210.0,3571.0,2133.0,2925.0,3810.0,3761.0,3467.0,3650.0,723.0,2890.0,2383.0,2236.0,3855.0,2749.0,3573.0,,2752.0,3534.0,,,,,3855.0,3345.0,3498.0,2191.0,2712.0,2844.0,3122.0,3330.0,2202.0,2552.0,2324.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300732,设研院,-0.29,40.0,15.0,10.37,10.44,10.3,10.37,9823.0,0.91,1.35,1019.45,0.41,5570.0,4253.0,1.31,0.68,-0.67,0.76,716.0,14.0,0.72, -135.9万,-0.05,-13.33,0,0, -135.9万,-407.73,716.0,0.112,38.677,0.73,2.06,1.15,-3.55,-7.99,17.76,-34.14,-2.56,1785.0,1957.0,2810.0,2211.0,2238.0,2204.0,2215.0,3735.0,2182.0,4004.0,4008.0,4043.0,3702.0,3740.0,1388.0,2501.0,503.0,1731.0,3630.0,3376.0,3879.0,,1924.0,2877.0,,,,,3630.0,3241.0,3503.0,1786.0,1369.0,2560.0,3111.0,3241.0,1997.0,2494.0,2330.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300732,设研院,0.96,10.0,34.0,10.37,10.5,10.32,10.47,10639.0,0.96,1.74,1112.45,2.18,5008.0,5631.0,0.89,1.45,-0.29,-1.13,588.0,18.0,0.78,   65.8万,0.02,5.91,0,0,   81.4万,  -15.7万,588.0,0.156,41.718999999999994,-1.39,-0.49,-1.13,-6.07,-9.39,18.6,-37.11,-3.91,2100.0,2968.0,1881.0,2221.0,2235.0,2209.0,2221.0,3754.0,2258.0,3471.0,4016.0,3632.0,3768.0,3690.0,2688.0,2441.0,863.0,2300.0,3889.0,3098.0,3946.0,,1953.0,1577.0,,,,,3889.0,3373.0,3532.0,2090.0,2242.0,2615.0,3571.0,3395.0,1969.0,2550.0,2363.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300732,设研院,-1.05,10.0,3.0,10.52,10.52,10.35,10.36,11259.0,1.0,1.62,1170.78,7.89,7524.0,3735.0,2.01,0.1,-1.52,-2.79,595.0,19.0,0.83, -393.5万,-0.14,-33.61,0,0, -197.6万, -195.9万,595.0,0.108,39.404,-2.51,-3.17,-1.89,-5.98,-13.15,15.84,-42.66,-6.33,2186.0,2992.0,3718.0,2207.0,2232.0,2202.0,2216.0,3761.0,2256.0,3871.0,3982.0,3439.0,3660.0,3885.0,352.0,3843.0,1481.0,2528.0,3936.0,3041.0,3888.0,,2229.0,3935.0,,,,,3936.0,3368.0,3589.0,2188.0,2124.0,1694.0,3383.0,3538.0,2043.0,2599.0,2349.0,50.0,0.0,2361.0,3172.0,,,,,,
8,2021-05-19,300732,设研院,-1.26,2.0,42.0,10.34,10.34,10.16,10.19,11593.0,1.12,1.74,1185.57,0.1,7377.0,4216.0,1.75,0.3,-1.45,-1.49,531.0,22.0,0.85, -322.3万,-0.12,-27.18,0,  -62.0万, -221.3万,  -39.0万,531.0,0.062,35.894,-0.96,-3.88,-4.55,-3.44,-15.62,11.93,-42.77,-7.61,2998.0,3752.0,1931.0,2237.0,2264.0,2241.0,2264.0,3601.0,938.0,3269.0,3813.0,3995.0,3495.0,3685.0,760.0,3467.0,2209.0,3284.0,3906.0,2743.0,3500.0,,2366.0,3509.0,,,,,3906.0,3757.0,3901.0,2994.0,3195.0,2998.0,3287.0,3729.0,2292.0,2659.0,2528.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300732,设研院,0.39,2.0,61.0,10.17,10.26,10.16,10.23,7595.0,0.74,0.98,776.18,3.05,3575.0,4020.0,0.89,0.69,-0.29,0.04,487.0,16.0,0.56,   45.9万,0.02,5.91,0,0,   -9.8万,   55.7万,487.0,0.076,37.332,0.12,-1.28,-5.22,-4.02,-13.54,9.28,-43.28,-7.53,1258.0,3780.0,1610.0,2256.0,2265.0,2235.0,2243.0,3914.0,2921.0,4160.0,4077.0,3499.0,3987.0,3774.0,3474.0,2724.0,276.0,1469.0,3973.0,3248.0,4063.0,,1071.0,796.0,,,,,3973.0,3523.0,3745.0,1251.0,2658.0,2640.0,2908.0,3601.0,2217.0,2685.0,2456.0,0.0,0.0,3420.0,3152.0,,,,,,
