,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688288,鸿泉物联,1.74,11.0,3.0,37.96,38.29,37.44,38.01,4574.0,0.45,2.28,1734.65,0.0,2371.0,2203.0,1.08,1.52,-0.73,1.9,578.0,8.0,1.55,  -62.7万,-0.03,-3.61,0,0,    1.7万,  -64.4万,577.0,0.504,50.593999999999994,2.96,-0.14,0.79,-12.11,-0.42,21.42,-6.86,2.05,1088.0,2848.0,3622.0,564.0,579.0,557.0,559.0,4120.0,4004.0,3170.0,3424.0,4128.0,4111.0,4097.0,2102.0,2009.0,968.0,1736.0,3768.0,3963.0,2576.0,,2038.0,2137.0,,,,,3763.0,1246.0,1581.0,1082.0,2332.0,1462.0,3802.0,2245.0,866.0,1218.0,1613.0,,,,,,,,,,
1,2021-05-07,688288,鸿泉物联,-0.76,3.0,3.0,36.97,38.36,36.97,37.72,4776.0,0.59,3.66,1790.88,,2531.0,2245.0,1.13,2.03,-1.67,-0.11,739.0,6.0,1.62, -104.5万,-0.05,-5.84,0,0,  -39.3万,  -65.3万,739.0,0.464,49.428,0.52,0.62,0.14,-3.17,-2.25,23.24,-15.19,2.54,2442.0,3598.0,3584.0,598.0,574.0,568.0,564.0,4103.0,3655.0,1853.0,3457.0,,4104.0,4051.0,,,,2877.0,3511.0,4126.0,,,1853.0,1972.0,,,,,3511.0,1288.0,1606.0,2444.0,2836.0,2329.0,2449.0,2552.0,845.0,1485.0,1649.0,29.0,18.0,3339.0,3376.0,,,,,,
2,2021-05-10,688288,鸿泉物联,-5.78,2.0,3.0,38.35,38.35,35.3,35.54,9568.0,1.33,8.09,3453.96,0.0,5728.0,3840.0,1.49,0.68,-7.33,-6.05,957.0,10.0,3.25, -683.4万,-0.37,-19.79,0,    4.4万, -450.1万, -237.7万,957.0,0.262,41.653,-5.71,-2.31,-5.21,-7.02,-6.76,14.24,-21.67,-3.08,4219.0,3705.0,3653.0,550.0,559.0,597.0,609.0,3751.0,871.0,305.0,2777.0,4080.0,3678.0,3807.0,850.0,3357.0,4237.0,4227.0,3162.0,3740.0,1369.0,,3747.0,3418.0,,,,,3162.0,2105.0,2762.0,4218.0,3560.0,3652.0,3385.0,3095.0,1770.0,1796.0,2293.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688288,鸿泉物联,1.89,4.0,12.0,35.48,36.72,35.21,36.21,4187.0,0.55,4.25,1505.66,0.0,2146.0,2041.0,1.05,2.84,-1.39,1.48,472.0,9.0,1.42,  -35.0万,-0.02,-2.33,0,0,  -31.9万,   -3.2万,472.0,0.319,44.54,1.27,-3.98,-3.8,-5.76,-5.88,10.05,-20.48,-1.92,926.0,3440.0,2872.0,606.0,597.0,596.0,592.0,4117.0,3835.0,1426.0,3627.0,3998.0,4114.0,4104.0,2013.0,1365.0,2754.0,951.0,3940.0,3812.0,2774.0,,2166.0,2236.0,,,,,3940.0,1987.0,2551.0,928.0,3772.0,3713.0,3092.0,3124.0,2426.0,1733.0,2146.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688288,鸿泉物联,3.04,3.0,9.0,36.2,37.33,35.79,37.31,3849.0,0.57,4.25,1412.83,0.0,1659.0,2190.0,0.76,4.25,-0.05,2.43,485.0,8.0,1.31,  198.7万,0.1,14.06,0,0,  112.1万,   86.6万,485.0,0.428,49.001999999999995,2.61,-2.06,1.41,0.14,-1.24,13.96,-19.89,0.54,630.0,3561.0,3054.0,587.0,583.0,581.0,572.0,4140.0,3748.0,1219.0,3678.0,3990.0,4171.0,4085.0,3466.0,733.0,427.0,614.0,3968.0,3909.0,2832.0,,1189.0,769.0,,,,,3968.0,1727.0,2130.0,627.0,3467.0,2742.0,2267.0,2051.0,2235.0,1724.0,1929.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688288,鸿泉物联,-1.15,3.0,20.0,36.61,37.68,36.44,36.88,2674.0,0.51,3.32,991.13,0.0,1584.0,1090.0,1.45,1.21,-2.12,-0.19,297.0,9.0,0.91, -181.3万,-0.1,-18.29,0,0,  -33.5万, -147.8万,297.0,0.387,47.397,-0.13,3.76,-1.63,-0.85,1.28,26.02,-23.92,0.41,2729.0,3628.0,2572.0,577.0,576.0,574.0,580.0,4231.0,4099.0,1887.0,4026.0,4096.0,4218.0,4237.0,917.0,1736.0,2590.0,2764.0,4211.0,3853.0,3572.0,,2421.0,3354.0,,,,,4211.0,1798.0,2208.0,2727.0,805.0,3429.0,2533.0,1630.0,1219.0,1967.0,2004.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688288,鸿泉物联,1.71,3.0,3.0,37.29,37.65,36.72,37.51,3559.0,0.71,2.52,1332.51,0.0,1251.0,2308.0,0.54,2.15,-0.37,-0.07,554.0,6.0,1.21,  397.0万,0.21,29.79,0,  -68.6万,  184.0万,  281.5万,554.0,0.457,49.982,-0.65,1.85,-2.85,-2.66,0.59,27.24,-23.39,-0.21,1339.0,3673.0,3596.0,569.0,580.0,572.0,569.0,4208.0,3479.0,2556.0,3897.0,3999.0,4242.0,4125.0,4175.0,1568.0,1092.0,1213.0,3946.0,4134.0,3362.0,,795.0,100.0,,,,,3946.0,1742.0,2303.0,1339.0,999.0,3351.0,3013.0,1689.0,1183.0,1845.0,1954.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688288,鸿泉物联,-2.45,1.0,4.0,37.51,37.51,35.92,36.59,5723.0,1.19,4.24,2088.17,1.13,3503.0,2220.0,1.58,1.87,-2.45,-3.23,531.0,11.0,1.94, -468.8万,-0.25,-22.45,0,  -92.5万, -207.3万, -169.0万,531.0,0.358,46.396,-3.91,-4.71,-0.9,-6.25,-3.61,23.84,-29.56,-4.03,3266.0,4050.0,3612.0,572.0,595.0,599.0,601.0,4109.0,1479.0,1428.0,3538.0,4017.0,4076.0,4119.0,1014.0,1199.0,2694.0,2820.0,4018.0,3736.0,2577.0,,2854.0,3267.0,,,,,4018.0,1933.0,2529.0,3267.0,3036.0,1316.0,3435.0,1932.0,1239.0,1937.0,2117.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688288,鸿泉物联,-1.83,40.0,13.0,36.86,36.87,35.8,35.93,4174.0,1.02,2.92,1507.62,0.0,2795.0,1379.0,2.03,0.36,-2.55,-1.32,441.0,9.0,1.42, -509.9万,-0.28,-33.82,0,0, -318.2万, -191.7万,441.0,0.278,43.79,-1.54,-5.42,-6.23,-4.78,-11.55,20.31,-25.55,-5.51,3498.0,1861.0,2777.0,597.0,621.0,603.0,617.0,4146.0,1183.0,1902.0,3595.0,4020.0,4089.0,4190.0,389.0,3297.0,3416.0,3123.0,4033.0,3856.0,2658.0,,3260.0,3886.0,,,,,4034.0,2386.0,2919.0,3507.0,3739.0,3517.0,3551.0,3253.0,1376.0,1810.0,2314.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688288,鸿泉物联,-4.51,31.0,2.0,35.9,35.9,34.2,34.31,9300.0,2.28,4.73,3215.37,68.31,4899.0,4401.0,1.11,0.32,-4.43,-4.39,662.0,14.0,3.16, -171.2万,-0.1,-5.33,0,   33.8万,  -65.4万, -139.7万,662.0,0.151,38.122,-4.78,-6.26,-10.84,-12.21,-23.08,12.7,-31.9,-10.01,4072.0,2124.0,3790.0,618.0,642.0,659.0,670.0,3780.0,165.0,924.0,2853.0,1372.0,3805.0,3714.0,2524.0,3547.0,4002.0,4034.0,3709.0,3412.0,1451.0,,2182.0,1768.0,,,,,3709.0,2920.0,3649.0,4070.0,4100.0,3977.0,4077.0,4119.0,1786.0,2095.0,2718.0,0.0,0.0,3420.0,3152.0,,,,,,
