,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600079,人福医药,-2.04,49.0,6.0,33.11,33.22,31.66,32.25,111827.0,0.78,4.74,36069.5,167.27,65477.0,46350.0,1.41,1.86,-2.92,-1.87,3758.0,30.0,1.17,  -6097万,-0.14,-16.9,  -4469万,  194.8万,  -2331万,  507.9万,3758.0,0.706,53.848,-0.82,0.46,3.25,0.05,4.46,23.74,26.82,-1.93,3571.0,1852.0,3292.0,690.0,710.0,716.0,714.0,1228.0,2426.0,1145.0,543.0,822.0,1103.0,1391.0,873.0,1692.0,3480.0,3758.0,552.0,2268.0,3139.0,,2995.0,3381.0,,,,,549.0,780.0,1268.0,3566.0,2043.0,856.0,1425.0,1425.0,739.0,620.0,2032.0,,,,,,,,,,
1,2021-05-07,600079,人福医药,-5.89,53.0,6.0,32.41,32.44,30.18,30.35,107438.0,0.84,7.01,33362.08,,63912.0,43526.0,1.47,0.56,-6.44,-5.24,4009.0,27.0,1.12,  -6319万,-0.15,-18.94,  -1146万,  -2894万,  -1122万,  -1157万,4009.0,0.426,42.08600000000001,-4.61,-4.41,-6.03,-1.78,-3.11,19.73,12.62,-6.29,4117.0,1640.0,3197.0,713.0,720.0,744.0,750.0,1312.0,2412.0,463.0,583.0,,1178.0,1473.0,,,,4151.0,441.0,2419.0,,,2648.0,3159.0,,,,,441.0,1400.0,2654.0,4115.0,3926.0,3746.0,2089.0,2724.0,1072.0,796.0,2617.0,433.0,3.0,1436.0,3948.0,,,,,,
2,2021-05-10,600079,人福医药,-0.63,5.0,7.0,30.75,31.13,29.75,30.16,78789.0,0.65,4.55,23906.98,181.12,44503.0,34286.0,1.3,1.38,-3.12,-0.89,3557.0,22.0,0.82,  -3063万,-0.08,-12.81, -313.7万,  444.2万,  -1537万,  -1656万,3557.0,0.41100000000000003,41.119,-0.55,-5.83,-4.64,-2.17,-3.21,21.41,5.35,-6.78,2769.0,3322.0,3269.0,745.0,752.0,746.0,754.0,1681.0,3464.0,1235.0,794.0,730.0,1592.0,1772.0,1350.0,2285.0,3663.0,2892.0,687.0,2771.0,3748.0,,2430.0,2888.0,,,,,687.0,1555.0,2830.0,2762.0,4000.0,3573.0,2417.0,2498.0,1119.0,949.0,2673.0,111.0,1.0,2076.0,2955.0,,,,,,
3,2021-05-11,600079,人福医药,-1.13,77.0,153.0,30.29,30.44,29.45,29.82,77364.0,0.76,3.28,23019.99,79.97,41478.0,35886.0,1.16,1.26,-2.04,-1.53,3731.0,21.0,0.81,  -1648万,-0.04,-7.16,  537.3万,  -1402万,  -1000万,  217.3万,3731.0,0.387,39.375,-1.74,-6.78,-6.55,-4.81,-4.84,20.03,3.09,-8.37,3332.0,1425.0,1079.0,748.0,775.0,758.0,777.0,1702.0,2788.0,2158.0,813.0,1286.0,1630.0,1768.0,1451.0,3282.0,3292.0,3348.0,553.0,2816.0,3717.0,,2364.0,2786.0,,,,,553.0,1694.0,3299.0,3327.0,4060.0,3973.0,2917.0,2963.0,1337.0,986.0,2803.0,19.0,217.0,2731.0,1631.0,,,,,,
4,2021-05-12,600079,人福医药,-0.03,30.0,60.0,29.7,30.08,28.95,29.81,98072.0,1.06,3.79,28947.12,28.81,43920.0,54152.0,0.81,2.97,-0.9,-0.64,3814.0,26.0,1.02,   3057万,0.08,10.56, -478.3万,  139.0万,   1593万,   1803万,3814.0,0.39,39.321999999999996,-0.46,-2.75,-7.91,-3.26,-7.03,20.33,2.34,-8.81,3010.0,2005.0,1592.0,774.0,790.0,785.0,784.0,1407.0,1254.0,1515.0,613.0,1854.0,1524.0,1295.0,3222.0,1326.0,2617.0,2926.0,454.0,2461.0,3304.0,,1298.0,1033.0,,,,,454.0,1901.0,3492.0,3008.0,3660.0,4081.0,3034.0,3118.0,1554.0,1027.0,2880.0,23.0,10.0,2723.0,2740.0,,,,,,
5,2021-05-13,600079,人福医药,0.54,11.0,6.0,29.68,30.24,29.08,29.97,81204.0,0.86,3.89,24199.92,74.79,39346.0,41858.0,0.94,3.06,-0.89,1.5,3808.0,21.0,0.85,  790.4万,0.02,3.27, -880.9万,  436.6万,   48.4万,   1186万,3808.0,0.406,40.69300000000001,1.56,-0.64,-5.72,-2.68,-7.58,23.82,4.74,-7.35,1052.0,2835.0,3402.0,776.0,786.0,784.0,776.0,1687.0,2422.0,1437.0,776.0,1414.0,1787.0,1565.0,3129.0,632.0,792.0,1083.0,481.0,2818.0,3675.0,,1181.0,1127.0,,,,,481.0,1725.0,3229.0,1049.0,2945.0,3986.0,2947.0,3194.0,1421.0,1000.0,2793.0,4.0,18.0,3061.0,2581.0,,,,,,
6,2021-05-14,600079,人福医药,0.03,21.0,36.0,29.97,30.8,29.47,29.98,123966.0,1.4,4.44,37417.68,97.7,70610.0,53356.0,1.32,1.73,-2.66,-1.74,4210.0,29.0,1.29,  -5178万,-0.13,-13.84,  135.5万, -929.4万,  -3820万, -564.3万,4210.0,0.406,40.783,-2.32,-1.21,-3.51,-9.41,-11.1,20.11,1.17,-9.58,3187.0,2474.0,1855.0,775.0,777.0,779.0,784.0,1355.0,957.0,1133.0,557.0,1007.0,1192.0,1496.0,694.0,2053.0,3673.0,3024.0,338.0,2416.0,3267.0,,3172.0,3584.0,,,,,338.0,1961.0,3628.0,3185.0,2718.0,3525.0,3906.0,3586.0,1821.0,1037.0,2926.0,21.0,15240.0,2765.0,71.0,,,,,,
7,2021-05-17,600079,人福医药,0.57,52.0,69.0,29.97,31.27,29.9,30.15,216199.0,2.35,4.57,65563.2,75.22,116751.0,99448.0,1.17,0.84,-3.58,-0.21,4469.0,48.0,2.26,  -5051万,-0.12,-7.7,  -62.9万,  -2838万,  -2957万,  806.5万,4469.0,0.416,42.385,-0.89,-1.64,-3.89,-8.43,-15.32,19.34,3.11,-10.5,1021.0,1875.0,1695.0,788.0,776.0,767.0,784.0,812.0,169.0,1238.0,294.0,1519.0,781.0,832.0,2360.0,2145.0,3533.0,834.0,199.0,1645.0,2239.0,,2089.0,1902.0,,,,,199.0,1708.0,3195.0,1019.0,1352.0,2672.0,3713.0,3722.0,1658.0,900.0,2791.0,174.0,63.0,1808.0,2225.0,,,,,,
8,2021-05-19,600079,人福医药,-1.01,317.0,34.0,29.9,29.9,29.02,29.28,99901.0,0.73,2.97,29259.3,184.18,58896.0,41005.0,1.44,0.9,-2.07,-0.5,3735.0,27.0,1.04,  -5210万,-0.13,-17.8, -937.4万,  -1305万,  -2396万, -571.7万,3735.0,0.32,36.76,-0.72,-3.54,-4.31,-12.01,-14.85,7.1,-0.84,-12.83,2727.0,624.0,2077.0,797.0,810.0,811.0,816.0,1347.0,2576.0,1847.0,621.0,624.0,1268.0,1441.0,1511.0,2171.0,3012.0,2277.0,482.0,2412.0,3205.0,,2462.0,2745.0,,,,,482.0,2212.0,3833.0,2731.0,2992.0,2878.0,4109.0,3652.0,2861.0,1007.0,3038.0,48.0,324.0,2492.0,1336.0,,,,,,
9,2021-05-20,600079,人福医药,-0.65,20.0,96.0,29.4,29.55,28.14,29.09,160096.0,1.16,4.82,45973.93,115.54,78027.0,82069.0,0.95,3.38,-1.56,-0.53,3914.0,41.0,1.67,   1163万,0.03,2.53,   1047万, -634.5万, -286.9万,   1037万,3914.0,0.299,35.594,-0.92,-3.54,-6.81,-12.27,-12.17,10.39,0.06,-13.66,2261.0,2457.0,1338.0,808.0,825.0,833.0,821.0,1010.0,1074.0,888.0,430.0,1039.0,1093.0,932.0,3220.0,567.0,2255.0,2017.0,444.0,1825.0,2466.0,,1006.0,1071.0,,,,,445.0,2192.0,3885.0,2253.0,3694.0,3287.0,4083.0,3439.0,2095.0,960.0,3072.0,64.0,31.0,2305.0,2512.0,,,,,,
