,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,423,东阿阿胶,-4.36,104.0,1.0,35.55,35.7,34.0,34.0,69386.0,1.21,4.78,24053.2,79.99,40396.0,28990.0,1.39,0.0,-4.76,-2.78,3259.0,21.0,1.56,  -3914万,-0.18,-16.27,  -1063万,  -2005万,  -1167万,  321.3万,1045.0,0.988,68.999,-3.14,-1.61,-2.09,-5.28,-8.93,9.25,-18.97,-9.29,4027.0,1311.0,4012.0,628.0,647.0,647.0,666.0,1748.0,925.0,1119.0,789.0,1290.0,1593.0,1914.0,922.0,4104.0,4003.0,3937.0,841.0,2793.0,2567.0,,3215.0,3334.0,,,,,2944.0,109.0,256.0,4024.0,2975.0,2492.0,2640.0,3614.0,1981.0,1595.0,2814.0,,,,,,,,,,
1,2021-05-10,423,东阿阿胶,-1.77,13.0,134.0,33.36,33.36,32.56,32.78,53368.0,0.76,2.4,17568.51,107.09,29726.0,23642.0,1.26,0.68,-1.74,-1.65,2888.0,18.0,1.2,  -1993万,-0.09,-11.34, -568.9万, -997.6万,  -1091万,  664.5万,2888.0,0.052000000000000005,29.691999999999997,-1.7,-5.23,-3.76,-5.13,-9.22,-8.04,-18.52,-11.12,3459.0,2748.0,1206.0,665.0,684.0,661.0,678.0,2129.0,2926.0,3079.0,1021.0,1038.0,2073.0,2171.0,1475.0,3357.0,2680.0,3363.0,1082.0,3051.0,3143.0,,2531.0,2758.0,,,,,1082.0,3413.0,3939.0,3459.0,3949.0,3429.0,3055.0,3447.0,3653.0,1658.0,3053.0,368.0,2.0,1426.0,2910.0,,,,,,
2,2021-05-12,423,东阿阿胶,-0.75,13.0,1.0,33.5,33.5,33.07,33.26,28805.0,0.51,1.28,9581.58,61.98,15603.0,13202.0,1.18,0.57,-0.72,-1.45,2222.0,13.0,0.65, -788.4万,-0.04,-8.23, -202.0万, -422.5万, -343.6万,  179.7万,2222.0,0.07200000000000001,35.507,-1.17,-1.3,-4.9,-2.71,-9.97,-5.72,-19.32,-10.88,3562.0,2612.0,4007.0,659.0,682.0,652.0,677.0,2800.0,3973.0,3996.0,1545.0,1310.0,2699.0,2847.0,1281.0,4099.0,2299.0,3588.0,1562.0,3405.0,3931.0,,2537.0,2983.0,,,,,1562.0,3727.0,3823.0,3555.0,3185.0,3882.0,2915.0,3499.0,3673.0,1702.0,3051.0,151.0,9.0,1973.0,2773.0,,,,,,
3,2021-05-18,423,东阿阿胶,3.86,22.0,41.0,33.88,35.48,33.72,35.27,76337.0,1.37,5.18,26492.3,,29086.0,47251.0,0.62,4.6,-0.59,3.9,3376.0,23.0,1.72,   6356万,0.28,23.99,   2644万,   2114万,   1388万,  210.4万,3376.0,0.257,52.755,3.81,1.23,1.98,-1.38,-5.61,-7.13,-23.32,-8.43,344.0,2328.0,1877.0,670.0,658.0,661.0,648.0,1598.0,506.0,766.0,670.0,,1955.0,1338.0,4114.0,458.0,1360.0,328.0,692.0,2587.0,2290.0,,465.0,153.0,,,,,692.0,2524.0,1676.0,341.0,590.0,757.0,2657.0,2272.0,3862.0,1664.0,2594.0,5.0,156.0,3033.0,1787.0,,,,,,
4,2021-05-19,423,东阿阿胶,-0.17,51.0,5.0,35.28,35.68,34.8,35.21,49573.0,0.77,2.5,17466.38,115.01,24434.0,25139.0,0.97,1.18,-1.32,-0.4,2776.0,18.0,1.12,  270.4万,0.01,1.55,  353.2万,  -44.0万,   1080万,  -1119万,2776.0,0.247,52.287,0.13,2.17,3.33,-1.91,-6.34,-4.37,-25.22,-8.29,1781.0,1687.0,3364.0,642.0,657.0,645.0,642.0,2100.0,2339.0,2339.0,982.0,881.0,2276.0,1923.0,3253.0,1797.0,2016.0,2151.0,1062.0,3036.0,3064.0,,1034.0,1011.0,,,,,1062.0,2506.0,1672.0,1776.0,638.0,577.0,2939.0,2218.0,3693.0,1795.0,2590.0,48.0,11.0,2492.0,2742.0,,,,,,
5,2021-05-20,423,东阿阿胶,-0.09,11.0,39.0,35.15,35.79,35.06,35.18,43410.0,0.63,2.07,15349.44,59.05,22855.0,20555.0,1.11,0.34,-1.7,-0.43,2687.0,16.0,0.98, -794.2万,-0.03,-5.17, -221.7万,  276.9万,  170.4万,  -1020万,2687.0,0.242,52.038999999999994,-0.36,3.57,0.98,1.0,-4.48,-4.32,-23.15,-8.64,1700.0,2856.0,1957.0,646.0,648.0,632.0,647.0,2356.0,3575.0,3074.0,1168.0,1466.0,2415.0,2259.0,2524.0,3498.0,2446.0,1925.0,1208.0,3248.0,3425.0,,1516.0,1751.0,,,,,1208.0,2452.0,1577.0,1694.0,652.0,794.0,1298.0,2033.0,3597.0,1676.0,2579.0,3.0,8.0,3203.0,2870.0,,,,,,
6,2021-05-21,423,东阿阿胶,-1.56,259.0,13.0,35.1,35.43,34.4,34.63,42297.0,0.62,2.93,14698.93,72.31,24836.0,17461.0,1.42,0.67,-2.26,-0.75,2750.0,15.0,0.95,  -2546万,-0.11,-17.32,0, -624.1万, -737.6万,  -1184万,2750.0,0.16,47.574,-0.56,-0.78,1.21,1.01,-4.21,-5.6,-26.78,-9.06,3468.0,715.0,2749.0,646.0,654.0,648.0,652.0,2298.0,3257.0,2057.0,1147.0,1169.0,2185.0,2382.0,1153.0,2535.0,2945.0,3397.0,1101.0,3289.0,3317.0,,2590.0,3130.0,,,,,1102.0,2929.0,2229.0,3472.0,2820.0,991.0,1331.0,2307.0,3521.0,1915.0,2722.0,17.0,25.0,2744.0,2482.0,,,,,,
7,2021-05-24,423,东阿阿胶,-0.2,9.0,3.0,34.75,35.05,34.16,34.56,36641.0,0.62,2.57,12655.9,78.19,20896.0,15745.0,1.33,1.17,-1.4,-0.82,2627.0,14.0,0.82,  -1766万,-0.08,-13.95,  181.2万,  288.8万, -799.4万,  -1436万,2627.0,0.154,47.021,-0.62,-1.52,2.33,2.16,-3.29,-3.12,-31.81,-9.65,2891.0,3108.0,3638.0,651.0,668.0,651.0,663.0,2516.0,3573.0,2518.0,1304.0,1232.0,2404.0,2625.0,991.0,2517.0,2676.0,3011.0,1207.0,3404.0,3644.0,,2714.0,3280.0,,,,,1207.0,3166.0,2519.0,2891.0,3235.0,1448.0,1163.0,2306.0,3369.0,2086.0,2803.0,195.0,5.0,1765.0,2909.0,,,,,,
8,2021-05-26,423,东阿阿胶,1.49,39.0,14.0,34.96,37.26,34.83,35.52,138316.0,3.2,6.94,50015.23,98.94,65113.0,73203.0,0.89,1.98,-4.67,1.84,3872.0,36.0,3.11,   2992万,0.13,5.98,   1776万,   1594万,   1725万,  -2102万,3872.0,0.316,55.058,1.45,-1.06,-1.99,1.32,-1.59,-1.41,-38.15,-10.34,1046.0,1952.0,2866.0,674.0,631.0,669.0,661.0,1214.0,107.0,385.0,435.0,1105.0,1301.0,1122.0,3040.0,1326.0,4119.0,914.0,523.0,2127.0,1641.0,,960.0,1228.0,,,,,523.0,2735.0,1717.0,1044.0,1520.0,2393.0,878.0,1851.0,2951.0,2261.0,2686.0,165.0,28.0,2459.0,3402.0,,,,,,
9,2021-05-27,423,东阿阿胶,3.46,84.0,1.0,35.18,37.02,35.18,36.75,101998.0,1.67,5.18,37172.02,381.35,40459.0,61539.0,0.66,4.46,-0.73,2.76,3674.0,28.0,2.29,   7730万,0.32,20.8,   1841万,   2462万,   2146万,   1281万,3674.0,0.488,63.053,3.13,2.79,1.54,2.62,0.34,3.55,-35.73,-7.5,463.0,1481.0,4004.0,672.0,649.0,656.0,640.0,1543.0,594.0,708.0,594.0,401.0,1841.0,1282.0,4033.0,447.0,1527.0,482.0,624.0,2570.0,2186.0,,569.0,249.0,,,,,624.0,2009.0,731.0,462.0,513.0,1216.0,747.0,1414.0,2076.0,2123.0,2396.0,36.0,1.0,3420.0,4141.0,,,,,,
