,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600776,东方通信,0.09,3.0,21.0,11.17,11.32,11.13,11.22,57912.0,0.96,1.69,6502.38,19.32,31929.0,25983.0,1.23,0.81,-0.88,0.25,1791.0,32.0,1.41, -660.9万,-0.06,-10.16,0,   77.6万, -333.7万, -404.8万,1791.0,0.04,38.97,1.31,1.31,0.05,-2.93,-2.81,5.17,-61.89,-2.43,2432.0,3617.0,2433.0,2061.0,2075.0,2047.0,2063.0,1983.0,1675.0,3768.0,1937.0,2545.0,1875.0,2035.0,1462.0,2956.0,1238.0,2923.0,1951.0,2159.0,2790.0,,2353.0,2780.0,,,,,1947.0,3569.0,3172.0,2426.0,1643.0,1712.0,2028.0,2722.0,2475.0,3500.0,2100.0,,,,,,,,,,
1,2021-05-07,600776,东方通信,0.71,12.0,125.0,11.2,11.32,11.16,11.3,58231.0,1.02,1.43,6555.9,,24457.0,33774.0,0.72,1.25,-0.18,1.36,1964.0,30.0,1.42,   1056万,0.1,16.11,0,  509.8万,  426.0万,  120.1万,1964.0,0.058,41.794,2.0,4.33,3.2,-0.7,-1.51,3.54,-60.02,-0.51,1240.0,2736.0,1049.0,2063.0,2076.0,2047.0,2049.0,2000.0,1614.0,3907.0,1981.0,,2277.0,1761.0,,,,1857.0,1869.0,2275.0,,,760.0,350.0,,,,,1869.0,3341.0,2703.0,1234.0,1244.0,1325.0,1850.0,2417.0,2818.0,3463.0,1981.0,164.0,267.0,2154.0,1682.0,,,,,,
2,2021-05-10,600776,东方通信,0.71,380.0,260.0,11.31,11.48,11.24,11.38,80710.0,1.44,2.12,9173.69,58.02,42256.0,38454.0,1.1,1.25,-0.87,0.44,2237.0,36.0,1.97, -424.0万,-0.04,-4.62, -230.4万,  -75.4万,  352.3万, -470.4万,2237.0,0.081,44.556999999999995,0.78,4.07,4.08,0.44,-0.8,7.52,-59.13,0.23,1654.0,607.0,855.0,2051.0,2050.0,2024.0,2043.0,1650.0,673.0,3353.0,1648.0,1469.0,1656.0,1642.0,2124.0,2455.0,1573.0,1826.0,1631.0,2018.0,2237.0,,2000.0,2108.0,,,,,1631.0,3179.0,2319.0,1656.0,1584.0,1303.0,1777.0,2054.0,2562.0,3447.0,1940.0,765.0,443.0,994.0,1225.0,,,,,,
3,2021-05-11,600776,东方通信,0.26,2.0,28.0,11.35,11.48,11.3,11.41,71363.0,1.13,1.58,8120.61,16.91,38546.0,32817.0,1.17,0.97,-0.61,-0.14,2071.0,34.0,1.74, -644.2万,-0.06,-7.93,0, -119.2万, -179.3万, -345.6万,2071.0,0.093,45.6,-0.35,2.45,4.79,-1.18,0.19,10.12,-59.73,-0.1,2336.0,3722.0,2247.0,2044.0,2061.0,2024.0,2044.0,1800.0,1203.0,3928.0,1730.0,2480.0,1712.0,1889.0,1399.0,3670.0,1573.0,2363.0,1752.0,2091.0,2365.0,,2560.0,2868.0,,,,,1752.0,3323.0,2377.0,2331.0,1461.0,1319.0,2035.0,2021.0,2416.0,3455.0,1938.0,136.0,218.0,1917.0,1628.0,,,,,,
4,2021-05-12,600776,东方通信,-0.26,83.0,53.0,11.36,11.43,11.25,11.38,62124.0,0.93,1.58,7055.96,9.32,32831.0,29293.0,1.12,1.16,-0.44,-0.87,1932.0,32.0,1.51, -396.5万,-0.04,-5.62,0,    5.5万, -147.2万, -254.9万,1932.0,0.08900000000000001,44.693999999999996,-0.69,-0.26,3.06,1.42,-0.36,10.18,-60.28,-0.77,3191.0,1344.0,1679.0,2054.0,2072.0,2050.0,2066.0,1948.0,1747.0,3698.0,1900.0,2781.0,1853.0,1994.0,1558.0,3362.0,1599.0,3160.0,1853.0,2154.0,2565.0,,2537.0,2705.0,,,,,1853.0,3583.0,2808.0,3191.0,2571.0,2148.0,1935.0,1905.0,2640.0,3466.0,2066.0,726.0,12.0,1056.0,2710.0,,,,,,
5,2021-05-13,600776,东方通信,-0.97,34.0,55.0,11.3,11.47,11.27,11.27,75483.0,1.14,1.76,8576.21,55.37,43475.0,32008.0,1.36,0.0,-1.74,-0.01,2057.0,37.0,1.84,  -1291万,-0.12,-15.06,0, -512.2万, -791.3万,   12.2万,2057.0,0.053,41.445,0.06,-0.98,1.79,1.84,-2.23,11.96,-58.87,-0.71,2550.0,2063.0,1807.0,2068.0,2087.0,2059.0,2084.0,1768.0,1234.0,3626.0,1723.0,1647.0,1663.0,1859.0,1219.0,4105.0,2094.0,2599.0,1753.0,2000.0,2328.0,,2605.0,3032.0,,,,,1753.0,3794.0,3112.0,2539.0,3097.0,2253.0,1850.0,2247.0,2652.0,3482.0,2138.0,512.0,385.0,1151.0,1192.0,,,,,,
6,2021-05-14,600776,东方通信,1.95,327.0,32.0,11.3,11.5,11.25,11.49,103518.0,1.49,2.22,11770.06,6.44,44542.0,58976.0,0.76,2.13,-0.09,0.18,2616.0,40.0,2.52,   1661万,0.15,14.11,  726.2万,  293.6万,  350.0万,  290.7万,2616.0,0.152,49.372,-0.4,-1.04,-0.61,2.66,-4.07,13.09,-60.15,-1.11,1155.0,612.0,1921.0,2075.0,2079.0,2068.0,2069.0,1538.0,829.0,2910.0,1472.0,3110.0,1680.0,1394.0,3408.0,1591.0,367.0,1043.0,1363.0,1956.0,1923.0,,991.0,816.0,,,,,1364.0,3405.0,2388.0,1150.0,2625.0,2346.0,1618.0,2501.0,2608.0,3446.0,2061.0,962.0,891.0,909.0,976.0,,,,,,
7,2021-05-17,600776,东方通信,1.74,124.0,60.0,11.5,11.91,11.38,11.69,180382.0,2.29,4.61,21049.94,105.11,84345.0,96037.0,0.88,2.72,-1.85,0.96,3033.0,59.0,4.4,   1390万,0.12,6.6,  358.3万,   1192万, -102.7万,  -58.1万,3033.0,0.252,55.297,0.28,-0.06,-1.13,3.09,-1.65,14.23,-62.55,-0.85,633.0,1283.0,1774.0,2065.0,2047.0,2044.0,2032.0,956.0,181.0,1201.0,964.0,1243.0,1104.0,857.0,3565.0,834.0,1938.0,521.0,1090.0,1346.0,1073.0,,624.0,691.0,,,,,1090.0,2411.0,1193.0,632.0,859.0,1392.0,1056.0,1607.0,2212.0,3381.0,1753.0,141.0,1168.0,1908.0,649.0,,,,,,
8,2021-05-19,600776,东方通信,1.54,232.0,28.0,11.65,11.98,11.6,11.9,161035.0,1.45,3.24,19024.79,90.52,69809.0,91226.0,0.77,2.59,-0.67,2.05,3219.0,50.0,3.92,   2557万,0.22,13.44,  443.3万,   1280万,  778.9万,   55.2万,3219.0,0.345,60.823,1.83,2.36,2.04,5.2,-1.48,14.54,-59.2,1.17,729.0,778.0,2225.0,2038.0,2020.0,2025.0,2006.0,922.0,495.0,1613.0,902.0,1063.0,1112.0,755.0,3936.0,846.0,856.0,605.0,778.0,1452.0,1083.0,,443.0,329.0,,,,,778.0,2097.0,690.0,729.0,607.0,727.0,978.0,1406.0,1980.0,3335.0,1594.0,587.0,2273.0,1124.0,355.0,,,,,,
9,2021-05-20,600776,东方通信,-1.26,17.0,23.0,11.86,12.0,11.73,11.75,118158.0,0.9,2.27,13982.33,52.78,69920.0,48238.0,1.45,0.17,-2.08,-1.15,2743.0,43.0,2.88,  -2552万,-0.23,-18.25,0, -273.5万,  -1642万, -636.2万,2743.0,0.292,55.492,-1.53,0.49,0.38,2.25,-0.84,10.85,-59.58,-0.37,2875.0,2592.0,2328.0,2007.0,2017.0,2001.0,2019.0,1277.0,2016.0,2848.0,1250.0,1541.0,1190.0,1352.0,1272.0,3874.0,2867.0,2597.0,1173.0,1756.0,1581.0,,3030.0,3011.0,,,,,1173.0,2216.0,1182.0,2873.0,1507.0,905.0,1055.0,1405.0,2032.0,3331.0,1692.0,199.0,416.0,1735.0,1181.0,,,,,,
