,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2546,新联电子,0.56,28.0,74.0,3.6,3.64,3.59,3.62,23102.0,0.5,1.39,836.65,3.02,11766.0,11336.0,1.04,0.84,-0.55,2.13,606.0,38.0,0.51,  -15.2万,-0.01,-1.81,0,0, -124.7万,  109.6万,704.0,0.043,34.830999999999996,1.77,0.31,-2.11,-6.19,-1.26,8.57,-37.48,-7.74,1951.0,2221.0,1515.0,3834.0,3842.0,3827.0,3835.0,2988.0,3842.0,4006.0,4028.0,3729.0,3009.0,2921.0,2291.0,2911.0,679.0,1536.0,3706.0,1878.0,4090.0,,1788.0,1948.0,,,,,3534.0,3522.0,3658.0,1954.0,2108.0,2498.0,2867.0,2404.0,2066.0,2528.0,2665.0,,,,,,,,,,
1,2021-05-07,2546,新联电子,0.55,164.0,136.0,3.63,3.65,3.62,3.64,20636.0,0.5,0.83,749.66,,12696.0,7940.0,1.6,0.55,-0.27,2.5,529.0,39.0,0.46, -172.1万,-0.06,-22.95,0,0,  -65.9万, -106.2万,529.0,0.105,41.95399999999999,1.84,2.17,0.5,-4.71,-1.4,10.61,-36.83,-5.99,1353.0,930.0,996.0,3833.0,3850.0,3824.0,3840.0,3124.0,3984.0,4210.0,4057.0,,3008.0,3221.0,,,,1030.0,3860.0,1847.0,,,1945.0,3474.0,,,,,3860.0,2926.0,2680.0,1349.0,2173.0,2222.0,2840.0,2388.0,2031.0,2548.0,2586.0,15.0,1414.0,3622.0,616.0,,,,,,
2,2021-05-10,2546,新联电子,0.0,128.0,66.0,3.64,3.66,3.6,3.64,32139.0,0.88,1.65,1167.2,2.26,17374.0,14765.0,1.18,1.11,-0.55,0.11,477.0,67.0,0.72,  -93.3万,-0.03,-7.99,0,0,6069.45,  -93.9万,477.0,0.109,41.95399999999999,0.07,3.67,2.2,-2.63,-2.03,12.66,-36.96,-5.92,2209.0,1147.0,1655.0,3840.0,3851.0,3839.0,3847.0,2713.0,2352.0,3761.0,3857.0,3706.0,2691.0,2692.0,1787.0,2656.0,1045.0,2081.0,3933.0,1090.0,3906.0,,1898.0,2447.0,,,,,3933.0,2938.0,2718.0,2208.0,1741.0,1843.0,2521.0,2287.0,1974.0,2581.0,2578.0,1127.0,54.0,781.0,2198.0,,,,,,
3,2021-05-11,2546,新联电子,1.1,10267.0,139.0,3.66,3.69,3.66,3.68,36469.0,1.07,0.82,1340.0,29.06,19464.0,17005.0,1.14,0.55,-0.27,0.75,574.0,64.0,0.81,  -89.2万,-0.03,-6.65,0,0, -221.3万,  132.1万,574.0,0.155,46.54600000000001,0.49,2.41,2.73,-1.35,-0.38,16.34,-36.75,-5.52,1483.0,34.0,1130.0,3838.0,3848.0,3822.0,3843.0,2546.0,1391.0,4235.0,3731.0,2086.0,2469.0,2595.0,1531.0,4026.0,784.0,1458.0,3784.0,1160.0,3717.0,,2263.0,2741.0,,,,,3784.0,2852.0,2239.0,1475.0,1476.0,2026.0,2077.0,2123.0,1710.0,2549.0,2519.0,2154.0,973.0,422.0,840.0,,,,,,
4,2021-05-12,2546,新联电子,0.27,45.0,557.0,3.65,3.69,3.65,3.69,33914.0,1.04,1.09,1244.04,23.25,20428.0,13486.0,1.51,1.1,0.0,-0.43,503.0,67.0,0.76, -253.5万,-0.09,-20.38,0,  -71.9万,    2.1万, -183.6万,503.0,0.171,47.66,-0.16,0.4,4.04,0.7,-2.04,18.99,-35.36,-5.69,2584.0,1735.0,376.0,3852.0,3867.0,3846.0,3855.0,2605.0,1320.0,4127.0,3792.0,2031.0,2400.0,2826.0,393.0,3462.0,1.0,2633.0,3948.0,1079.0,3741.0,,3027.0,3882.0,,,,,3950.0,2968.0,2319.0,2580.0,2121.0,1785.0,2120.0,2210.0,1687.0,2490.0,2566.0,729.0,2266.0,1054.0,470.0,,,,,,
5,2021-05-13,2546,新联电子,-0.81,269.0,572.0,3.68,3.73,3.65,3.66,40584.0,1.39,2.17,1494.83,4.08,23061.0,17523.0,1.32,0.27,-1.88,0.23,473.0,86.0,0.9, -201.2万,-0.07,-13.46,0,   60.4万, -271.8万,   10.2万,473.0,0.125,44.652,0.21,0.54,2.45,0.31,-2.79,18.2,-35.93,-5.44,2374.0,771.0,455.0,3866.0,3872.0,3862.0,3872.0,2479.0,707.0,3093.0,3734.0,3602.0,2410.0,2511.0,1349.0,3569.0,2302.0,2322.0,4020.0,831.0,3586.0,,2138.0,2891.0,,,,,4020.0,3137.0,2639.0,2372.0,2306.0,1918.0,2248.0,2364.0,1941.0,2584.0,2614.0,60.0,827.0,2354.0,750.0,,,,,,
6,2021-05-14,2546,新联电子,0.82,108.0,60.0,3.67,3.71,3.66,3.69,40449.0,1.24,1.37,1490.34,4.04,23964.0,16485.0,1.45,0.82,-0.54,-1.27,562.0,72.0,0.9, -273.8万,-0.09,-18.37,0,  -38.3万, -278.8万,   43.3万,562.0,0.17800000000000002,48.175,-1.54,-1.47,-0.92,-0.39,-3.73,18.31,-37.45,-6.96,2261.0,1249.0,1454.0,3875.0,3882.0,3867.0,3872.0,2600.0,1269.0,3899.0,3810.0,3368.0,2375.0,2775.0,422.0,3523.0,1503.0,2463.0,3926.0,1106.0,3784.0,,2941.0,3853.0,,,,,3926.0,3200.0,2566.0,2265.0,2890.0,2496.0,2459.0,2430.0,2006.0,2563.0,2665.0,1613.0,10.0,658.0,2821.0,,,,,,
7,2021-05-17,2546,新联电子,-2.17,137.0,421.0,3.69,3.69,3.61,3.61,45703.0,1.24,2.17,1663.65,2.62,32834.0,12869.0,2.55,0.0,-2.17,-3.91,479.0,95.0,1.02, -725.7万,-0.25,-43.62,0,  -93.3万, -510.2万, -122.2万,479.0,0.065,40.73,-3.62,-4.95,-4.68,-2.38,-8.6,14.68,-40.42,-10.36,3086.0,1212.0,622.0,3869.0,3878.0,3859.0,3868.0,2464.0,1317.0,3350.0,3739.0,3898.0,2158.0,2950.0,92.0,3918.0,2371.0,3265.0,4077.0,706.0,3668.0,,2854.0,4190.0,,,,,4077.0,3752.0,3427.0,3080.0,3149.0,2989.0,2503.0,2902.0,2166.0,2489.0,2775.0,1234.0,573.0,646.0,1005.0,,,,,,
8,2021-05-19,2546,新联电子,-0.28,9.0,163.0,3.59,3.59,3.56,3.58,22229.0,0.56,0.84,795.07,2.19,12901.0,9328.0,1.38,0.56,-0.28,-0.51,560.0,40.0,0.5, -126.9万,-0.04,-15.96,0,0, -116.5万,  -10.4万,560.0,0.054000000000000006,38.28,0.02,-4.19,-5.51,-1.51,-12.12,10.61,-38.62,-10.86,1898.0,3004.0,962.0,3877.0,3894.0,3872.0,3878.0,3011.0,3659.0,4185.0,4058.0,3572.0,2977.0,3037.0,1695.0,2799.0,319.0,2288.0,3852.0,1821.0,4061.0,,1533.0,2578.0,,,,,3852.0,3821.0,3693.0,1896.0,3340.0,3323.0,2820.0,3322.0,2464.0,2467.0,2854.0,1643.0,669.0,574.0,924.0,,,,,,
9,2021-05-20,2546,新联电子,-0.56,148.0,12.0,3.58,3.58,3.55,3.56,24552.0,0.65,0.84,875.23,3.62,12819.0,11733.0,1.09,0.28,-0.56,-0.91,494.0,50.0,0.55,  -37.6万,-0.01,-4.29,0,0,   23.7万,  -61.2万,494.0,0.042,36.619,-0.83,-1.41,-6.61,-4.13,-10.2,8.32,-39.34,-11.62,2167.0,1033.0,2792.0,3884.0,3901.0,3873.0,3886.0,2986.0,3450.0,4232.0,4026.0,3417.0,3020.0,2863.0,2613.0,3647.0,640.0,2369.0,3964.0,1512.0,4069.0,,1318.0,1670.0,,,,,3964.0,3822.0,3818.0,2162.0,2742.0,3225.0,2941.0,3165.0,2358.0,2495.0,2894.0,728.0,382.0,982.0,1234.0,,,,,,
