,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300815,玉禾田,-2.26,16.0,2.0,83.31,83.85,81.61,81.78,7003.0,0.77,2.68,5761.11,61.65,4429.0,2574.0,1.72,0.21,-2.47,-0.68,1456.0,5.0,1.83,  -1523万,-0.32,-26.43,0, -109.0万, -562.2万, -851.5万,1456.0,0.076,36.701,-1.04,-1.98,-5.46,-6.01,-9.34,5.0,-63.74,-9.09,3651.0,2606.0,3772.0,193.0,199.0,191.0,197.0,3941.0,2477.0,2731.0,2072.0,1493.0,3817.0,4029.0,316.0,3905.0,3212.0,3407.0,2366.0,4191.0,2267.0,,3665.0,3945.0,,,,,2361.0,3161.0,3475.0,3648.0,3111.0,3382.0,2829.0,3658.0,2487.0,3528.0,2794.0,,,,,,,,,,
1,2021-05-07,300815,玉禾田,-0.11,10.0,10.0,81.79,82.47,81.52,81.69,4502.0,0.52,1.16,3686.32,,2664.0,1838.0,1.45,0.21,-0.95,1.84,907.0,5.0,1.18, -673.7万,-0.14,-18.28,0,   62.3万, -120.8万, -615.3万,907.0,0.07400000000000001,36.562,1.18,1.61,0.54,-4.21,-8.59,9.27,-63.28,-7.94,1943.0,2837.0,2812.0,196.0,202.0,188.0,189.0,4118.0,3938.0,4094.0,2666.0,,4089.0,4118.0,,,,1504.0,3233.0,4183.0,,,2575.0,3105.0,,,,,3233.0,3171.0,3462.0,1938.0,2430.0,2208.0,2713.0,3527.0,2204.0,3530.0,2754.0,6.0,19.0,3892.0,3360.0,,,,,,
2,2021-05-10,300815,玉禾田,-3.48,21.0,1.0,81.5,81.89,78.61,78.85,7024.0,1.01,4.02,5627.52,4.89,4195.0,2829.0,1.48,0.31,-3.71,-3.36,1319.0,5.0,1.83,  -1089万,-0.24,-19.35,0, -126.3万, -931.7万,  -31.2万,1319.0,0.028999999999999998,32.404,-3.4,-3.2,-4.11,-6.84,-12.53,6.35,-67.91,-10.92,3982.0,2420.0,4020.0,187.0,194.0,189.0,202.0,3943.0,1750.0,1574.0,2190.0,3364.0,3860.0,3981.0,866.0,3955.0,3881.0,3956.0,2639.0,4188.0,2385.0,,3405.0,3397.0,,,,,2639.0,3646.0,3761.0,3979.0,3698.0,3483.0,3357.0,3720.0,2683.0,3628.0,3035.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300815,玉禾田,1.72,7.0,5.0,78.32,80.97,78.03,80.21,4962.0,0.74,3.73,3973.38,23.5,2425.0,2537.0,0.96,2.79,-0.94,1.37,949.0,5.0,1.3,   92.6万,0.02,2.33,0,0,  148.3万,  -55.7万,949.0,0.064,36.149,1.11,-1.17,-0.7,-7.6,-9.95,11.0,-67.69,-10.05,1031.0,3093.0,3410.0,202.0,197.0,194.0,192.0,4059.0,2905.0,1778.0,2572.0,2226.0,4065.0,4021.0,2503.0,1409.0,2163.0,1016.0,3133.0,4182.0,2936.0,,1682.0,1713.0,,,,,3133.0,3590.0,3639.0,1027.0,3096.0,3124.0,3417.0,3594.0,2300.0,3613.0,2959.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300815,玉禾田,2.21,1.0,1.0,79.82,81.99,79.22,81.98,4838.0,0.78,3.45,3908.47,18.36,2335.0,2503.0,0.93,3.48,-0.01,1.5,955.0,5.0,1.26,  149.7万,0.03,3.83,0,   61.8万,  250.5万, -162.7万,955.0,0.111,40.75,1.78,-0.62,-0.48,-5.81,-9.81,13.76,-65.3,-8.55,897.0,3965.0,4007.0,197.0,194.0,191.0,189.0,4061.0,2520.0,1733.0,2589.0,2242.0,4082.0,4027.0,2533.0,1020.0,411.0,919.0,3141.0,4191.0,2902.0,,1724.0,1696.0,,,,,3141.0,3405.0,3320.0,895.0,2795.0,3236.0,3496.0,3479.0,2263.0,3567.0,2861.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300815,玉禾田,-0.34,7.0,4.0,81.36,82.58,81.02,81.7,4685.0,0.81,1.9,3837.06,13.83,2667.0,2018.0,1.32,0.84,-1.07,0.71,1039.0,5.0,1.22, -525.9万,-0.11,-13.71,0,  -70.4万, -384.3万,  -71.3万,1039.0,0.105,40.256,0.68,3.6,1.25,-4.2,-5.44,12.39,-65.07,-7.87,1835.0,3183.0,3638.0,187.0,192.0,184.0,187.0,4116.0,2678.0,3441.0,2677.0,2856.0,4086.0,4109.0,1349.0,2207.0,1066.0,1787.0,3042.0,4197.0,3080.0,,2523.0,2916.0,,,,,3042.0,3298.0,3293.0,1833.0,841.0,2515.0,3228.0,2830.0,2613.0,3592.0,2853.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300815,玉禾田,2.69,1.0,1.0,82.58,85.27,82.58,83.9,9716.0,1.84,3.29,8175.41,10.74,4796.0,4920.0,0.97,1.6,-1.61,0.6,1377.0,7.0,2.54,  108.2万,0.02,1.32,0, -139.6万,  -63.1万,  311.0万,1377.0,0.19899999999999998,45.816,0.34,2.86,0.41,0.96,-6.41,17.33,-68.18,-7.76,818.0,4017.0,4001.0,183.0,183.0,179.0,184.0,3799.0,469.0,1835.0,1887.0,2762.0,3797.0,3784.0,2187.0,2236.0,3036.0,850.0,2637.0,4059.0,1905.0,,1953.0,2096.0,,,,,2637.0,3049.0,2963.0,816.0,730.0,1848.0,2077.0,2947.0,2127.0,3604.0,2747.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300815,玉禾田,-0.6,4.0,9.0,82.9,84.35,82.1,83.4,5634.0,0.9,2.68,4690.28,114.4,3186.0,2448.0,1.3,1.58,-1.13,-2.34,1102.0,5.0,1.47, -613.1万,-0.13,-13.07,0, -100.7万, -146.3万, -366.0万,1102.0,0.174,44.795,-2.05,-1.05,1.91,-2.48,-7.94,14.98,-69.23,-9.72,1773.0,3602.0,3163.0,186.0,194.0,188.0,192.0,4119.0,2767.0,2815.0,2582.0,1172.0,4107.0,4086.0,1863.0,1396.0,952.0,2179.0,3146.0,4217.0,3089.0,,2155.0,2420.0,,,,,3146.0,2876.0,2791.0,1766.0,1138.0,710.0,2525.0,2794.0,2137.0,3547.0,2697.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300815,玉禾田,-1.06,29.0,1.0,82.31,83.3,81.83,81.83,5969.0,0.99,1.78,4913.69,5.76,3574.0,2395.0,1.49,0.0,-1.76,-1.3,960.0,6.0,1.56, -965.3万,-0.2,-19.65, -409.9万,  -62.3万, -397.5万,  -95.6万,960.0,0.105,41.533,-0.77,-3.67,-2.71,-3.15,-8.55,11.3,-70.22,-11.17,2773.0,2130.0,4013.0,197.0,200.0,194.0,200.0,4027.0,1294.0,3231.0,2296.0,3093.0,3980.0,4023.0,1362.0,4089.0,2653.0,3109.0,3106.0,4122.0,2488.0,,2906.0,2911.0,,,,,3106.0,3384.0,3276.0,2775.0,3064.0,2044.0,3229.0,2683.0,2367.0,3590.0,2883.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300815,玉禾田,-0.23,9.0,15.0,81.5,82.29,80.48,81.64,5449.0,0.87,2.21,4425.08,21.19,3348.0,2101.0,1.59,1.44,-0.79,-0.58,1147.0,5.0,1.42,  -1007万,-0.21,-22.76,0,  -61.5万, -415.9万, -529.6万,1147.0,0.105,41.13,-0.51,-2.14,-3.95,-2.65,-8.63,6.39,-70.02,-11.64,1827.0,3073.0,2649.0,202.0,209.0,199.0,203.0,4066.0,2170.0,2907.0,2474.0,2268.0,4020.0,4099.0,917.0,1645.0,1008.0,2055.0,2872.0,4202.0,2773.0,,2943.0,3372.0,,,,,2872.0,3276.0,3221.0,1831.0,3186.0,2066.0,2398.0,2865.0,2628.0,3581.0,2896.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300815,玉禾田,0.36,1.0,10.0,81.64,82.44,81.15,81.93,4541.0,0.7,1.58,3722.2,15.51,2820.0,1721.0,1.64,0.96,-0.62,1.16,963.0,5.0,1.19, -897.9万,-0.19,-24.12,0,  -21.9万, -349.0万, -526.9万,963.0,0.122,42.054,1.36,0.09,-2.81,-2.47,-6.65,2.97,-65.84,-10.33,1677.0,4000.0,2914.0,202.0,205.0,196.0,198.0,4110.0,2727.0,3544.0,2609.0,2363.0,4070.0,4144.0,683.0,2050.0,750.0,1578.0,3057.0,4208.0,2938.0,,3093.0,3601.0,,,,,3057.0,3174.0,3116.0,1682.0,2180.0,2670.0,2345.0,2759.0,2715.0,3536.0,2840.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300815,玉禾田,0.45,3.0,9.0,81.95,83.5,81.53,82.3,10031.0,1.82,2.4,8288.45,56.55,5036.0,4995.0,1.01,0.94,-1.44,-0.17,1699.0,6.0,2.62,  -17.1万,0.0,-0.21,  479.7万, -166.1万,  -24.7万, -306.0万,1699.0,0.14400000000000002,43.278,0.03,0.9,-0.75,1.11,-6.06,0.07,-70.3,-10.34,2100.0,3683.0,3090.0,197.0,199.0,192.0,202.0,3728.0,351.0,2683.0,1775.0,1490.0,3737.0,3682.0,2353.0,2912.0,2723.0,2285.0,2093.0,4151.0,1679.0,,1809.0,1903.0,,,,,2093.0,3229.0,3141.0,2102.0,1793.0,2889.0,1350.0,2805.0,3093.0,3593.0,2871.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300815,玉禾田,-0.06,3.0,3.0,82.06,82.47,80.69,82.25,7999.0,1.28,2.16,6508.27,17.23,4355.0,3644.0,1.2,1.93,-0.27,-2.4,1283.0,6.0,2.09, -572.1万,-0.12,-8.79, -409.8万,  142.9万, -326.6万,   21.3万,1283.0,0.154,43.145,-3.22,-1.8,-3.08,-3.34,-11.09,-3.31,-74.59,-13.52,3034.0,3610.0,3613.0,207.0,213.0,206.0,211.0,3953.0,1198.0,2752.0,2143.0,2356.0,3931.0,3940.0,1441.0,1728.0,740.0,2943.0,2691.0,4169.0,2259.0,,2926.0,2816.0,,,,,2691.0,3455.0,3443.0,3030.0,2521.0,2740.0,1772.0,3209.0,2985.0,3608.0,2956.0,1.0,0.0,3207.0,3080.0,,,,,,
13,2021-05-26,300815,玉禾田,3.82,6.0,2.0,81.98,85.9,81.68,85.39,13554.0,2.02,5.13,11433.24,20.5,5619.0,7935.0,0.71,4.54,-0.59,4.17,2004.0,7.0,3.54,   1970万,0.4,17.23,  343.5万,  549.1万,  726.0万,  351.7万,2004.0,0.342,52.903999999999996,3.78,0.59,1.48,-1.31,-7.34,5.85,-74.87,-10.18,331.0,3295.0,3872.0,212.0,200.0,204.0,196.0,3644.0,363.0,732.0,1585.0,2368.0,3778.0,3464.0,3920.0,339.0,1093.0,301.0,1945.0,4110.0,1432.0,,409.0,361.0,,,,,1945.0,2598.0,2086.0,330.0,866.0,918.0,1326.0,3003.0,2029.0,3630.0,2676.0,11.0,21.0,3847.0,3509.0,,,,,,
14,2021-05-27,300815,玉禾田,0.34,1.0,75.0,85.36,85.78,84.3,85.68,9684.0,1.15,1.73,8210.27,29.02,5421.0,4263.0,1.27,1.64,-0.12,-0.36,1406.0,7.0,2.53, -973.1万,-0.19,-11.85,0,  -26.8万, -793.9万, -152.4万,1406.0,0.368,53.695,0.01,0.56,2.02,-2.04,-6.42,0.25,-75.3,-10.21,2193.0,4038.0,1570.0,195.0,205.0,196.0,200.0,3935.0,1556.0,3143.0,1968.0,2110.0,3867.0,3973.0,1141.0,1767.0,306.0,2358.0,2622.0,4130.0,2011.0,,3342.0,3148.0,,,,,2622.0,2636.0,2153.0,2191.0,975.0,1076.0,1473.0,2803.0,2524.0,3648.0,2687.0,17.0,4.0,3717.0,3978.0,,,,,,
15,2021-05-28,300815,玉禾田,0.82,1.0,2.0,85.45,86.47,85.11,86.38,9659.0,1.06,1.59,8304.48,41.02,5171.0,4488.0,1.15,1.49,-0.1,1.11,1577.0,6.0,2.52, -579.5万,-0.12,-6.98,0, -177.6万,  -43.3万, -358.6万,1577.0,0.413,55.631,1.14,4.97,1.79,-1.16,-0.18,-4.78,-72.89,-9.13,866.0,4059.0,3812.0,204.0,210.0,192.0,197.0,3931.0,1939.0,3791.0,1964.0,1905.0,3978.0,3820.0,2689.0,1129.0,136.0,855.0,2445.0,4197.0,2062.0,,1913.0,1607.0,,,,,2445.0,2138.0,1539.0,861.0,534.0,910.0,1403.0,1649.0,3076.0,3594.0,2567.0,1.0,0.0,3250.0,3126.0,,,,,,
16,2021-05-31,300815,玉禾田,0.32,3.0,3.0,86.0,87.49,85.7,86.66,8699.0,0.86,2.07,7521.88,8.6,4769.0,3930.0,1.21,1.12,-0.95,-0.64,1400.0,6.0,2.27, -717.9万,-0.14,-9.54,0, -272.2万, -229.3万, -216.5万,1400.0,0.43,56.416,0.13,1.28,1.88,1.08,-1.48,-11.21,-67.63,-9.02,2535.0,3731.0,3625.0,199.0,208.0,194.0,205.0,3963.0,2572.0,3011.0,2099.0,3211.0,3914.0,3999.0,1311.0,2933.0,2369.0,2762.0,2648.0,4215.0,2262.0,,3210.0,2993.0,,,,,2649.0,2385.0,1729.0,2528.0,1675.0,1094.0,1698.0,2116.0,3613.0,3507.0,2626.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300815,玉禾田,1.15,5.0,1.0,88.03,88.58,86.19,87.66,13088.0,1.33,2.76,11387.91,226.24,6106.0,6982.0,0.87,1.71,-1.04,0.9,1639.0,8.0,3.42,   1007万,0.2,8.84,  245.8万,  329.1万, -238.2万,  670.3万,1639.0,0.4970000000000001,59.192,0.96,2.25,6.14,3.01,2.1,-10.3,-67.08,-8.14,,3433.0,4041.0,200.0,211.0,201.0,205.0,3793.0,,,1726.0,770.0,3838.0,3719.0,,,,,2518.0,,,,,,,,,,2518.0,2257.0,1484.0,1486.0,1319.0,842.0,1299.0,1779.0,3650.0,3521.0,2590.0,0.0,0.0,3317.0,3104.0,300815.0,玉禾田,2101.0,,,
18,2021-06-23,300815,玉禾田,-1.43,5.0,11.0,36.07,36.54,35.75,35.78,17881.0,0.94,2.18,6454.26,6.13,11574.0,6307.0,1.84,0.08,-2.08,-2.44,1618.0,11.0,2.34,  -1895万,-0.45,-29.36,0, -361.0万, -878.1万, -656.0万,1618.0,0.084,,-1.93,1.2,-1.01,-12.74,-8.59,-35.46,-64.25,-20.8,3633.0,3444.0,2937.0,666.0,681.0,655.0,682.0,3535.0,2330.0,2928.0,2362.0,3365.0,3370.0,3694.0,329.0,4245.0,3143.0,3766.0,2525.0,3840.0,2316.0,,3727.0,3999.0,,,,,2525.0,3934.0,,3635.0,1721.0,3059.0,4269.0,4117.0,4159.0,3653.0,3807.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300815,玉禾田,-3.55,42.0,31.0,40.0,41.56,39.13,40.8,97958.0,1.3,5.74,39521.34,462.4,49346.0,48612.0,1.02,4.27,-1.83,-3.29,3728.0,26.0,12.79, -279.1万,-0.06,-0.71,   1364万, -726.5万, -619.0万, -297.2万,3733.0,0.769,66.649,-3.55,22.66,18.31,15.83,40.9,10.48,-43.79,-4.53,4301.0,1954.0,2197.0,632.0,623.0,637.0,617.0,1909.0,741.0,1107.0,812.0,495.0,1909.0,1888.0,2274.0,1000.0,3147.0,4234.0,915.0,2647.0,298.0,,2505.0,2131.0,,,,,913.0,977.0,621.0,4301.0,22.0,114.0,475.0,165.0,2038.0,3644.0,3018.0,82.0,2.0,3073.0,4140.0,,,,,1156.0,1119.0
