,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605081,太和水,-0.27,1.0,2.0,43.96,43.97,43.41,43.71,4692.0,0.59,1.28,2044.32,2.2,2957.0,1735.0,1.7,0.69,-0.59,0.31,750.0,6.0,2.4, -530.7万,-0.62,-25.96,0,  -61.6万, -277.0万, -192.1万,750.0,0.049,37.685,0.73,-0.03,-3.41,-3.42,-14.05,-0.01,,,2432.0,4000.0,3796.0,473.0,483.0,470.0,473.0,4105.0,3440.0,3859.0,3277.0,3558.0,4051.0,4140.0,574.0,2502.0,717.0,2543.0,3432.0,4147.0,1736.0,,3930.0,3720.0,,,,,3432.0,3795.0,3721.0,2448.0,2270.0,2995.0,2713.0,3793.0,3063.0,,,25.0,23.0,2628.0,2514.0,,,,,,
11,2021-05-24,605081,太和水,0.0,4.0,13.0,43.66,43.82,43.45,43.71,3650.0,0.54,0.85,1593.45,7.42,1971.0,1679.0,1.17,0.6,-0.25,-0.31,651.0,6.0,1.87, -125.4万,-0.15,-7.87,0,0,   45.4万, -170.9万,651.0,0.063,37.685,-0.42,-1.78,-1.34,-4.38,-11.34,2.68,,,2608.0,3565.0,2756.0,472.0,487.0,464.0,476.0,4189.0,3951.0,4202.0,3595.0,3086.0,4159.0,4187.0,1564.0,3497.0,552.0,2430.0,3664.0,4151.0,2259.0,,3160.0,2720.0,,,,,3664.0,3860.0,3820.0,2607.0,3354.0,3135.0,3011.0,3624.0,2813.0,,,31.0,13.0,2589.0,2740.0,,,,,,
12,2021-05-25,605081,太和水,0.21,3.0,42.0,43.75,43.98,43.43,43.8,4922.0,0.85,1.26,2151.46,0.0,2816.0,2106.0,1.34,0.85,-0.41,-2.2,834.0,6.0,2.52, -307.1万,-0.36,-14.28,0,0, -106.4万, -200.7万,834.0,0.108,38.298,-2.95,-2.61,-3.38,-6.56,-15.13,-2.59,,,2565.0,3610.0,1909.0,474.0,492.0,471.0,484.0,4158.0,2944.0,3931.0,3369.0,4018.0,4112.0,4177.0,950.0,3597.0,1199.0,2639.0,3431.0,4169.0,1886.0,,3721.0,3320.0,,,,,3431.0,3755.0,3924.0,2563.0,3086.0,2905.0,2943.0,3696.0,2900.0,,,39.0,4.0,2612.0,2951.0,,,,,,
13,2021-05-26,605081,太和水,0.87,2.0,17.0,43.75,44.37,43.51,44.18,5970.0,1.04,1.96,2626.39,1.31,3290.0,2680.0,1.23,1.54,-0.43,0.53,956.0,6.0,3.06, -266.3万,-0.31,-10.14,0,0, -282.4万,   16.1万,956.0,0.271,40.941,0.83,-2.56,-3.92,-6.08,-9.8,-1.4,,,1560.0,3822.0,2740.0,479.0,490.0,474.0,480.0,4117.0,2175.0,3067.0,3282.0,3827.0,4088.0,4123.0,1264.0,1761.0,757.0,2071.0,3318.0,4184.0,1671.0,,3678.0,3019.0,,,,,3318.0,2999.0,3885.0,1558.0,2619.0,3356.0,2902.0,3405.0,2946.0,,,27.0,2.0,3553.0,4083.0,,,,,,
14,2021-05-27,605081,太和水,0.91,6.0,5.0,44.18,44.99,44.03,44.58,6532.0,1.24,2.17,2917.04,2.21,3768.0,2764.0,1.36,1.25,-0.91,0.47,971.0,7.0,3.34, -446.1万,-0.51,-15.29,0,0, -252.1万, -194.0万,971.0,0.3720000000000001,43.676,0.57,-1.55,-1.22,-4.95,-9.29,-4.97,,,1555.0,3327.0,3387.0,480.0,486.0,474.0,480.0,4119.0,1291.0,2600.0,3198.0,3743.0,4050.0,4156.0,853.0,2204.0,1914.0,1438.0,3257.0,4130.0,1571.0,,3962.0,3448.0,,,,,3257.0,2603.0,3782.0,1567.0,1969.0,2564.0,2296.0,3318.0,3175.0,,,164.0,12.0,2461.0,3726.0,,,,,,
15,2021-05-28,605081,太和水,-1.1,2.0,10.0,44.55,44.87,43.98,44.09,5780.0,1.15,2.0,2564.47,2.23,3958.0,1822.0,2.17,0.25,-1.74,-0.88,887.0,7.0,2.96, -946.2万,-1.1,-36.9,0,0, -488.8万, -457.4万,887.0,0.223,41.161,-0.78,0.61,-2.77,-6.23,-7.16,-4.29,,,2580.0,3849.0,2975.0,487.0,493.0,476.0,486.0,4156.0,1521.0,3326.0,3336.0,3836.0,4096.0,4218.0,304.0,3650.0,1958.0,2627.0,3420.0,4140.0,1797.0,,4033.0,4002.0,,,,,3420.0,3171.0,3864.0,2576.0,1986.0,2553.0,3148.0,3133.0,3019.0,,,105.0,15.0,2145.0,2731.0,,,,,,
16,2021-05-31,605081,太和水,0.5,5.0,18.0,44.0,44.55,43.63,44.31,6734.0,1.28,2.09,2962.98,16.72,3780.0,2954.0,1.28,1.56,-0.54,0.09,908.0,7.0,3.45, -360.4万,-0.42,-12.16,0,0, -278.7万,  -81.7万,908.0,0.328,42.755,0.3,0.09,-2.04,-3.39,-6.72,-6.75,,,2336.0,3468.0,2561.0,486.0,506.0,481.0,502.0,4098.0,1021.0,2975.0,3156.0,2705.0,4047.0,4131.0,1099.0,2354.0,1466.0,2000.0,3374.0,4145.0,1512.0,,3958.0,3197.0,,,,,3374.0,2876.0,3748.0,2336.0,2304.0,2390.0,3174.0,3273.0,3272.0,,,52.0,4.0,2580.0,2948.0,,,,,,
17,2021-06-01,605081,太和水,0.61,2.0,4.0,44.31,44.72,44.05,44.58,5765.0,0.96,1.51,2566.85,2.22,2802.0,2963.0,0.95,1.2,-0.31,0.35,887.0,6.0,2.95,   73.8万,0.08,2.88,0,0,   15.3万,   58.5万,887.0,0.42200000000000004,44.733000000000004,0.42,-0.06,1.34,-2.06,-4.79,-3.28,,,,3848.0,3587.0,504.0,515.0,495.0,503.0,4187.0,,,3434.0,3840.0,4190.0,4168.0,,,,,3527.0,,,,,,,,,,3527.0,2622.0,3720.0,2038.0,2622.0,2270.0,2736.0,3297.0,3060.0,,,35.0,5.0,2655.0,2912.0,605081.0,太和水,368.0,,,
18,2021-06-23,605081,太和水,-0.42,21.0,14.0,40.28,40.55,39.96,40.1,4698.0,0.59,1.47,1888.13,12.89,2590.0,2108.0,1.23,0.35,-1.11,-0.67,696.0,7.0,2.41, -191.7万,-0.24,-10.15,0,0,  -99.8万,  -91.9万,696.0,0.092,,-0.91,0.92,-1.84,-7.14,-5.23,-27.01,,,2627.0,2472.0,2794.0,575.0,590.0,576.0,580.0,4249.0,4107.0,3711.0,3680.0,2855.0,4249.0,4235.0,1712.0,3843.0,1888.0,2171.0,3820.0,4171.0,2273.0,,3203.0,2597.0,,,,,3820.0,3897.0,,2619.0,1863.0,3433.0,4094.0,3930.0,4093.0,,,4.0,4.0,3328.0,2937.0,,,,,,
19,2021-09-02,605081,太和水,0.96,3.0,8.0,34.48,35.24,34.27,34.72,4310.0,0.58,2.82,1494.49,5.86,2411.0,1899.0,1.27,1.31,-1.48,0.12,628.0,7.0,2.21, -176.0万,-0.26,-11.78,0,0,   49.5万, -225.5万,628.0,0.162,43.623,0.96,1.34,-1.3,-3.27,0.94,-14.06,,,1759.0,3764.0,3254.0,768.0,778.0,751.0,774.0,4362.0,3839.0,2749.0,4130.0,3616.0,4365.0,4359.0,1143.0,2864.0,2800.0,2356.0,4195.0,4238.0,2874.0,,3562.0,3291.0,,,,,4195.0,3337.0,3297.0,1760.0,1390.0,2173.0,3179.0,2831.0,3970.0,,,10.0,7.0,4015.0,3904.0,,,,,17.0,3937.0
