,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2066,瑞泰科技,4.81,11.0,39.0,9.32,9.7,9.15,9.58,26723.0,1.31,6.02,2532.31,15.94,11129.0,15594.0,0.71,4.7,-1.24,6.39,1184.0,23.0,1.93,  425.4万,0.19,16.8,0,  -93.9万,  180.9万,  338.4万,2775.0,0.013000000000000001,30.909000000000002,6.03,3.6,0.21,2.21,-3.39,22.41,-19.99,11.75,287.0,2848.0,1994.0,2339.0,2310.0,2344.0,2303.0,2825.0,753.0,660.0,3052.0,2695.0,3066.0,2612.0,3804.0,400.0,1816.0,240.0,2734.0,2661.0,2152.0,,636.0,458.0,,,,,1152.0,3929.0,3937.0,284.0,840.0,1656.0,1060.0,2835.0,813.0,1637.0,932.0,,,,,,,,,,
1,2021-05-07,2066,瑞泰科技,0.31,1.0,8.0,9.58,9.69,9.49,9.61,20123.0,0.99,2.09,1932.83,,8078.0,12045.0,0.67,1.26,-0.83,2.26,1942.0,10.0,1.45,  384.2万,0.17,19.88,0,0,   20.6万,  363.7万,1942.0,0.383,46.874,1.6,5.6,3.98,2.24,-3.16,25.55,-17.35,13.33,1552.0,3959.0,3047.0,2303.0,2317.0,2293.0,2300.0,3156.0,1732.0,3275.0,3382.0,,3431.0,2833.0,,,,1190.0,1890.0,3751.0,,,537.0,229.0,,,,,1890.0,1523.0,1929.0,1543.0,877.0,1110.0,1215.0,2733.0,724.0,1567.0,907.0,6.0,53.0,3892.0,2785.0,,,,,,
2,2021-05-10,2066,瑞泰科技,-2.19,6.0,95.0,9.59,9.72,9.3,9.4,25779.0,1.22,4.37,2456.08,2.69,11774.0,14005.0,0.84,1.08,-3.29,-2.07,1421.0,18.0,1.86,  218.2万,0.1,8.88,0,0,  114.5万,  103.7万,1421.0,0.28300000000000003,44.052,-2.11,5.4,3.01,1.35,-8.04,24.87,-18.16,11.02,3646.0,3234.0,1432.0,2308.0,2321.0,2324.0,2345.0,2945.0,1113.0,1345.0,3147.0,3637.0,3107.0,2750.0,3388.0,2704.0,3733.0,3565.0,2501.0,3051.0,2356.0,,1002.0,844.0,,,,,2501.0,2007.0,2386.0,3643.0,1151.0,1601.0,1563.0,3288.0,891.0,1641.0,1095.0,766.0,5.0,991.0,2801.0,,,,,,
3,2021-05-11,2066,瑞泰科技,0.64,43.0,10.0,9.41,9.52,9.3,9.46,17749.0,0.79,2.34,1673.9,5.08,8609.0,9140.0,0.94,1.72,-0.63,0.29,1007.0,18.0,1.28,   52.5万,0.02,3.14,0,6363.76,   62.7万,  -10.8万,1007.0,0.326,45.07,0.02,-0.5,3.48,-3.62,-7.56,24.36,-18.24,11.11,1919.0,1786.0,2964.0,2335.0,2348.0,2323.0,2340.0,3233.0,2635.0,3152.0,3526.0,3277.0,3273.0,3174.0,2631.0,2570.0,1622.0,1887.0,3044.0,3032.0,2961.0,,1682.0,1624.0,,,,,3044.0,1954.0,2468.0,1924.0,2857.0,1770.0,2614.0,3350.0,989.0,1625.0,1044.0,725.0,206.0,945.0,1657.0,,,,,,
4,2021-05-12,2066,瑞泰科技,0.53,5.0,16.0,9.45,9.51,9.3,9.51,14009.0,0.63,2.22,1320.41,0.95,5436.0,8573.0,0.63,2.26,0.0,-0.17,1264.0,11.0,1.01,  298.6万,0.14,22.62,0,0,   47.6万,  251.0万,1264.0,0.35600000000000004,45.952,0.1,-2.01,5.59,-1.49,-12.21,21.87,-15.63,11.27,2247.0,3251.0,2589.0,2341.0,2367.0,2349.0,2351.0,3440.0,3412.0,2925.0,3745.0,3808.0,3628.0,3259.0,3979.0,1884.0,1.0,2294.0,2669.0,3589.0,3319.0,,988.0,286.0,,,,,2669.0,2043.0,2589.0,2246.0,3450.0,1295.0,2633.0,3696.0,1422.0,1535.0,1085.0,24.0,765.0,2709.0,986.0,,,,,,
5,2021-05-13,2066,瑞泰科技,-2.21,10.0,7.0,9.53,9.53,9.28,9.3,17685.0,0.85,2.63,1654.97,5.43,10086.0,7599.0,1.33,0.22,-2.41,-1.16,772.0,23.0,1.28, -231.2万,-0.11,-13.97,0,0,  -30.5万, -200.7万,772.0,0.234,42.839,-1.19,-1.07,-1.58,-1.36,-18.61,22.91,-16.41,9.87,3495.0,2877.0,3322.0,2337.0,2380.0,2367.0,2387.0,3302.0,2481.0,2542.0,3652.0,3474.0,3240.0,3343.0,1320.0,3722.0,2911.0,3470.0,3530.0,2694.0,2993.0,,2523.0,2942.0,,,,,3530.0,2472.0,2922.0,3492.0,3136.0,3413.0,2631.0,4055.0,1515.0,1619.0,1209.0,72.0,56.0,2283.0,2192.0,,,,,,
6,2021-05-14,2066,瑞泰科技,3.44,107.0,5.0,9.31,9.62,9.3,9.62,18983.0,1.0,3.44,1789.14,13.03,8092.0,10891.0,0.74,3.44,0.0,1.35,911.0,21.0,1.37,  266.2万,0.12,14.88,0,  -93.7万,  166.0万,  193.9万,911.0,0.41,48.556999999999995,1.09,-0.05,-2.19,1.84,-15.12,27.37,-13.99,11.25,591.0,1258.0,3291.0,2386.0,2368.0,2369.0,2349.0,3306.0,2072.0,1720.0,3645.0,2633.0,3437.0,3165.0,3511.0,777.0,1.0,622.0,3336.0,2872.0,3144.0,,1135.0,759.0,,,,,3336.0,1938.0,2497.0,588.0,1920.0,3118.0,1829.0,3885.0,1174.0,1451.0,1061.0,121.0,15.0,2115.0,2749.0,,,,,,
7,2021-05-17,2066,瑞泰科技,-0.73,17.0,141.0,9.81,10.13,9.51,9.55,36478.0,1.92,6.44,3562.4,70.44,22123.0,14355.0,1.54,0.42,-5.73,-2.47,1791.0,20.0,2.64, -749.3万,-0.34,-21.03,0,  -91.4万, -302.3万, -355.6万,1791.0,0.379,47.43899999999999,-2.18,-2.36,-2.26,0.85,-16.17,26.72,-22.24,9.03,1904.0,2674.0,1210.0,2331.0,2295.0,2341.0,2360.0,2730.0,317.0,585.0,2895.0,1571.0,2623.0,2829.0,1114.0,2992.0,4079.0,2278.0,2213.0,2955.0,1896.0,,3227.0,3152.0,,,,,2213.0,1849.0,2362.0,1889.0,1665.0,1832.0,1558.0,3799.0,1024.0,1608.0,1038.0,156.0,50.0,1855.0,2322.0,,,,,,
8,2021-05-19,2066,瑞泰科技,-0.95,6.0,24.0,9.36,9.43,9.3,9.34,13467.0,0.62,1.38,1258.77,0.56,8901.0,4566.0,1.95,0.43,-0.95,-1.19,701.0,19.0,0.97, -404.5万,-0.19,-32.13,0,0, -120.6万, -283.9万,701.0,0.246,44.055,-0.66,-4.12,-4.32,1.24,-9.33,24.65,-23.75,6.89,2658.0,3214.0,2332.0,2388.0,2405.0,2379.0,2399.0,3475.0,3324.0,3718.0,3770.0,3886.0,3349.0,3628.0,487.0,3097.0,1327.0,3022.0,3611.0,2947.0,3296.0,,2854.0,3790.0,,,,,3611.0,2511.0,2884.0,2661.0,3305.0,2883.0,1860.0,2853.0,1056.0,1720.0,1189.0,235.0,28.0,1691.0,2522.0,,,,,,
9,2021-05-20,2066,瑞泰科技,-1.82,5.0,31.0,9.3,9.39,9.08,9.17,15988.0,0.75,3.32,1471.86,4.56,10061.0,5927.0,1.7,0.99,-2.34,-2.17,813.0,20.0,1.16, -378.7万,-0.18,-25.73,0,  -63.9万,  -74.0万, -240.7万,813.0,0.188,41.372,-2.09,-4.01,-5.27,-6.76,-4.61,19.03,-27.83,4.68,3326.0,3376.0,2107.0,2398.0,2409.0,2412.0,2419.0,3382.0,2860.0,1776.0,3688.0,3304.0,3263.0,3495.0,683.0,2214.0,3122.0,3427.0,3431.0,2912.0,3148.0,,2782.0,3583.0,,,,,3431.0,2709.0,3190.0,3322.0,3799.0,2666.0,3554.0,2054.0,1193.0,1901.0,1285.0,427.0,47.0,1299.0,2346.0,,,,,,
