,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300546,雄帝科技,-1.67,3.0,46.0,13.14,13.32,12.85,12.93,14661.0,0.7,3.57,1913.84,0.0,9092.0,5569.0,1.63,0.62,-2.93,-0.09,1199.0,12.0,2.07, -458.3万,-0.41,-23.95,0,  -68.9万, -159.6万, -229.8万,1199.0,0.19399999999999998,44.428999999999995,-0.46,3.51,-2.9,-8.24,5.97,10.56,-72.72,-21.1,3446.0,3617.0,1865.0,1810.0,1826.0,1817.0,1841.0,3412.0,2825.0,1900.0,3324.0,4128.0,3246.0,3544.0,441.0,3265.0,3488.0,3143.0,2715.0,3556.0,2012.0,,3808.0,3821.0,,,,,2710.0,2371.0,2323.0,3443.0,857.0,2739.0,3280.0,1220.0,1816.0,3670.0,3658.0,,,,,,,,,,
1,2021-05-07,300546,雄帝科技,0.0,69.0,1.0,12.86,13.35,12.8,12.93,14228.0,0.8,4.25,1858.88,,7432.0,6796.0,1.09,1.02,-3.15,1.95,913.0,16.0,2.01,  -78.0万,-0.07,-4.2,0,0,   59.5万, -137.5万,913.0,0.193,44.429,1.29,3.64,0.86,-5.93,2.88,10.81,-71.02,-19.86,1779.0,1458.0,3954.0,1854.0,1825.0,1831.0,1840.0,3437.0,2594.0,1436.0,3421.0,,3494.0,3350.0,,,,1380.0,3226.0,3174.0,,,2047.0,1818.0,,,,,3226.0,2351.0,2294.0,1776.0,1521.0,2111.0,3107.0,1569.0,2004.0,3658.0,3619.0,109.0,130.0,2448.0,2187.0,,,,,,
2,2021-05-10,300546,雄帝科技,9.44,99.0,11.0,13.21,14.17,13.11,14.15,49705.0,2.92,8.2,6779.81,22.46,18666.0,31039.0,0.6,7.93,-0.14,9.55,1795.0,28.0,7.03,   1677万,1.39,24.73,0,  462.9万,   1074万,  140.4万,1795.0,0.78,58.332,9.51,10.16,14.51,4.7,8.09,19.02,-64.38,-12.61,115.0,1335.0,2925.0,1804.0,1717.0,1777.0,1693.0,2197.0,71.0,295.0,1978.0,2230.0,2611.0,1872.0,4137.0,158.0,419.0,114.0,2054.0,2417.0,549.0,,58.0,131.0,,,,,2054.0,633.0,881.0,114.0,452.0,261.0,1005.0,929.0,1302.0,3566.0,3177.0,1.0,0.0,3177.0,3013.0,,,,,,
3,2021-05-11,300546,雄帝科技,-1.06,17.0,3.0,14.2,15.15,13.86,14.0,72057.0,3.13,9.12,10416.66,84.77,39114.0,32943.0,1.19,1.01,-7.59,-1.41,2211.0,33.0,10.19, -888.4万,-0.74,-8.53,0, -364.1万,  -84.8万, -439.5万,2211.0,0.6509999999999999,56.462,-1.67,9.03,11.43,1.95,7.88,24.32,-65.81,-14.08,3295.0,2466.0,3665.0,1684.0,1623.0,1695.0,1718.0,1787.0,62.0,228.0,1491.0,1230.0,1696.0,1885.0,1304.0,3624.0,4212.0,3286.0,1599.0,2133.0,349.0,,4069.0,2944.0,,,,,1599.0,925.0,1032.0,3290.0,247.0,362.0,1321.0,946.0,995.0,3583.0,3266.0,24.0,0.0,2647.0,3049.0,,,,,,
4,2021-05-12,300546,雄帝科技,2.36,65.0,14.0,14.18,14.42,13.82,14.33,43535.0,1.31,4.29,6170.73,147.76,18165.0,25370.0,0.72,3.69,-0.62,1.65,1821.0,24.0,6.16,   1025万,0.84,16.6,0,    5.1万,  490.9万,  528.7万,1821.0,0.8079999999999999,59.536,1.93,9.86,10.51,7.06,5.89,29.29,-65.4,-12.56,834.0,1488.0,2673.0,1687.0,1708.0,1713.0,1704.0,2328.0,707.0,1202.0,2057.0,745.0,2536.0,2160.0,3648.0,929.0,2064.0,850.0,1967.0,2577.0,647.0,,158.0,602.0,,,,,1967.0,633.0,926.0,830.0,207.0,491.0,885.0,1040.0,881.0,3571.0,3174.0,0.0,2.0,3270.0,2954.0,,,,,,
5,2021-05-13,300546,雄帝科技,1.47,107.0,78.0,14.31,15.1,14.17,14.54,51393.0,1.32,6.49,7549.16,58.67,24970.0,26423.0,0.95,2.61,-3.71,2.51,1969.0,26.0,7.27,  221.3万,0.18,2.93,0,   29.9万,   94.4万,   97.1万,1971.0,0.828,61.404,2.49,2.75,13.8,10.49,8.66,32.48,-62.61,-10.33,654.0,1289.0,1571.0,1697.0,1654.0,1692.0,1677.0,2212.0,829.0,470.0,1869.0,1586.0,2326.0,2069.0,3097.0,794.0,3725.0,646.0,1840.0,2524.0,562.0,,526.0,1153.0,,,,,1839.0,463.0,649.0,650.0,1096.0,195.0,533.0,839.0,804.0,3554.0,3078.0,5.0,0.0,3021.0,3070.0,,,,,,
6,2021-05-14,300546,雄帝科技,-2.06,1.0,1.0,14.35,14.64,14.05,14.24,45158.0,0.98,4.06,6456.61,46.92,23818.0,21340.0,1.12,1.35,-2.73,-4.16,2081.0,22.0,6.39, -344.7万,-0.28,-5.34,0, -149.8万, -508.0万,  313.2万,2081.0,0.698,57.333,-4.42,-0.03,7.84,8.64,-1.96,31.13,-66.47,-14.35,4042.0,4017.0,4001.0,1696.0,1708.0,1708.0,1729.0,2474.0,2164.0,1324.0,2159.0,1532.0,2384.0,2501.0,1425.0,2612.0,3704.0,4057.0,1854.0,2811.0,660.0,,3648.0,2816.0,,,,,1854.0,924.0,1234.0,4044.0,1906.0,387.0,656.0,2065.0,928.0,3580.0,3275.0,15.0,0.0,2843.0,3100.0,,,,,,
7,2021-05-17,300546,雄帝科技,-2.74,10.0,18.0,14.09,14.09,13.75,13.85,26254.0,0.5,2.39,3641.77,20.71,13163.0,13091.0,1.01,0.73,-1.7,-4.48,1814.0,14.0,3.71,   -1.8万,0.0,-0.05,0,0,    3.6万,   -5.5万,1814.0,0.469,52.463,-4.19,-6.13,-5.98,8.38,-4.75,26.19,-71.18,-18.07,3424.0,2992.0,2692.0,1741.0,1766.0,1750.0,1758.0,3088.0,4136.0,3121.0,2869.0,2696.0,3175.0,2929.0,3022.0,2335.0,1739.0,3546.0,2183.0,3481.0,1309.0,,1160.0,1207.0,,,,,2184.0,1527.0,1578.0,3418.0,3543.0,3384.0,478.0,2132.0,1063.0,3582.0,3387.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300546,雄帝科技,7.36,61.0,96.0,14.2,16.6,14.06,15.02,90674.0,2.41,18.16,13888.31,72.7,46933.0,43741.0,1.07,6.83,-9.52,7.13,2723.0,33.0,12.82, -474.1万,-0.37,-3.41,0,  205.8万,  -81.1万, -598.9万,2723.0,0.861,63.235,7.66,4.27,2.28,13.27,1.55,29.92,-64.13,-10.95,99.0,1552.0,1327.0,1727.0,1509.0,1725.0,1634.0,1435.0,123.0,10.0,1203.0,1216.0,1514.0,1369.0,2822.0,156.0,4272.0,107.0,1112.0,2094.0,225.0,,3506.0,1449.0,,,,,1112.0,419.0,521.0,98.0,388.0,691.0,334.0,1062.0,744.0,3461.0,2864.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300546,雄帝科技,-3.53,26.0,61.0,14.58,14.88,14.31,14.49,56625.0,1.2,3.79,8225.21,254.86,33949.0,22676.0,1.5,1.26,-2.62,-3.88,2319.0,24.0,8.01,  -1624万,-1.31,-19.74,0,  -20.7万, -746.6万, -856.5万,2319.0,0.708,56.891999999999996,-3.8,4.59,-4.22,9.59,0.3,20.11,-66.2,-14.34,3934.0,2272.0,1610.0,1679.0,1673.0,1681.0,1692.0,2054.0,984.0,1430.0,1789.0,628.0,1945.0,2155.0,1131.0,1851.0,3332.0,3961.0,1533.0,2641.0,488.0,,4173.0,3142.0,,,,,1533.0,809.0,1043.0,3932.0,496.0,2182.0,374.0,1269.0,1120.0,3508.0,3145.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300546,雄帝科技,20.01,31.0,20.0,14.3,17.39,14.3,17.39,103038.0,2.14,21.33,17100.66,41.18,57389.0,45649.0,1.26,21.61,0.0,20.82,1215.0,85.0,14.57,  -2211万,-1.49,-12.93,  752.7万,  -79.0万,  -1385万,  -1500万,1216.0,0.972,72.906,21.02,25.33,21.66,31.73,23.22,39.72,-51.74,3.71,4.0,2131.0,2381.0,1716.0,1438.0,1699.0,1412.0,1305.0,158.0,3.0,1009.0,1567.0,1265.0,1368.0,1703.0,3.0,1.0,4.0,2643.0,764.0,189.0,,4203.0,2726.0,,,,,2643.0,108.0,109.0,2.0,20.0,43.0,45.0,217.0,336.0,3126.0,1444.0,1089.0,0.0,738.0,3127.0,,,,,,
