,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600918,中泰证券,-1.03,20.0,174.0,10.72,10.83,10.42,10.52,185971.0,0.61,3.86,19729.39,268.0,93953.0,92018.0,1.02,0.96,-2.86,-0.87,3633.0,51.0,2.67, -196.1万,-0.03,-0.99, -127.5万, -948.2万, -246.2万,   1126万,3633.0,0.004,16.31,0.18,-7.23,-12.96,-20.69,-20.07,-22.06,,-40.25,3156.0,2433.0,982.0,2125.0,2137.0,2139.0,2151.0,819.0,3353.0,1689.0,916.0,584.0,808.0,817.0,2409.0,2721.0,3446.0,3478.0,621.0,1405.0,1577.0,,2038.0,1840.0,,,,,618.0,4088.0,4243.0,3158.0,4021.0,4079.0,4158.0,4132.0,4033.0,,4066.0,,,,,,,,,,
1,2021-05-07,600918,中泰证券,-3.33,11.0,77.0,10.47,10.54,10.12,10.17,271922.0,1.05,3.99,27941.35,,126810.0,145112.0,0.87,0.49,-3.51,-2.68,3789.0,72.0,3.9,   1900万,0.27,6.8,  274.4万,  525.9万,   36.9万,   1063万,3789.0,0.002,14.678,-2.04,-8.62,-10.32,-21.12,-21.64,-22.03,,-40.9,3661.0,2788.0,1371.0,2161.0,2181.0,2189.0,2208.0,582.0,1512.0,1620.0,695.0,,643.0,543.0,,,,3843.0,579.0,960.0,,,373.0,886.0,,,,,579.0,4072.0,4254.0,3658.0,4154.0,4057.0,4171.0,4148.0,4039.0,,4072.0,625.0,1760.0,1187.0,522.0,,,,,,
2,2021-05-10,600918,中泰证券,0.79,140.0,1.0,10.18,10.27,10.06,10.25,155080.0,0.62,2.06,15761.71,71.36,63783.0,91297.0,0.7,1.89,-0.19,0.52,3381.0,46.0,2.23,   2806万,0.39,17.81,  204.6万,  432.2万,  833.6万,   1336万,3381.0,0.032,16.729,0.86,-1.02,-8.24,-19.97,-22.17,-20.93,,-40.39,1595.0,1107.0,4020.0,2207.0,2228.0,2198.0,2196.0,999.0,3601.0,3413.0,1104.0,1308.0,1200.0,852.0,3937.0,1784.0,488.0,1773.0,783.0,1632.0,2013.0,,381.0,310.0,,,,,783.0,3612.0,4245.0,1595.0,3299.0,3974.0,4182.0,4121.0,4028.0,,4070.0,533.0,1128.0,1188.0,705.0,,,,,,
3,2021-05-11,600918,中泰证券,1.76,3.0,22.0,10.15,10.54,10.15,10.43,235955.0,0.93,3.8,24420.36,86.07,116342.0,119613.0,0.97,2.76,-1.04,1.35,3782.0,62.0,3.39,  360.4万,0.05,1.48,  540.2万, -667.2万,  825.4万, -338.0万,3782.0,0.085,21.313,1.14,-0.1,-6.89,-19.26,-21.4,-17.02,,-40.01,1003.0,3562.0,2408.0,2212.0,2194.0,2187.0,2187.0,688.0,1932.0,1724.0,778.0,1219.0,692.0,684.0,2450.0,1430.0,2311.0,1028.0,516.0,1207.0,1263.0,,1356.0,1814.0,,,,,516.0,3394.0,4233.0,1005.0,2691.0,4003.0,4168.0,4127.0,3983.0,,4067.0,1012.0,1197.0,774.0,725.0,,,,,,
4,2021-05-12,600918,中泰证券,-0.38,32.0,532.0,10.34,10.48,10.28,10.39,136091.0,0.52,1.92,14110.37,87.89,65257.0,70834.0,0.92,1.07,-0.86,-0.99,3040.0,45.0,1.95,  594.3万,0.08,4.21,  437.1万,  298.0万, -403.5万,  262.7万,3040.0,0.09,21.035999999999998,-0.81,1.19,-0.72,-18.67,-22.47,-15.53,,-40.64,3308.0,1972.0,394.0,2200.0,2214.0,2188.0,2214.0,1080.0,3950.0,3297.0,1174.0,1063.0,1111.0,1036.0,2600.0,3520.0,2560.0,3264.0,940.0,1660.0,2077.0,,1298.0,1652.0,,,,,940.0,3572.0,4249.0,3304.0,1676.0,3291.0,4187.0,4136.0,3969.0,,4070.0,1003.0,1236.0,892.0,730.0,,,,,,
5,2021-05-13,600918,中泰证券,-0.67,69.0,102.0,10.3,10.47,10.24,10.32,136163.0,0.69,2.21,14093.11,40.48,70133.0,66030.0,1.06,0.78,-1.43,0.29,3049.0,45.0,1.95, -412.7万,-0.06,-2.93, -193.9万, -529.1万,  125.4万,  184.9万,3049.0,0.059,20.533,0.35,0.67,-0.55,-13.26,-22.32,-14.04,,-40.03,2205.0,1598.0,1360.0,2225.0,2231.0,2216.0,2222.0,1135.0,3381.0,3050.0,1225.0,1906.0,1145.0,1117.0,2568.0,2302.0,1614.0,2253.0,947.0,1703.0,2211.0,,2033.0,1704.0,,,,,948.0,3739.0,4256.0,2203.0,2226.0,3177.0,4087.0,4129.0,4009.0,,4076.0,271.0,1005.0,1565.0,645.0,,,,,,
6,2021-05-14,600918,中泰证券,9.98,7.0,493.0,10.36,11.35,10.28,11.35,582608.0,3.12,10.37,63683.36,58.33,280496.0,302112.0,0.93,10.41,0.0,8.21,4342.0,134.0,8.36,   2026万,0.26,3.18,   3436万,   1321万, -649.5万,  -2081万,4342.0,0.268,42.372,7.62,7.08,9.31,-2.38,-17.74,-8.87,,-36.72,83.0,3238.0,434.0,2223.0,2107.0,2215.0,2088.0,273.0,123.0,131.0,297.0,1368.0,281.0,267.0,2455.0,57.0,1.0,59.0,274.0,445.0,455.0,,664.0,1870.0,,,,,274.0,2661.0,3452.0,85.0,258.0,302.0,2950.0,4002.0,3900.0,,4040.0,41329.0,0.0,43.0,3100.0,,,,,,
7,2021-05-17,600918,中泰证券,-2.2,70.0,1272.0,11.2,11.41,10.95,11.1,462760.0,1.86,4.05,51427.79,1198.96,255377.0,207383.0,1.23,1.37,-2.72,-2.98,4084.0,113.0,6.64,  -5293万,-0.68,-10.29,  -3299万, -648.0万,  -1947万,  601.7万,4084.0,0.245,39.532,-3.66,4.05,4.44,-4.59,-20.83,-11.9,,-39.5,3106.0,1679.0,244.0,2106.0,2111.0,2106.0,2111.0,326.0,348.0,1543.0,402.0,157.0,288.0,364.0,2128.0,1557.0,2961.0,2653.0,415.0,526.0,624.0,,3869.0,2147.0,,,,,415.0,2456.0,3571.0,3105.0,287.0,425.0,3096.0,4025.0,3970.0,,4044.0,893.0,191.0,810.0,1660.0,,,,,,
8,2021-05-19,600918,中泰证券,-0.45,13.0,189.0,11.05,11.25,10.98,11.06,204926.0,0.65,2.43,22732.05,78.01,118010.0,86916.0,1.36,0.73,-1.69,0.06,3494.0,59.0,2.94,  -3431万,-0.45,-15.09,  -21.4万, -736.5万,  -1536万,  -1137万,3494.0,0.229,39.1,-0.15,-3.76,3.92,3.09,-19.85,-12.11,,-39.47,2088.0,2685.0,879.0,2124.0,2136.0,2111.0,2127.0,721.0,3131.0,2411.0,777.0,1158.0,672.0,783.0,1757.0,2446.0,2558.0,1663.0,607.0,1190.0,1448.0,,3674.0,2504.0,,,,,607.0,2597.0,3602.0,2078.0,3127.0,527.0,1374.0,4000.0,3972.0,,4032.0,601.0,365.0,1108.0,1262.0,,,,,,
9,2021-05-20,600918,中泰证券,3.53,4.0,47.0,10.98,11.9,10.91,11.45,460323.0,1.39,8.95,52383.24,95.86,191266.0,269057.0,0.71,4.95,-3.78,3.64,3808.0,121.0,6.61,   8867万,1.11,16.93,   3273万,   4941万,  510.2万,  142.5万,3808.0,0.38299999999999995,46.021,3.25,3.13,7.08,6.36,-16.19,-10.89,,-37.63,307.0,3541.0,1832.0,2132.0,2032.0,2106.0,2057.0,339.0,651.0,196.0,364.0,1134.0,451.0,264.0,4051.0,287.0,3822.0,288.0,510.0,482.0,641.0,,67.0,238.0,,,,,510.0,1835.0,2398.0,306.0,737.0,260.0,588.0,3836.0,3886.0,,4033.0,453.0,3021.0,1263.0,261.0,,,,,,
