,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300026,红日药业,1.14,8234.0,126.0,4.5,4.63,4.37,4.42,1198900.0,1.93,5.95,53706.39,1964.98,642749.0,556151.0,1.16,1.14,-4.54,2.72,4147.0,289.0,7.07,  -3777万,-0.32,-7.03,   2374万,   23.6万,  -3729万,  -2446万,980.0,0.064,40.25,2.36,6.88,7.34,11.01,11.62,14.03,-50.99,-0.61,1471.0,45.0,1167.0,3556.0,3552.0,3579.0,3585.0,81.0,221.0,686.0,338.0,107.0,64.0,100.0,1741.0,2477.0,3968.0,1161.0,324.0,88.0,478.0,,3665.0,2475.0,,,,,3051.0,3272.0,2983.0,1465.0,358.0,390.0,336.0,715.0,1445.0,3163.0,1888.0,,,,,,,,,,
1,2021-05-07,300026,红日药业,-3.39,981.0,31.0,4.32,4.42,4.25,4.27,694291.0,0.96,3.85,29926.77,,397718.0,296573.0,1.34,0.47,-3.39,-1.45,3764.0,184.0,4.09,  -4331万,-0.38,-14.47, -262.2万, -300.5万,  -2778万, -990.6万,3764.0,0.426,57.887,-2.11,7.66,2.56,9.55,8.5,11.67,-55.64,-2.64,3677.0,247.0,1997.0,3613.0,3611.0,3618.0,3635.0,217.0,1862.0,1724.0,658.0,,173.0,271.0,,,,3505.0,600.0,247.0,,,3510.0,2781.0,,,,,600.0,1400.0,781.0,3677.0,510.0,1502.0,442.0,894.0,1891.0,3328.0,2207.0,2171.0,1277.0,444.0,670.0,,,,,,
2,2021-05-10,300026,红日药业,0.0,600.0,213.0,4.3,4.39,4.23,4.27,474314.0,0.64,3.75,20397.62,59.99,272627.0,201687.0,1.35,0.95,-2.73,0.11,3252.0,146.0,2.8,  -3011万,-0.26,-14.76,   86.1万,  -1706万, -580.6万, -810.3万,3252.0,0.42100000000000004,57.887,0.07,0.27,4.63,7.52,8.14,14.16,-52.08,-2.57,2209.0,439.0,953.0,3629.0,3623.0,3631.0,3653.0,332.0,3513.0,1788.0,920.0,1445.0,277.0,397.0,1190.0,2901.0,3465.0,2081.0,854.0,363.0,1590.0,,3487.0,3055.0,,,,,854.0,1529.0,915.0,2208.0,2956.0,1178.0,736.0,920.0,1783.0,3236.0,2234.0,0.0,1.0,3238.0,2955.0,,,,,,
3,2021-05-11,300026,红日药业,-0.7,160.0,2543.0,4.27,4.28,4.15,4.24,387734.0,0.52,3.04,16333.56,83.09,203128.0,184606.0,1.1,2.17,-0.93,-1.05,3052.0,127.0,2.29, -765.2万,-0.07,-4.68, -419.2万, -395.3万, -298.6万,  348.0万,3052.0,0.409,56.014,-1.32,-3.32,6.4,6.25,8.28,15.5,-53.37,-3.81,3097.0,937.0,141.0,3650.0,3671.0,3671.0,3670.0,415.0,3935.0,2378.0,1062.0,1247.0,389.0,440.0,1731.0,2001.0,2145.0,3075.0,956.0,458.0,1858.0,,2649.0,2515.0,,,,,956.0,1619.0,1082.0,3098.0,3647.0,933.0,735.0,907.0,1793.0,3266.0,2347.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300026,红日药业,3.3,153.0,16.0,4.24,4.42,4.19,4.38,524278.0,0.7,5.42,22609.77,115.71,208116.0,316162.0,0.66,4.53,-0.9,2.6,3260.0,161.0,3.09,   4688万,0.4,20.74,  902.2万,  939.3万,   1687万,   1160万,3263.0,0.528,62.165,2.87,1.61,1.77,11.27,9.59,22.81,-53.77,-1.17,562.0,950.0,2589.0,3671.0,3644.0,3672.0,3643.0,290.0,3010.0,763.0,792.0,881.0,364.0,234.0,3872.0,659.0,2617.0,567.0,811.0,297.0,1371.0,,413.0,385.0,,,,,811.0,1426.0,705.0,558.0,1468.0,2596.0,531.0,742.0,1339.0,3281.0,2102.0,20.0,0.0,2757.0,3046.0,,,,,,
5,2021-05-13,300026,红日药业,4.57,896.0,31.0,4.34,4.65,4.31,4.58,1337249.0,2.04,7.76,60744.82,192.05,567863.0,769386.0,0.74,6.26,-1.51,5.61,4378.0,305.0,7.88,   9190万,0.75,15.13,   2222万,   2861万,   3769万,  337.8万,4378.0,0.647,68.863,5.59,7.25,4.97,12.56,16.22,30.11,-47.52,4.19,205.0,327.0,2240.0,3659.0,3598.0,3648.0,3592.0,54.0,265.0,310.0,279.0,803.0,91.0,43.0,3933.0,160.0,1733.0,201.0,191.0,72.0,503.0,,119.0,332.0,,,,,191.0,949.0,249.0,202.0,328.0,1004.0,408.0,441.0,941.0,3118.0,1614.0,7.0,0.0,2978.0,3070.0,,,,,,
6,2021-05-14,300026,红日药业,-2.18,275.0,1475.0,4.58,4.63,4.46,4.48,981015.0,1.44,3.71,44471.3,487.54,546048.0,434967.0,1.26,0.45,-3.24,-4.28,4102.0,239.0,5.78,  -4950万,-0.41,-11.13,   1349万,  -2890万,  -2943万, -465.3万,4105.0,0.56,62.87,-4.54,3.92,2.63,5.27,11.41,25.74,-51.14,-0.25,4062.0,718.0,175.0,3592.0,3607.0,3607.0,3632.0,115.0,901.0,1521.0,453.0,270.0,93.0,155.0,889.0,4018.0,3864.0,4075.0,411.0,147.0,755.0,,3853.0,3362.0,,,,,409.0,1362.0,659.0,4063.0,540.0,1023.0,1061.0,604.0,1315.0,3172.0,1956.0,0.0,138.0,3369.0,2001.0,,,,,,
7,2021-05-17,300026,红日药业,0.0,670.0,750.0,4.49,4.61,4.43,4.48,626828.0,0.85,4.02,28305.54,162.13,329124.0,297704.0,1.11,1.13,-2.82,-1.74,3691.0,170.0,3.7,  -1378万,-0.12,-4.87, -572.9万, -730.8万,   68.5万, -142.7万,3691.0,0.552,62.87,-1.46,-0.5,1.06,5.89,9.6,23.69,-53.08,-1.68,1317.0,398.0,388.0,3630.0,3606.0,3609.0,3609.0,218.0,2997.0,1572.0,738.0,951.0,203.0,231.0,2582.0,1770.0,3059.0,1725.0,645.0,225.0,1314.0,,2089.0,1662.0,,,,,645.0,1230.0,517.0,1315.0,979.0,860.0,670.0,567.0,1251.0,3073.0,1845.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300026,红日药业,-3.18,658.0,3277.0,4.63,4.69,4.54,4.57,650344.0,0.73,3.18,29953.14,350.44,391568.0,258775.0,1.51,0.66,-2.56,-3.41,3752.0,173.0,3.83,  -6093万,-0.5,-20.34, -905.8万,  -2610万,  -2034万, -542.8万,3755.0,0.636,61.976000000000006,-2.88,0.8,1.81,3.62,10.67,23.45,-47.69,0.53,4068.0,351.0,94.0,3582.0,3591.0,3586.0,3597.0,174.0,2576.0,1663.0,603.0,362.0,150.0,224.0,1303.0,2579.0,3427.0,4100.0,472.0,218.0,1112.0,,3750.0,2974.0,,,,,472.0,1062.0,599.0,4066.0,888.0,762.0,1256.0,499.0,1136.0,2921.0,1663.0,0.0,81.0,3293.0,2087.0,,,,,,
9,2021-05-20,300026,红日药业,-1.31,468.0,8.0,4.54,4.69,4.5,4.51,545470.0,0.6,4.16,25015.62,78.72,297037.0,248433.0,1.2,0.22,-3.84,-1.66,3565.0,153.0,3.22,  -2195万,-0.18,-8.77,  544.9万,  -1090万, -989.2万, -660.4万,3565.0,0.547,59.026,-1.59,0.64,-5.4,-0.44,10.8,19.98,-47.27,-1.05,2919.0,504.0,3124.0,3611.0,3588.0,3598.0,3610.0,274.0,3708.0,1208.0,795.0,1277.0,255.0,305.0,2149.0,3784.0,3847.0,3067.0,632.0,316.0,1437.0,,2782.0,2108.0,,,,,632.0,1259.0,816.0,2921.0,1451.0,2721.0,1622.0,524.0,1133.0,2886.0,1758.0,0.0,0.0,3420.0,3152.0,,,,,,
