,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600981,汇鸿集团,0.0,777.0,201.0,2.82,2.84,2.79,2.81,113830.0,0.23,1.78,3202.29,59.84,69201.0,44629.0,1.55,0.72,-1.06,0.16,1048.0,109.0,1.89, -686.6万,-0.11,-21.44,0,  -41.2万, -472.4万, -172.9万,1048.0,0.061,41.688,1.22,-7.63,-9.91,-7.06,0.2,3.69,-42.63,-5.29,2462.0,350.0,893.0,4037.0,4051.0,4036.0,4045.0,1204.0,4229.0,3686.0,2775.0,1517.0,1049.0,1426.0,570.0,3096.0,1525.0,2964.0,2941.0,539.0,2198.0,,2782.0,3687.0,,,,,2936.0,3315.0,2757.0,2459.0,4051.0,3931.0,3048.0,2117.0,2650.0,2785.0,2433.0,,,,,,,,,,
1,2021-05-07,600981,汇鸿集团,0.71,795.0,150.0,2.8,2.84,2.8,2.83,85246.0,0.18,1.42,2401.6,,45157.0,40089.0,1.13,1.07,-0.35,1.36,848.0,101.0,1.42, -139.6万,-0.02,-5.81,0, -121.3万, -185.3万,  167.0万,848.0,0.086,42.91,2.0,-0.81,-12.13,-3.63,1.41,7.78,-40.38,-3.39,1240.0,290.0,934.0,4047.0,4055.0,4042.0,4051.0,1587.0,4237.0,3916.0,3155.0,,1567.0,1555.0,,,,1857.0,3331.0,635.0,,,1585.0,1970.0,,,,,3331.0,3080.0,2530.0,1234.0,3312.0,4114.0,2570.0,1830.0,2360.0,2709.0,2296.0,147.0,2168.0,2222.0,438.0,,,,,,
2,2021-05-10,600981,汇鸿集团,1.06,205.0,724.0,2.83,2.88,2.81,2.86,99325.0,0.35,2.47,2830.0,23.12,42532.0,56793.0,0.75,1.78,-0.69,0.79,862.0,115.0,1.65,  409.2万,0.06,14.46,0,  118.6万,  329.4万,  -38.8万,862.0,0.134,44.78,1.13,4.34,-4.67,-6.54,0.8,12.5,-39.29,-2.34,1434.0,901.0,407.0,4051.0,4051.0,4049.0,4051.0,1416.0,4212.0,2998.0,3001.0,2203.0,1645.0,1237.0,3759.0,1878.0,1283.0,1576.0,3320.0,537.0,2584.0,,1168.0,489.0,,,,,3321.0,2767.0,2290.0,1433.0,1501.0,3579.0,3303.0,1769.0,1994.0,2694.0,2205.0,2901.0,1678.0,384.0,524.0,,,,,,
3,2021-05-11,600981,汇鸿集团,1.05,258.0,1347.0,2.88,2.91,2.85,2.89,81594.0,0.45,2.1,2351.62,6.25,36223.0,45371.0,0.8,1.4,-0.69,0.64,874.0,93.0,1.35,  267.8万,0.04,11.39,0,   33.0万,  130.9万,  104.0万,874.0,0.207,46.661,0.44,3.6,0.7,-4.87,2.44,16.26,-39.15,-1.94,1518.0,718.0,239.0,4047.0,4058.0,4044.0,4051.0,1632.0,4116.0,3387.0,3185.0,3155.0,1779.0,1489.0,3401.0,3069.0,1736.0,1544.0,3272.0,721.0,2862.0,,1457.0,830.0,,,,,3272.0,2508.0,2218.0,1510.0,1020.0,2735.0,2930.0,1597.0,1720.0,2672.0,2152.0,2490.0,2049.0,370.0,488.0,,,,,,
4,2021-05-12,600981,汇鸿集团,0.69,618.0,12.0,2.87,2.92,2.86,2.91,66997.0,0.5,2.08,1935.76,5.83,25762.0,41235.0,0.62,1.75,-0.34,0.08,828.0,81.0,1.11,  450.6万,0.07,23.28,0,  193.6万,   94.2万,  162.8万,828.0,0.228,47.935,0.26,1.86,5.1,-3.13,1.57,19.34,-38.66,-1.7,2040.0,391.0,2780.0,4058.0,4059.0,4052.0,4052.0,1848.0,4008.0,3096.0,3397.0,3081.0,2132.0,1584.0,4010.0,2474.0,1299.0,1981.0,3382.0,846.0,3150.0,,1374.0,262.0,,,,,3382.0,2623.0,2280.0,2038.0,1343.0,1439.0,3007.0,1575.0,1639.0,2650.0,2161.0,268.0,4951.0,1656.0,224.0,,,,,,
5,2021-05-13,600981,汇鸿集团,-0.69,305.0,283.0,2.9,2.93,2.89,2.89,68049.0,0.76,1.37,1979.98,24.53,42242.0,25807.0,1.64,0.0,-1.37,0.27,936.0,73.0,1.13, -475.0万,-0.07,-23.99,0, -203.5万,  -35.6万, -235.9万,936.0,0.209,46.733,0.34,1.04,4.19,-6.01,-1.26,17.59,-37.15,-1.37,2230.0,711.0,772.0,4063.0,4067.0,4051.0,4063.0,1878.0,2975.0,3986.0,3461.0,2344.0,1699.0,2097.0,521.0,4105.0,1517.0,2277.0,3218.0,1020.0,3210.0,,2138.0,3749.0,,,,,3218.0,2590.0,2310.0,2219.0,1980.0,1223.0,3523.0,2069.0,2021.0,2647.0,2191.0,4123.0,1456.0,223.0,484.0,,,,,,
6,2021-05-14,600981,汇鸿集团,1.38,122.0,421.0,2.9,2.94,2.89,2.93,88705.0,1.11,1.73,2587.38,8.09,40621.0,48084.0,0.84,1.38,-0.34,-0.39,838.0,106.0,1.47,  222.5万,0.03,8.6,0,  346.9万, -203.2万,   78.8万,838.0,0.247,49.461999999999996,-0.97,-0.36,1.24,-11.34,-1.37,20.42,-39.18,-2.32,1619.0,1169.0,483.0,4059.0,4062.0,4051.0,4058.0,1683.0,1665.0,3482.0,3281.0,2955.0,1787.0,1593.0,2975.0,2562.0,1004.0,1457.0,3463.0,645.0,3012.0,,1850.0,1293.0,,,,,3463.0,2776.0,2374.0,1616.0,2134.0,1486.0,4020.0,1966.0,1784.0,2648.0,2180.0,1656.0,2517.0,642.0,476.0,,,,,,
7,2021-05-17,600981,汇鸿集团,-1.71,1116.0,561.0,2.92,2.92,2.87,2.88,68422.0,0.85,1.71,1978.37,2.48,40838.0,27584.0,1.48,0.35,-1.37,-2.49,718.0,95.0,1.14, -381.1万,-0.06,-19.26,0, -118.9万, -113.5万, -148.7万,718.0,0.193,46.271,-3.16,-3.81,-3.16,-7.78,-6.81,17.91,-43.35,-5.38,2732.0,259.0,497.0,4062.0,4066.0,4052.0,4056.0,1984.0,2997.0,3816.0,3587.0,3912.0,1904.0,2081.0,1272.0,3168.0,1277.0,2305.0,3749.0,706.0,3496.0,,1651.0,3001.0,,,,,3749.0,2743.0,2546.0,2722.0,2546.0,2258.0,3637.0,2577.0,1804.0,2637.0,2257.0,2900.0,1674.0,297.0,485.0,,,,,,
8,2021-05-19,600981,汇鸿集团,-0.34,54.0,487.0,2.92,2.92,2.89,2.91,47227.0,0.69,1.03,1372.98,1.08,26864.0,20363.0,1.32,0.69,-0.34,0.17,829.0,57.0,0.78, -187.0万,-0.03,-13.62,0,   69.5万, -240.3万,  -16.3万,829.0,0.244,48.414,-0.05,-1.89,-2.53,2.61,-9.98,15.01,-41.19,-4.15,1961.0,1644.0,431.0,4045.0,4064.0,4045.0,4052.0,2163.0,2849.0,4070.0,3688.0,3775.0,2155.0,2163.0,1877.0,2519.0,381.0,1563.0,3370.0,1239.0,3630.0,,1426.0,2379.0,,,,,3370.0,2516.0,2227.0,1969.0,1933.0,1945.0,1468.0,3001.0,1924.0,2606.0,2160.0,701.0,6163.0,1031.0,132.0,,,,,,
9,2021-05-20,600981,汇鸿集团,-1.03,468.0,1756.0,2.9,2.91,2.86,2.88,51943.0,0.81,1.72,1494.31,2.09,30691.0,21252.0,1.44,0.7,-1.03,-0.92,880.0,59.0,0.86, -269.8万,-0.04,-18.05,0,   74.1万, -289.0万,  -54.8万,880.0,0.193,46.321999999999996,-1.3,-0.03,-4.22,0.02,-7.22,10.95,-41.93,-5.4,2631.0,504.0,170.0,4066.0,4075.0,4062.0,4071.0,2146.0,2500.0,3496.0,3681.0,3662.0,2066.0,2227.0,1301.0,2705.0,1413.0,2379.0,3323.0,1290.0,3589.0,,1632.0,2989.0,,,,,3323.0,2690.0,2336.0,2623.0,1744.0,2182.0,1496.0,2593.0,2016.0,2621.0,2232.0,1240.0,2854.0,689.0,276.0,,,,,,
