,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600310,桂东电力,0.48,296.0,86.0,4.14,4.23,4.12,4.2,62157.0,0.66,2.63,2597.3,1.82,27597.0,34560.0,0.8,1.94,-0.71,0.64,906.0,69.0,1.5,  293.8万,0.08,11.31,0,  299.5万,   39.5万,  -45.3万,906.0,0.266,41.128,1.7,1.61,-1.32,-8.19,-9.26,17.73,-14.29,-5.21,2050.0,733.0,1417.0,3665.0,3664.0,3657.0,3655.0,1878.0,3078.0,2781.0,3032.0,3868.0,2070.0,1707.0,3468.0,1611.0,923.0,2648.0,3190.0,990.0,2656.0,,1032.0,775.0,,,,,3185.0,2055.0,2840.0,2043.0,1502.0,2218.0,3273.0,3647.0,1105.0,1437.0,2424.0,,,,,,,,,,
1,2021-05-07,600310,桂东电力,4.05,3.0,7.0,4.18,4.44,4.15,4.37,148717.0,1.62,6.9,6427.65,,67977.0,80740.0,0.84,5.3,-1.58,4.7,1364.0,109.0,3.6,  556.7万,0.15,8.66,0,  633.3万,  120.2万, -196.8万,1364.0,0.43,48.899,5.33,7.55,7.16,-2.87,-8.19,22.48,-8.5,-0.25,263.0,3598.0,3128.0,3661.0,3603.0,3654.0,3607.0,1009.0,457.0,478.0,2003.0,,1103.0,912.0,,,,364.0,2572.0,557.0,,,598.0,761.0,,,,,2572.0,1390.0,1664.0,261.0,527.0,551.0,2372.0,3490.0,887.0,1269.0,1945.0,157.0,1780.0,2179.0,518.0,,,,,,
2,2021-05-10,600310,桂东电力,0.0,6.0,483.0,4.35,4.41,4.27,4.37,112290.0,1.18,3.2,4882.33,15.53,63225.0,49065.0,1.29,2.34,-0.91,-0.27,1181.0,95.0,2.71, -605.6万,-0.17,-12.4,0, -946.4万,  316.1万,   24.7万,1181.0,0.436,48.898999999999994,0.07,7.1,7.02,3.24,-7.9,24.55,-14.76,-0.18,2209.0,3234.0,580.0,3614.0,3618.0,3622.0,3618.0,1287.0,1206.0,2259.0,2361.0,2584.0,1211.0,1367.0,1383.0,1456.0,1633.0,2421.0,2841.0,695.0,1651.0,,3082.0,2857.0,,,,,2841.0,1484.0,1776.0,2208.0,795.0,782.0,1223.0,3263.0,911.0,1492.0,1976.0,604.0,265.0,1128.0,1464.0,,,,,,
3,2021-05-11,600310,桂东电力,0.69,8.0,215.0,4.29,4.44,4.2,4.4,120072.0,1.14,5.49,5235.54,17.03,42795.0,77277.0,0.55,4.76,-0.9,0.28,1273.0,94.0,2.9,   1503万,0.41,28.7,0,  719.0万,  742.6万,   41.2万,1273.0,0.483,50.243,0.07,5.51,7.74,3.15,-3.84,25.76,-14.77,-0.11,1865.0,3015.0,881.0,3643.0,3620.0,3651.0,3617.0,1224.0,1175.0,828.0,2282.0,2471.0,1593.0,996.0,4159.0,465.0,2093.0,1898.0,2677.0,709.0,1495.0,,283.0,112.0,,,,,2677.0,1398.0,1705.0,1871.0,578.0,726.0,1116.0,2774.0,900.0,1482.0,1940.0,444.0,587.0,1232.0,1085.0,,,,,,
4,2021-05-12,600310,桂东电力,-0.68,159.0,12.0,4.39,4.43,4.36,4.37,48056.0,0.45,1.59,2107.12,1.93,32359.0,15697.0,2.06,0.23,-1.35,-1.29,931.0,52.0,1.16, -727.7万,-0.2,-34.54,0,  -66.5万, -382.3万, -279.0万,931.0,0.439,48.858999999999995,-1.11,-0.97,6.09,4.59,-5.39,28.56,-16.19,-1.18,3514.0,923.0,2780.0,3621.0,3639.0,3621.0,3646.0,2230.0,4139.0,3684.0,3305.0,3632.0,1873.0,2644.0,67.0,4227.0,3183.0,3484.0,3185.0,1431.0,3065.0,,3579.0,4206.0,,,,,3185.0,1695.0,2140.0,3510.0,2970.0,1154.0,1253.0,2864.0,917.0,1564.0,2104.0,754.0,303.0,1039.0,1501.0,,,,,,
5,2021-05-13,600310,桂东电力,-1.6,22.0,56.0,4.39,4.39,4.29,4.3,38959.0,0.4,2.29,1683.83,7.95,25056.0,13903.0,1.8,0.23,-2.05,-0.64,1001.0,39.0,0.94, -480.4万,-0.13,-28.53,0,0, -186.2万, -294.2万,1001.0,0.362,45.69600000000001,-0.58,-1.61,3.73,2.36,-16.1,27.4,-15.82,-1.72,3104.0,2345.0,1788.0,3645.0,3673.0,3656.0,3675.0,2520.0,4241.0,2953.0,3629.0,3252.0,2319.0,2741.0,330.0,3693.0,2511.0,3142.0,3114.0,1928.0,3519.0,,2673.0,3947.0,,,,,3114.0,1897.0,2458.0,3102.0,3329.0,1387.0,1737.0,3955.0,1118.0,1590.0,2224.0,1563.0,753.0,546.0,811.0,,,,,,
6,2021-05-14,600310,桂东电力,0.93,17.0,100.0,4.3,4.36,4.3,4.34,34869.0,0.37,1.4,1509.08,1.46,20042.0,14827.0,1.35,0.93,-0.46,-0.84,911.0,38.0,0.84, -223.9万,-0.06,-14.84,0,0,  -54.2万, -169.6万,911.0,0.42,47.777,-1.43,-3.11,-2.98,4.18,-14.34,26.41,-17.5,-3.1,2132.0,2656.0,1154.0,3673.0,3684.0,3658.0,3672.0,2729.0,4268.0,3873.0,3801.0,3735.0,2572.0,2880.0,611.0,3342.0,1316.0,1896.0,3336.0,2029.0,3864.0,,2754.0,3662.0,,,,,3336.0,1898.0,2648.0,2137.0,3611.0,3397.0,1271.0,3846.0,1256.0,1577.0,2274.0,10.0,1476.0,2945.0,705.0,,,,,,
7,2021-05-17,600310,桂东电力,-0.46,20.0,25.0,4.34,4.37,4.3,4.32,44014.0,0.62,1.61,1908.94,5.51,27012.0,17002.0,1.59,0.47,-1.14,-1.24,893.0,49.0,1.06, -431.0万,-0.12,-22.58,0, -267.7万,  -96.3万,  -67.0万,893.0,0.391,46.81100000000001,-1.92,-3.93,-5.0,2.06,-12.96,24.63,-21.74,-4.97,1668.0,2523.0,2425.0,3670.0,3670.0,3646.0,3655.0,2502.0,3874.0,3883.0,3618.0,3633.0,2393.0,2629.0,993.0,2869.0,968.0,1381.0,3482.0,1607.0,3615.0,,2089.0,3271.0,,,,,3482.0,1807.0,2467.0,1667.0,2614.0,3098.0,1243.0,3522.0,1178.0,1582.0,2209.0,1832.0,627.0,450.0,943.0,,,,,,
8,2021-05-19,600310,桂东电力,1.38,80.0,44.0,4.35,4.42,4.31,4.4,61559.0,1.59,2.53,2688.17,1.31,23880.0,37679.0,0.63,2.09,-0.45,1.89,980.0,63.0,1.49,  606.8万,0.17,22.57,0,   66.9万,  389.3万,  150.6万,980.0,0.4970000000000001,51.29600000000001,1.68,0.18,-1.85,4.31,-11.13,25.52,-18.45,-2.97,778.0,1378.0,1896.0,3651.0,3646.0,3646.0,3635.0,1864.0,405.0,2302.0,3019.0,3723.0,2307.0,1513.0,4178.0,1082.0,523.0,650.0,3062.0,1098.0,2570.0,,512.0,98.0,,,,,3062.0,1514.0,1814.0,777.0,1060.0,1696.0,1128.0,3187.0,979.0,1504.0,2027.0,801.0,555.0,959.0,1026.0,,,,,,
9,2021-05-20,600310,桂东电力,-0.45,119.0,65.0,4.4,4.43,4.34,4.38,50061.0,1.21,2.05,2193.69,6.29,33451.0,16610.0,2.01,0.92,-1.13,-0.34,1017.0,49.0,1.21, -734.0万,-0.2,-33.46,0,  -91.9万, -214.1万, -428.0万,1017.0,0.475,50.137,-0.73,1.36,-2.01,1.81,-6.74,23.43,-17.03,-3.68,2047.0,1169.0,1577.0,3634.0,3642.0,3636.0,3638.0,2195.0,960.0,3101.0,3318.0,3114.0,1964.0,2509.0,319.0,2321.0,1601.0,1789.0,3081.0,1548.0,3072.0,,2895.0,3973.0,,,,,3081.0,1491.0,1814.0,2051.0,1183.0,1397.0,1127.0,2488.0,902.0,1433.0,2049.0,2034.0,57.0,470.0,2259.0,,,,,,
