,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2382,蓝帆医疗,-0.72,2051.0,2676.0,24.13,24.48,23.1,23.43,494204.0,1.13,5.85,117439.27,2575.15,265167.0,229037.0,1.16,1.43,-4.29,0.86,4604.0,107.0,8.17,  -8427万,-0.46,-7.18,  -1870万,  -2349万,  -2889万,  -1320万,2408.0,0.113,32.826,0.5,7.11,5.91,13.64,23.34,1.81,16.9,13.98,2993.0,165.0,113.0,992.0,1005.0,1024.0,1029.0,275.0,1114.0,722.0,127.0,75.0,242.0,324.0,1741.0,2108.0,3920.0,2476.0,106.0,555.0,387.0,,3861.0,2489.0,,,,,1404.0,2869.0,3829.0,2989.0,340.0,513.0,243.0,245.0,2858.0,746.0,840.0,,,,,,,,,,
1,2021-05-07,2382,蓝帆医疗,-4.74,2.0,43.0,23.25,23.63,22.25,22.32,466632.0,1.08,5.89,106008.87,,257644.0,208988.0,1.23,0.31,-5.54,-2.79,4573.0,102.0,7.72,  -1.10亿,-0.62,-10.35,  -2036万,  -6115万,  -2551万, -267.2万,4573.0,0.5589999999999999,59.69600000000001,-3.45,-0.37,2.04,9.18,19.36,-8.75,10.26,9.96,3970.0,3744.0,1783.0,1042.0,1038.0,1067.0,1080.0,336.0,1418.0,718.0,169.0,,295.0,386.0,,,,3866.0,138.0,625.0,,,3822.0,2409.0,,,,,138.0,1036.0,642.0,3967.0,3176.0,1694.0,468.0,296.0,3666.0,834.0,1079.0,281.0,982.0,1768.0,816.0,,,,,,
2,2021-05-10,2382,蓝帆医疗,-0.63,368.0,4.0,22.21,22.96,22.03,22.18,312176.0,0.69,4.17,70056.72,1086.3,156537.0,155639.0,1.01,0.68,-3.4,-0.51,4408.0,71.0,5.16, -107.9万,-0.01,-0.15,  563.3万,  872.9万,  -1446万,  -98.1万,4408.0,0.522,58.32899999999999,-0.55,-3.46,2.79,8.31,19.91,-7.84,11.47,9.37,2769.0,617.0,3549.0,1085.0,1058.0,1065.0,1074.0,527.0,3277.0,1476.0,256.0,178.0,507.0,519.0,2561.0,3357.0,3775.0,2643.0,218.0,1020.0,802.0,,1696.0,1654.0,,,,,218.0,1258.0,882.0,2762.0,3744.0,1663.0,671.0,316.0,3637.0,819.0,1180.0,1915.0,243.0,517.0,1515.0,,,,,,
3,2021-05-11,2382,蓝帆医疗,-2.03,167.0,17.0,22.2,22.39,21.43,21.73,278217.0,0.62,4.33,60630.7,567.89,149014.0,129203.0,1.15,1.4,-2.95,-2.38,4428.0,63.0,4.6,  -4252万,-0.25,-7.01,  -1778万,  -2183万,  -1530万,   1239万,4428.0,0.447,54.043,-2.64,-6.5,-3.44,5.67,17.21,-8.79,7.91,6.65,3668.0,916.0,2616.0,1068.0,1088.0,1091.0,1108.0,596.0,3511.0,1372.0,290.0,303.0,547.0,639.0,1490.0,3069.0,3721.0,3658.0,185.0,1182.0,925.0,,3545.0,2773.0,,,,,185.0,1504.0,1290.0,3664.0,4038.0,3663.0,792.0,369.0,3750.0,879.0,1342.0,916.0,45.0,821.0,2333.0,,,,,,
4,2021-05-12,2382,蓝帆医疗,4.46,224.0,81.0,21.88,22.74,21.46,22.7,345806.0,0.85,5.89,76927.88,545.73,156418.0,189388.0,0.83,5.78,-0.18,3.76,4421.0,78.0,5.72,   7400万,0.41,9.62,   3857万,   1523万,   1449万,  570.8万,4421.0,0.677,60.739,4.04,0.73,-2.27,7.55,17.98,-1.86,15.57,10.83,365.0,751.0,1365.0,1092.0,1085.0,1098.0,1070.0,464.0,2133.0,660.0,205.0,260.0,506.0,417.0,3111.0,382.0,730.0,367.0,168.0,890.0,722.0,,405.0,1112.0,,,,,170.0,982.0,822.0,361.0,1928.0,3562.0,827.0,358.0,3472.0,776.0,1116.0,79.0,482.0,2291.0,1242.0,,,,,,
5,2021-05-13,2382,蓝帆医疗,-0.62,84.0,110.0,22.42,23.08,22.35,22.56,309171.0,0.81,3.22,70162.55,807.57,162098.0,147073.0,1.1,0.94,-2.25,0.43,4405.0,70.0,5.11,  -3351万,-0.19,-4.78,  -3104万,  -1528万,  248.4万,   1033万,4405.0,0.616,59.394,0.41,1.7,-2.37,3.33,25.76,4.62,16.98,11.16,2154.0,1475.0,1304.0,1077.0,1070.0,1067.0,1077.0,537.0,2678.0,1976.0,238.0,238.0,538.0,548.0,2351.0,2063.0,2734.0,2111.0,181.0,1083.0,870.0,,3028.0,1918.0,,,,,181.0,1041.0,815.0,2140.0,1562.0,3568.0,1523.0,218.0,3269.0,758.0,1122.0,566.0,55.0,1100.0,2200.0,,,,,,
6,2021-05-14,2382,蓝帆医疗,-0.44,14.0,174.0,22.72,22.86,22.42,22.46,269099.0,0.79,1.95,60852.9,337.61,136969.0,132130.0,1.04,0.18,-1.75,-2.54,4339.0,62.0,4.45,  -1035万,-0.06,-1.7,  354.2万,  -1128万, -883.7万,  623.2万,4339.0,0.564,58.398999999999994,-2.8,1.62,-1.67,0.41,18.67,4.59,7.75,8.43,3555.0,2786.0,858.0,1067.0,1090.0,1068.0,1098.0,694.0,3102.0,3210.0,313.0,362.0,663.0,698.0,1841.0,4193.0,3158.0,3620.0,276.0,1342.0,1063.0,,2754.0,2404.0,,,,,276.0,1345.0,1105.0,3556.0,1072.0,2890.0,2250.0,344.0,3309.0,874.0,1217.0,2128.0,407.0,529.0,1405.0,,,,,,
7,2021-05-17,2382,蓝帆医疗,-0.4,111.0,10.0,22.56,23.05,22.31,22.37,290453.0,0.96,3.29,65640.31,432.02,155759.0,134694.0,1.16,0.27,-2.95,-2.14,4361.0,67.0,4.8,  -4678万,-0.27,-7.13,  -3378万,  -1352万,  496.3万, -443.7万,4361.0,0.523,57.466,-1.86,-4.24,-3.0,-0.11,17.34,3.8,4.64,6.57,1617.0,1363.0,3026.0,1094.0,1085.0,1076.0,1092.0,597.0,2470.0,2174.0,291.0,429.0,576.0,620.0,2402.0,3423.0,3168.0,2038.0,255.0,1140.0,963.0,,2949.0,1847.0,,,,,255.0,1339.0,938.0,1621.0,2792.0,2169.0,1811.0,318.0,3279.0,872.0,1177.0,111.0,749.0,2042.0,863.0,,,,,,
8,2021-05-19,2382,蓝帆医疗,-3.15,949.0,196.0,22.01,22.04,21.34,21.52,256357.0,0.88,3.15,55293.33,407.85,142289.0,114068.0,1.25,0.84,-2.36,-3.38,4150.0,62.0,4.24,  -6080万,-0.36,-11.0,  -3180万,  -1743万,  -1590万,  432.4万,4150.0,0.334,49.00100000000001,-2.85,-5.39,-7.73,-9.77,0.42,5.6,1.57,2.79,4061.0,252.0,856.0,1123.0,1145.0,1133.0,1149.0,572.0,1745.0,1688.0,297.0,319.0,548.0,607.0,2132.0,2269.0,3275.0,4095.0,277.0,1125.0,991.0,,3474.0,2132.0,,,,,277.0,2143.0,2142.0,4060.0,3734.0,3808.0,4011.0,1180.0,3012.0,952.0,1451.0,304.0,631.0,1529.0,954.0,,,,,,
9,2021-05-20,2382,蓝帆医疗,-0.05,31.0,45.0,21.42,21.74,20.97,21.51,222082.0,0.81,3.58,47450.14,236.26,116197.0,105885.0,1.1,2.58,-1.06,-0.4,4228.0,53.0,3.67,  -2156万,-0.13,-4.54,   1163万,  -1108万,  -2361万,  150.9万,4228.0,0.34700000000000003,48.908,-0.32,-3.87,-8.53,-10.67,1.91,3.57,-0.02,2.47,1674.0,2124.0,1863.0,1153.0,1162.0,1154.0,1150.0,754.0,2500.0,1572.0,414.0,659.0,757.0,731.0,2573.0,871.0,1467.0,1895.0,287.0,1426.0,1266.0,,2441.0,1694.0,,,,,287.0,1983.0,1990.0,1671.0,3765.0,3707.0,4002.0,1093.0,2961.0,961.0,1446.0,10.0,1289.0,2941.0,561.0,,,,,,
