,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600613,神奇制药,10.08,84.0,1664.0,5.66,5.68,5.58,5.68,116776.0,1.88,1.94,6614.71,2142.93,81093.0,35683.0,2.27,1.79,0.0,10.24,783.0,149.0,6.47,  -2572万,-0.94,-38.89,  -1104万, -376.7万, -230.9万, -860.7万,783.0,0.546,75.942,11.29,20.21,25.7,22.66,33.73,39.71,-43.29,18.8,23.0,1466.0,174.0,3227.0,3259.0,3235.0,3238.0,1174.0,240.0,3524.0,1914.0,96.0,919.0,1668.0,66.0,1755.0,1.0,58.0,3414.0,316.0,544.0,,4108.0,4198.0,,,,,3408.0,1154.0,98.0,21.0,34.0,35.0,105.0,110.0,296.0,2822.0,651.0,,,,,,,,,,
1,2021-05-07,600613,神奇制药,-2.46,1.0,1339.0,6.1,6.1,5.49,5.54,416923.0,5.39,10.74,24413.85,,211756.0,205167.0,1.03,0.91,-9.18,-1.81,3416.0,122.0,23.11, -298.9万,-0.11,-1.22,  685.3万, -716.0万, -706.3万,  438.1万,3416.0,0.473,70.692,-1.18,21.38,19.98,22.41,26.74,43.9,-43.49,17.19,3385.0,3959.0,187.0,3120.0,3163.0,3267.0,3278.0,375.0,11.0,117.0,790.0,,370.0,398.0,,,,3617.0,794.0,482.0,,,2364.0,1548.0,,,,,794.0,1254.0,153.0,3386.0,39.0,75.0,106.0,158.0,262.0,2866.0,731.0,1143.0,349.0,783.0,1495.0,,,,,,
2,2021-05-10,600613,神奇制药,2.17,41.0,688.0,5.53,5.88,5.21,5.66,290829.0,1.94,12.09,16113.27,411.82,157931.0,132898.0,1.19,8.64,-3.74,1.9,3296.0,88.0,16.12,  -1333万,-0.49,-8.27, -148.6万, -464.4万, -193.0万, -526.6万,3296.0,0.528,72.45,2.24,12.25,21.14,24.6,26.58,50.75,-40.84,19.71,913.0,1941.0,430.0,3279.0,3221.0,3358.0,3262.0,564.0,287.0,65.0,1086.0,393.0,501.0,609.0,1746.0,124.0,3894.0,1009.0,834.0,773.0,142.0,,3900.0,2476.0,,,,,834.0,1234.0,185.0,915.0,333.0,106.0,123.0,174.0,236.0,2774.0,684.0,1477.0,115.0,641.0,1867.0,,,,,,
3,2021-05-11,600613,神奇制药,-3.89,100.0,512.0,5.3,5.49,5.2,5.44,216772.0,1.12,5.12,11561.25,274.43,121668.0,95104.0,1.28,4.62,-0.91,-4.29,3127.0,69.0,12.02,  -1397万,-0.54,-12.08,  249.6万,  -28.7万, -848.8万, -769.0万,3127.0,0.459,64.779,-4.5,-3.47,18.72,20.08,20.78,45.8,-44.92,14.63,4023.0,1225.0,507.0,3374.0,3344.0,3372.0,3336.0,747.0,1242.0,981.0,1403.0,550.0,669.0,840.0,952.0,511.0,2109.0,4024.0,901.0,1060.0,269.0,,3974.0,3286.0,,,,,901.0,1470.0,413.0,4019.0,3676.0,136.0,154.0,274.0,304.0,2954.0,871.0,128.0,84.0,1946.0,2076.0,,,,,,
4,2021-05-12,600613,神奇制药,3.31,240.0,40.0,5.33,5.66,5.26,5.62,187091.0,0.82,7.35,10346.14,69.56,85972.0,101119.0,0.85,6.84,-0.71,2.7,2789.0,67.0,10.37,  867.9万,0.32,8.39,0,  123.7万,  705.4万,   38.7万,2789.0,0.546,67.785,2.88,0.47,10.46,27.5,20.94,52.69,-45.46,17.89,560.0,723.0,1877.0,3371.0,3301.0,3377.0,3295.0,804.0,2288.0,413.0,1472.0,1208.0,871.0,768.0,3007.0,252.0,2273.0,549.0,1099.0,1079.0,336.0,,503.0,1218.0,,,,,1099.0,1387.0,340.0,556.0,2078.0,493.0,114.0,286.0,268.0,2977.0,768.0,253.0,1244.0,1686.0,727.0,,,,,,
5,2021-05-13,600613,神奇制药,9.96,17.0,19.0,5.5,6.18,5.41,6.18,220152.0,0.9,13.7,13083.29,66.0,107819.0,112333.0,0.96,14.23,0.0,10.92,1873.0,118.0,12.2,  215.5万,0.07,1.65,   1484万,  142.4万,  -36.7万,  -1374万,1873.0,0.66,74.947,10.99,9.18,10.15,38.08,29.19,65.0,-34.79,30.31,59.0,2570.0,2651.0,3333.0,3199.0,3346.0,3161.0,752.0,2235.0,48.0,1293.0,1495.0,792.0,733.0,3045.0,18.0,1.0,63.0,1932.0,541.0,267.0,,864.0,1260.0,,,,,1932.0,906.0,106.0,54.0,221.0,348.0,49.0,162.0,190.0,2520.0,440.0,104432.0,0.0,10.0,3070.0,,,,,,
6,2021-05-14,600613,神奇制药,5.18,82.0,10203.0,6.8,6.8,6.49,6.5,306017.0,1.15,5.02,20685.76,2293.1,245599.0,60418.0,4.06,0.15,-4.41,3.4,1226.0,250.0,16.96,  -1.26亿,-4.04,-60.79,  -7426万,  -1391万,  -1845万,  -1912万,1226.0,0.623,77.962,2.82,17.74,15.04,38.2,33.67,71.89,-32.06,34.59,296.0,1463.0,20.0,2965.0,3016.0,3037.0,3068.0,596.0,1520.0,856.0,961.0,42.0,322.0,1373.0,18.0,4209.0,4078.0,278.0,2849.0,132.0,138.0,,4268.0,4262.0,,,,,2849.0,1160.0,79.0,296.0,50.0,126.0,44.0,114.0,146.0,2283.0,350.0,23.0,10327.0,2737.0,120.0,,,,,,
7,2021-05-17,600613,神奇制药,-10.0,439.0,10.0,5.94,6.18,5.85,5.85,152798.0,0.63,5.08,9032.71,1146.04,64781.0,88017.0,0.74,0.0,-5.34,-10.78,1829.0,84.0,8.47,   1355万,0.48,15.0, -648.7万, -478.6万,  675.4万,   1807万,1829.0,0.563,61.715,-11.46,1.31,-0.5,21.36,15.77,55.07,-44.28,19.89,4238.0,565.0,3026.0,3234.0,3201.0,3218.0,3236.0,1127.0,3846.0,960.0,1795.0,171.0,1367.0,927.0,4008.0,3918.0,4030.0,4232.0,2167.0,851.0,451.0,,191.0,265.0,,,,,2167.0,1190.0,593.0,4236.0,574.0,1194.0,100.0,354.0,242.0,2679.0,609.0,0.0,95198.0,3257.0,25.0,,,,,,
8,2021-05-19,600613,神奇制药,-4.55,386.0,44.0,5.7,5.85,5.53,5.66,214281.0,0.87,5.4,12186.78,193.34,130154.0,84127.0,1.55,2.35,-3.25,-4.04,3313.0,65.0,11.88,  -2598万,-0.96,-21.32, -338.0万, -539.0万, -634.1万,  -1087万,3313.0,0.48,57.159,-4.26,-14.13,-1.82,8.74,14.51,46.39,-45.96,16.26,4207.0,541.0,1896.0,3277.0,3268.0,3295.0,3286.0,694.0,1799.0,645.0,1323.0,594.0,607.0,799.0,1184.0,940.0,3820.0,4171.0,716.0,1061.0,253.0,,4081.0,3072.0,,,,,716.0,1567.0,1033.0,4206.0,4229.0,1683.0,587.0,376.0,327.0,2833.0,758.0,960.0,1030.0,857.0,698.0,,,,,,
9,2021-05-20,600613,神奇制药,1.59,33.0,867.0,5.66,5.9,5.56,5.75,194980.0,0.78,6.01,11220.32,54.17,98990.0,95990.0,1.03,3.42,-2.54,1.7,3168.0,62.0,10.81, -157.1万,-0.06,-1.4,0,  213.4万,  124.8万, -495.2万,3168.0,0.552,58.486000000000004,1.32,-1.74,-10.83,-1.24,21.7,44.28,-45.02,17.82,696.0,2076.0,312.0,3286.0,3253.0,3285.0,3262.0,850.0,2667.0,533.0,1460.0,1528.0,893.0,810.0,2875.0,559.0,3272.0,611.0,884.0,1234.0,321.0,,1812.0,1406.0,,,,,884.0,1244.0,875.0,694.0,2952.0,3975.0,1879.0,223.0,304.0,2777.0,683.0,133.0,1202.0,1916.0,609.0,,,,,,
