,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,550,江铃汽车,1.08,18.0,2.0,24.03,24.48,24.0,24.29,71747.0,0.88,2.0,17412.67,121.59,36355.0,35392.0,1.03,1.21,-0.78,2.66,3214.0,22.0,4.37, -212.4万,-0.02,-1.22,  274.1万, -453.1万, -137.2万,  103.8万,509.0,0.22699999999999998,44.426,2.3,0.12,-2.91,-10.78,-9.86,40.38,78.25,20.57,1517.0,2543.0,3772.0,999.0,1005.0,981.0,987.0,1711.0,1969.0,3448.0,1018.0,1007.0,1721.0,1679.0,2349.0,2370.0,1052.0,1195.0,864.0,2740.0,922.0,,1905.0,1870.0,,,,,3875.0,2220.0,2325.0,1513.0,2209.0,2742.0,3653.0,3703.0,285.0,262.0,596.0,,,,,,,,,,
1,2021-05-10,550,江铃汽车,-0.46,3.0,13.0,24.2,24.45,23.78,24.0,67632.0,0.88,2.78,16248.51,74.05,36978.0,30654.0,1.21,0.93,-1.84,-0.34,3365.0,20.0,4.12,  -1497万,-0.12,-9.21,0, -750.0万, -824.8万,   77.7万,3365.0,0.44299999999999995,42.007,-0.38,2.43,0.28,-1.76,-9.13,30.34,69.8,20.48,2645.0,3569.0,2823.0,975.0,978.0,969.0,981.0,1877.0,2352.0,2666.0,1077.0,1283.0,1831.0,1888.0,1669.0,2932.0,2780.0,2527.0,796.0,2915.0,1031.0,,2772.0,2572.0,,,,,796.0,1468.0,2710.0,2638.0,2195.0,2420.0,2313.0,3436.0,646.0,298.0,660.0,462.0,1785.0,1286.0,500.0,,,,,,
2,2021-05-12,550,江铃汽车,3.43,1.0,163.0,23.0,23.87,22.85,23.8,100834.0,1.25,4.43,23771.25,48.3,39538.0,61296.0,0.65,4.16,-0.29,2.73,3685.0,27.0,6.14,   5139万,0.42,21.62,0,   1560万,   2563万,   1016万,3685.0,0.442,42.953,3.01,-2.26,0.58,-3.56,-11.74,26.31,65.64,18.51,531.0,3965.0,892.0,1028.0,1012.0,1018.0,1004.0,1371.0,813.0,1138.0,753.0,1464.0,1647.0,1175.0,3902.0,763.0,1138.0,541.0,531.0,2414.0,649.0,,392.0,343.0,,,,,532.0,1686.0,3037.0,526.0,3528.0,2972.0,3093.0,3659.0,1057.0,324.0,753.0,303.0,538.0,1576.0,1178.0,,,,,,
3,2021-05-18,550,江铃汽车,-2.46,18.0,32.0,22.95,22.96,22.18,22.57,143714.0,1.53,3.37,32208.61,,87164.0,56550.0,1.54,1.76,-1.7,-2.42,3787.0,38.0,8.75,  -6829万,-0.58,-21.2,  229.3万,  -1600万,  -5146万, -312.4万,3787.0,0.33,36.061,-2.51,-6.28,-5.19,-8.07,-18.71,25.3,61.99,9.81,4024.0,2498.0,2042.0,1060.0,1078.0,1075.0,1082.0,978.0,373.0,1627.0,547.0,,841.0,1165.0,620.0,1866.0,3084.0,3988.0,456.0,1818.0,395.0,,4015.0,3653.0,,,,,456.0,2199.0,3920.0,4021.0,3643.0,3398.0,3875.0,3978.0,1282.0,327.0,1016.0,224.0,364.0,1722.0,1320.0,,,,,,
4,2021-05-19,550,江铃汽车,1.55,1.0,191.0,22.35,23.47,22.31,22.92,121092.0,1.19,5.14,27867.57,138.57,54159.0,66933.0,0.81,2.73,-2.34,1.32,3603.0,34.0,7.37,   2951万,0.25,10.59,  562.4万,   1595万,  752.4万,   41.8万,3603.0,0.3670000000000001,39.423,1.85,-2.07,-6.23,-5.57,-19.23,21.17,64.22,11.8,724.0,3979.0,872.0,1095.0,1061.0,1076.0,1068.0,1154.0,816.0,705.0,642.0,783.0,1353.0,1005.0,3824.0,803.0,3262.0,853.0,546.0,2058.0,504.0,,395.0,442.0,,,,,546.0,1993.0,3562.0,722.0,2054.0,3517.0,3670.0,3959.0,1309.0,313.0,933.0,232.0,311.0,1697.0,1361.0,,,,,,
5,2021-05-20,550,江铃汽车,-1.27,38.0,11.0,23.0,23.33,22.58,22.63,87332.0,0.82,3.27,19927.57,98.24,53409.0,33923.0,1.57,0.22,-3.0,-1.61,3588.0,24.0,5.32,  -4417万,-0.38,-22.16, -446.0万,  -1352万,  -1895万, -723.8万,3588.0,0.32799999999999996,37.656,-1.54,-2.23,-5.99,-9.31,-19.3,19.47,62.49,10.12,2889.0,1980.0,2847.0,1058.0,1072.0,1062.0,1087.0,1545.0,2445.0,1814.0,955.0,1124.0,1437.0,1704.0,958.0,3784.0,3544.0,3029.0,622.0,2641.0,835.0,,3540.0,3331.0,,,,,622.0,2065.0,3702.0,2883.0,3230.0,3001.0,3875.0,4012.0,1165.0,307.0,995.0,65.0,64.0,2297.0,2221.0,,,,,,
6,2021-05-21,550,江铃汽车,1.37,111.0,20.0,22.64,23.03,22.51,22.94,82649.0,0.75,2.3,18856.96,70.86,39715.0,42934.0,0.93,1.91,-0.39,2.18,3254.0,25.0,5.03,  758.8万,0.06,4.02,  641.6万,  114.3万,  174.6万, -171.6万,3254.0,0.381,40.715,2.38,2.67,-1.24,-7.62,-13.37,18.04,66.61,12.62,893.0,1200.0,2381.0,1090.0,1090.0,1067.0,1069.0,1517.0,2373.0,2721.0,933.0,1185.0,1647.0,1427.0,3138.0,1105.0,424.0,857.0,752.0,2542.0,812.0,,973.0,1120.0,,,,,752.0,1860.0,3325.0,889.0,913.0,1790.0,3729.0,3726.0,1059.0,296.0,923.0,265.0,9.0,1559.0,2800.0,,,,,,
7,2021-05-24,550,江铃汽车,-1.92,40.0,214.0,23.0,23.0,22.41,22.5,78543.0,0.7,2.57,17715.46,61.64,46867.0,31676.0,1.48,0.4,-2.17,-2.54,3330.0,24.0,4.78,  -3403万,-0.29,-19.21,   30.1万, -733.0万,  -2510万, -190.3万,3330.0,0.303,37.874,-2.34,-1.51,-2.2,-9.52,-10.97,18.17,61.0,10.08,3834.0,1954.0,826.0,1061.0,1089.0,1075.0,1096.0,1658.0,3090.0,2518.0,1000.0,1422.0,1494.0,1851.0,645.0,3824.0,3361.0,3870.0,750.0,2660.0,884.0,,3631.0,3634.0,,,,,750.0,2358.0,3806.0,3834.0,3232.0,3457.0,3826.0,3582.0,1078.0,331.0,1071.0,423.0,10.0,1302.0,2787.0,,,,,,
8,2021-05-26,550,江铃汽车,0.97,47.0,6.0,22.62,23.44,22.62,22.95,133018.0,1.39,3.61,30727.5,191.47,67990.0,65028.0,1.05,1.46,-2.09,1.32,3618.0,37.0,8.1, -674.2万,-0.06,-2.19,  763.3万,  686.5万,  -1368万, -755.9万,3618.0,0.402,42.46100000000001,0.93,-3.59,-2.74,-9.04,-12.32,10.02,63.08,9.09,1462.0,1828.0,3405.0,1097.0,1085.0,1085.0,1087.0,1251.0,1094.0,1446.0,705.0,709.0,1253.0,1243.0,2106.0,1866.0,3202.0,1245.0,679.0,2082.0,513.0,,2489.0,2161.0,,,,,679.0,2282.0,3741.0,1461.0,3273.0,2870.0,3609.0,3702.0,1537.0,327.0,1034.0,337.0,30.0,1889.0,3363.0,,,,,,
9,2021-05-27,550,江铃汽车,1.05,83.0,10.0,23.02,23.26,22.77,23.19,93531.0,0.96,2.14,21569.19,141.34,43670.0,49861.0,0.88,1.84,-0.3,0.35,3620.0,26.0,5.69,   1460万,0.12,6.77,   1052万,  540.1万, -942.7万,  810.6万,3620.0,0.462,44.887,0.71,-0.48,-0.45,-6.61,-12.75,14.38,62.59,9.92,1438.0,1494.0,2951.0,1085.0,1110.0,1086.0,1098.0,1661.0,2303.0,2643.0,960.0,865.0,1755.0,1518.0,3019.0,1536.0,602.0,1545.0,658.0,2685.0,861.0,,1119.0,1237.0,,,,,658.0,2159.0,3677.0,1444.0,1364.0,2135.0,2905.0,3747.0,1048.0,317.0,1010.0,376.0,142.0,1824.0,2391.0,,,,,,
