,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300958,建工修复,3.28,8.0,26.0,31.88,33.24,31.78,33.05,34353.0,0.82,4.56,11235.43,56.11,15194.0,19159.0,0.79,4.0,-0.57,4.86,2261.0,15.0,11.29,   1319万,1.31,11.74,0, -329.5万,   1572万,   76.4万,2261.0,0.258,26.443,4.5,-1.6,-2.16,-8.69,-19.12,,,,547.0,3110.0,2292.0,731.0,707.0,712.0,691.0,2571.0,2245.0,1243.0,1400.0,1574.0,2752.0,2379.0,3504.0,562.0,703.0,445.0,1531.0,3264.0,230.0,,46.0,748.0,,,,,1527.0,2088.0,4125.0,544.0,2970.0,2514.0,3357.0,4115.0,,,,,,,,,,,,,
1,2021-05-07,300958,建工修复,0.85,75.0,8.0,33.02,34.75,32.49,33.33,37726.0,0.9,6.84,12662.15,,19223.0,18503.0,1.04,2.59,-4.09,2.79,2463.0,15.0,12.4, -223.9万,-0.22,-1.77,0,   46.8万,  -17.7万, -253.0万,2463.0,0.335,27.74,2.13,1.23,5.04,-8.1,-16.98,,,,1145.0,1404.0,3047.0,693.0,662.0,684.0,668.0,2485.0,2099.0,485.0,1322.0,,2591.0,2371.0,,,,884.0,1438.0,3267.0,,,2998.0,1586.0,,,,,1438.0,1699.0,4071.0,1150.0,2595.0,889.0,3463.0,4049.0,,,,170.0,43.0,2123.0,2912.0,,,,,,
2,2021-05-10,300958,建工修复,-3.12,5.0,13.0,32.8,32.99,31.85,32.29,32839.0,0.78,3.42,10581.35,76.42,19983.0,12856.0,1.55,1.38,-2.12,-3.01,2290.0,14.0,10.79,  -2284万,-2.32,-21.58,0, -299.0万,  -1474万, -510.4万,2290.0,0.071,25.912,-3.05,3.46,-2.5,-7.59,-29.57,,,,3920.0,3322.0,2823.0,680.0,696.0,684.0,693.0,2687.0,2816.0,2053.0,1488.0,1262.0,2523.0,2838.0,714.0,2285.0,3005.0,3875.0,1572.0,3369.0,288.0,,4241.0,3550.0,,,,,1572.0,3250.0,4103.0,3919.0,1818.0,3159.0,3471.0,4186.0,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300958,建工修复,0.96,1.0,19.0,32.1,33.95,31.86,32.6,37075.0,0.95,6.47,12240.41,24.4,18200.0,18875.0,0.96,2.32,-3.98,0.61,2328.0,16.0,12.18,  255.6万,0.26,2.09,0,  477.6万,  210.5万, -432.6万,2328.0,0.18600000000000005,27.447,0.35,-0.61,-1.44,-4.78,-21.95,,,,1597.0,3975.0,2553.0,691.0,666.0,682.0,688.0,2528.0,1839.0,550.0,1325.0,2201.0,2554.0,2485.0,2503.0,1828.0,3987.0,1571.0,1492.0,3182.0,264.0,,465.0,1740.0,,,,,1492.0,2637.0,4137.0,1589.0,2906.0,3321.0,2906.0,4138.0,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300958,建工修复,-1.1,5.0,11.0,32.5,32.5,31.72,32.24,30232.0,0.82,2.39,9684.74,111.8,17694.0,12538.0,1.41,1.64,-0.8,-1.81,2104.0,14.0,9.93,  -1639万,-1.67,-16.93,0, -563.9万, -726.4万, -349.2万,2104.0,0.132,26.754,-1.53,-4.24,2.29,-2.99,-20.68,,,,3773.0,3251.0,2841.0,688.0,709.0,697.0,703.0,2741.0,2288.0,2733.0,1532.0,904.0,2572.0,2904.0,573.0,2635.0,2453.0,3794.0,1664.0,3317.0,358.0,,4221.0,3697.0,,,,,1664.0,3256.0,4188.0,3769.0,3930.0,2400.0,2981.0,4092.0,,,,0.0,1.0,3270.0,3000.0,,,,,,
5,2021-05-13,300958,建工修复,-1.12,73.0,77.0,31.92,32.56,31.75,31.88,24809.0,0.72,2.51,7952.74,37.03,13846.0,10963.0,1.26,0.41,-2.09,-0.07,1952.0,13.0,8.15, -914.1万,-0.94,-11.49,0, -397.3万, -111.8万, -405.0万,1953.0,0.014,26.046,-0.09,-1.28,-2.19,-4.27,-22.76,,,,2694.0,1553.0,1578.0,706.0,710.0,700.0,709.0,2968.0,3211.0,2689.0,1806.0,1978.0,2934.0,2980.0,1582.0,3144.0,2558.0,2651.0,1860.0,3459.0,479.0,,4063.0,2696.0,,,,,1859.0,4174.0,4202.0,2686.0,3214.0,3534.0,3246.0,4138.0,,,,1.0,0.0,3175.0,3070.0,,,,,,
6,2021-05-14,300958,建工修复,3.2,25.0,6.0,32.0,33.98,32.0,32.9,49020.0,1.5,6.21,16230.79,13.76,22152.0,26868.0,0.82,2.81,-3.18,1.11,2494.0,20.0,16.11,   1574万,1.57,9.7,0,  426.6万,   1169万,  -20.8万,2496.0,0.428,31.572,0.84,-0.82,-3.58,1.46,-22.49,,,,653.0,2357.0,3193.0,707.0,682.0,696.0,696.0,2362.0,809.0,576.0,1176.0,2592.0,2460.0,2240.0,3088.0,1074.0,3850.0,695.0,1484.0,2938.0,154.0,,39.0,1188.0,,,,,1482.0,1859.0,4144.0,655.0,2483.0,3550.0,1929.0,4115.0,,,,21.0,0.0,2765.0,3100.0,,,,,,
7,2021-05-17,300958,建工修复,-2.04,1.0,48.0,33.18,33.18,31.8,32.23,32612.0,0.94,4.19,10482.5,217.66,20316.0,12296.0,1.65,1.35,-2.86,-3.78,1998.0,16.0,10.72,  -2566万,-2.62,-24.48,0, -642.9万,  -1512万, -410.2万,2000.0,0.151,29.987,-3.49,-2.82,-4.04,-6.43,-23.27,,,,2992.0,4050.0,1947.0,694.0,714.0,709.0,718.0,2857.0,2578.0,1460.0,1649.0,766.0,2734.0,3014.0,850.0,1571.0,3093.0,3180.0,1983.0,3290.0,313.0,,4246.0,3427.0,,,,,1981.0,3052.0,4162.0,2985.0,1927.0,2720.0,3457.0,4087.0,,,,0.0,15.0,3257.0,2717.0,,,,,,
8,2021-05-19,300958,建工修复,7.97,5.0,3.0,33.0,38.0,33.0,35.63,98642.0,2.87,15.15,35551.46,31.35,45549.0,53093.0,0.86,7.97,-6.24,7.74,3404.0,29.0,32.41,   2647万,2.44,7.45,  396.1万,  952.2万,   1650万, -350.6万,3404.0,0.777,45.756,8.27,7.09,7.98,10.39,-6.29,,,,91.0,3295.0,3649.0,701.0,579.0,692.0,631.0,1364.0,79.0,24.0,500.0,1852.0,1548.0,1199.0,3661.0,106.0,4226.0,92.0,664.0,2293.0,27.0,,16.0,610.0,,,,,665.0,651.0,2608.0,89.0,216.0,252.0,475.0,2210.0,,,,3.0,0.0,3122.0,3081.0,,,,,,
9,2021-05-20,300958,建工修复,-0.95,17.0,10.0,34.61,35.54,33.99,35.29,67375.0,1.4,4.35,23323.94,694.48,37719.0,29656.0,1.27,3.82,-0.7,-1.3,3040.0,22.0,22.14,  -2742万,-2.55,-11.76,  -26.1万,  -1018万,  -1921万,  222.5万,3040.0,0.779,44.655,-1.23,9.47,6.82,4.3,-5.0,,,,2542.0,2592.0,2892.0,662.0,652.0,666.0,643.0,1851.0,643.0,1118.0,848.0,277.0,1832.0,1848.0,1870.0,474.0,867.0,2736.0,955.0,2771.0,85.0,,4258.0,2402.0,,,,,955.0,589.0,2641.0,2546.0,168.0,273.0,778.0,2128.0,,,,18.0,0.0,2800.0,3152.0,,,,,,
