,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2368,太极股份,-2.5,1.0,49.0,20.39,20.57,19.9,19.9,60268.0,1.1,3.28,12121.22,73.4,39030.0,21238.0,1.84,0.0,-3.26,-0.92,2892.0,21.0,1.72,  -3563万,-0.31,-29.39, -206.8万, -522.6万,  -1402万,  -1431万,1944.0,0.069,38.91,-1.28,-3.42,-6.21,-10.17,-7.48,-10.49,-57.88,-20.9,3723.0,3982.0,1829.0,1180.0,1197.0,1183.0,1210.0,1921.0,1206.0,2122.0,1329.0,1353.0,1635.0,2252.0,206.0,4104.0,3614.0,3492.0,1072.0,2793.0,2390.0,,3634.0,4051.0,,,,,1806.0,3230.0,3183.0,3720.0,3533.0,3513.0,3571.0,3452.0,3711.0,3378.0,3645.0,,,,,,,,,,
1,2021-05-07,2368,太极股份,-1.46,4.0,24.0,19.92,20.1,19.59,19.61,46091.0,0.78,2.56,9138.71,,27746.0,18345.0,1.51,0.1,-2.44,0.49,2710.0,17.0,1.32,  -1851万,-0.16,-20.25,  203.1万, -578.7万,  -1140万, -335.8万,2710.0,0.003,33.815,-0.17,-6.42,-4.5,-9.39,-7.93,-9.51,-58.43,-20.76,2887.0,3471.0,2215.0,1212.0,1221.0,1202.0,1212.0,2267.0,2717.0,2780.0,1626.0,,2126.0,2379.0,,,,2481.0,1245.0,3091.0,,,2714.0,3258.0,,,,,1245.0,4050.0,3704.0,2883.0,4072.0,3541.0,3625.0,3459.0,3708.0,3422.0,3663.0,148.0,14.0,2213.0,3489.0,,,,,,
2,2021-05-10,2368,太极股份,-2.7,2.0,64.0,19.74,19.83,18.96,19.08,100319.0,1.63,4.44,19394.17,61.39,53640.0,46679.0,1.15,0.63,-3.78,-2.59,2831.0,35.0,2.87,  -1347万,-0.12,-6.95,  -1641万, -741.6万,  539.5万,  495.7万,2831.0,0.001,30.643,-2.63,-3.96,-6.01,-12.16,-10.26,-10.92,-59.91,-22.72,3821.0,3705.0,1680.0,1211.0,1230.0,1230.0,1251.0,1402.0,477.0,1298.0,956.0,1428.0,1373.0,1422.0,1910.0,3450.0,3904.0,3763.0,1132.0,2068.0,1556.0,,2772.0,2343.0,,,,,1132.0,4130.0,3894.0,3820.0,3804.0,3760.0,3940.0,3544.0,3774.0,3470.0,3742.0,67.0,62.0,2298.0,2143.0,,,,,,
3,2021-05-11,2368,太极股份,0.26,1.0,23.0,19.19,19.34,18.86,19.13,67511.0,0.88,2.52,12872.45,66.59,33632.0,33879.0,0.99,1.43,-1.09,-0.09,2880.0,23.0,1.93,   58.4万,0.01,0.45,0, -310.2万, -256.7万,  625.4万,2880.0,0.009000000000000001,31.298,-0.35,-3.12,-9.15,-11.51,-9.94,-6.17,-60.51,-23.12,2336.0,3975.0,2375.0,1237.0,1262.0,1237.0,1254.0,1877.0,2167.0,2923.0,1274.0,1425.0,1869.0,1836.0,2328.0,3028.0,2377.0,2318.0,1082.0,2682.0,2180.0,,1803.0,1931.0,,,,,1082.0,4183.0,3992.0,2331.0,3600.0,4117.0,3876.0,3591.0,3623.0,3478.0,3747.0,5.0,55.0,2979.0,2273.0,,,,,,
4,2021-05-12,2368,太极股份,0.52,18.0,20.0,19.15,19.28,18.8,19.23,49994.0,0.64,2.51,9525.63,44.81,23421.0,26573.0,0.88,2.29,-0.26,-0.18,2307.0,22.0,1.43,  616.3万,0.06,6.47,  298.7万, -705.9万,  256.2万,  767.2万,2307.0,0.023,32.667,0.09,-2.91,-4.24,-8.58,-11.69,-3.25,-60.1,-23.15,2261.0,2406.0,2398.0,1253.0,1271.0,1252.0,1259.0,2194.0,3359.0,2587.0,1553.0,1522.0,2239.0,2107.0,2836.0,1851.0,1026.0,2308.0,1480.0,2678.0,2683.0,,1453.0,1417.0,,,,,1480.0,4152.0,3988.0,2259.0,3694.0,3832.0,3795.0,3656.0,3540.0,3461.0,3749.0,146.0,208.0,1989.0,1705.0,,,,,,
5,2021-05-13,2368,太极股份,-0.99,3.0,3.0,19.1,19.54,19.01,19.04,61670.0,0.95,2.76,11855.64,51.38,34176.0,27494.0,1.24,0.16,-2.56,0.06,2580.0,24.0,1.76,  -1268万,-0.12,-10.69,0, -708.0万,  -1119万,  559.1万,2580.0,0.009000000000000001,31.387,0.03,-0.22,-2.98,-8.91,-14.6,0.26,-59.48,-22.89,2579.0,3628.0,3735.0,1263.0,1262.0,1253.0,1264.0,1998.0,1973.0,2406.0,1402.0,1706.0,1945.0,2028.0,1667.0,3888.0,3065.0,2520.0,1267.0,2634.0,2411.0,,2605.0,2605.0,,,,,1267.0,4210.0,4032.0,2576.0,2727.0,3684.0,3829.0,3871.0,3506.0,3497.0,3767.0,399.0,261.0,1328.0,1429.0,,,,,,
6,2021-05-14,2368,太极股份,1.47,1.0,25.0,19.19,19.35,18.92,19.32,53386.0,0.82,2.26,10248.34,111.49,23927.0,29459.0,0.81,2.11,-0.16,-0.62,2483.0,22.0,1.53,   1084万,0.1,10.58,  212.8万,  741.2万, -562.3万,  692.6万,2483.0,0.043,35.404,-0.89,-0.75,-3.77,-8.13,-12.41,1.58,-63.38,-24.07,1533.0,4017.0,2127.0,1261.0,1278.0,1262.0,1267.0,2272.0,2955.0,2865.0,1625.0,920.0,2378.0,2125.0,3140.0,1605.0,509.0,1663.0,1496.0,2811.0,2921.0,,1256.0,1113.0,,,,,1496.0,4159.0,3998.0,1537.0,2433.0,3590.0,3803.0,3694.0,3470.0,3524.0,3770.0,15.0,118.0,2843.0,2075.0,,,,,,
7,2021-05-17,2368,太极股份,0.0,20.0,31.0,19.29,19.62,19.23,19.32,48478.0,0.73,2.02,9408.94,23.53,28547.0,19931.0,1.43,0.47,-1.53,-1.74,2562.0,19.0,1.39,  -1655万,-0.15,-17.59, -211.7万, -309.5万,  -1029万, -104.8万,2562.0,0.044,35.404,-1.46,-2.32,-2.6,-8.62,-12.5,-1.66,-67.96,-25.5,1317.0,2523.0,2263.0,1268.0,1273.0,1252.0,1265.0,2400.0,3497.0,3535.0,1760.0,2573.0,2316.0,2468.0,1423.0,2869.0,1495.0,1725.0,1462.0,3041.0,3184.0,,2280.0,2847.0,,,,,1462.0,3935.0,3932.0,1315.0,1642.0,1998.0,3732.0,3478.0,3581.0,3523.0,3765.0,380.0,18.0,1325.0,2674.0,,,,,,
8,2021-05-19,2368,太极股份,1.83,50.0,108.0,19.6,20.18,19.5,20.08,67543.0,1.26,3.45,13408.63,53.31,33751.0,33792.0,1.0,2.97,-0.5,1.59,2465.0,27.0,1.93,   41.8万,0.0,0.31,  564.8万, -230.6万, -229.8万,  -62.5万,2465.0,0.118,45.76300000000001,2.12,2.73,1.89,-2.57,-13.29,0.95,-65.64,-22.35,638.0,1704.0,1224.0,1254.0,1245.0,1243.0,1233.0,1775.0,712.0,1457.0,1230.0,1416.0,1881.0,1611.0,3122.0,709.0,595.0,735.0,1304.0,2412.0,2125.0,,1106.0,1119.0,,,,,1304.0,3275.0,2606.0,639.0,558.0,754.0,3095.0,3463.0,3389.0,3501.0,3625.0,325.0,309.0,1488.0,1365.0,,,,,,
9,2021-05-20,2368,太极股份,-0.15,36.0,2.0,20.02,20.25,19.84,20.05,59607.0,1.04,2.04,11953.02,42.24,33175.0,26432.0,1.26,1.06,-0.99,-0.5,2282.0,26.0,1.71,  -1335万,-0.12,-11.17,  223.0万, -410.5万, -972.5万, -175.5万,2282.0,0.12,45.441,-0.42,3.75,1.43,-1.72,-11.96,-2.27,-65.25,-22.73,1743.0,2017.0,3790.0,1232.0,1244.0,1228.0,1233.0,1990.0,1408.0,3116.0,1399.0,1726.0,1972.0,1982.0,1906.0,2119.0,1344.0,1982.0,1566.0,2510.0,2429.0,,2352.0,2339.0,,,,,1566.0,3161.0,2498.0,1738.0,619.0,739.0,2040.0,3410.0,3481.0,3482.0,3647.0,63.0,9.0,2314.0,2842.0,,,,,,
