,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601225,陕西煤业,5.07,537.0,73.0,11.5,11.97,11.5,11.82,1216701.0,1.61,4.18,142894.1,1504.08,526281.0,690420.0,0.76,2.78,-1.25,5.23,4569.0,266.0,3.3,   1.94亿,0.16,13.56,   9049万,   4164万,   5630万,  531.6万,4569.0,0.9520000000000001,56.852,6.28,2.07,2.83,3.83,8.62,21.89,35.27,29.43,240.0,474.0,1524.0,2025.0,1987.0,2000.0,1988.0,77.0,413.0,1489.0,93.0,138.0,90.0,66.0,3634.0,1012.0,1834.0,375.0,126.0,110.0,1269.0,,719.0,627.0,,,,,125.0,214.0,1003.0,240.0,1308.0,970.0,852.0,937.0,839.0,533.0,388.0,,,,,,,,,,
1,2021-05-07,601225,陕西煤业,1.86,544.0,276.0,11.88,12.29,11.78,12.04,1356081.0,1.54,4.31,163967.43,,666359.0,689722.0,0.97,2.21,-2.03,2.51,4645.0,292.0,3.68,   2994万,0.02,1.83,   3876万,  -3660万,   1856万,  921.5万,4645.0,0.97,59.651,3.15,3.76,7.1,6.6,8.79,27.23,46.06,33.04,658.0,395.0,616.0,1980.0,1945.0,1961.0,1947.0,76.0,535.0,1402.0,82.0,,72.0,81.0,,,,1021.0,97.0,102.0,,,1218.0,1286.0,,,,,97.0,117.0,644.0,656.0,1464.0,556.0,658.0,858.0,658.0,439.0,338.0,1080.0,577.0,817.0,1132.0,,,,,,
2,2021-05-10,601225,陕西煤业,5.32,1761.0,1436.0,12.25,12.68,12.17,12.68,1573918.0,1.46,4.24,195758.48,1406.18,666138.0,907780.0,0.73,4.19,0.0,5.05,4698.0,335.0,4.27,   3.01亿,0.24,15.39,   1.15亿,   5145万,   1.08亿,   2608万,4698.0,0.993,66.46600000000001,5.39,15.27,10.76,12.54,14.79,32.95,55.71,39.96,285.0,184.0,229.0,1917.0,1908.0,1900.0,1878.0,61.0,649.0,1437.0,62.0,131.0,79.0,58.0,3837.0,666.0,1.0,314.0,52.0,85.0,984.0,,615.0,429.0,,,,,52.0,108.0,373.0,284.0,213.0,449.0,415.0,484.0,564.0,364.0,290.0,12087.0,1144.0,136.0,695.0,,,,,,
3,2021-05-11,601225,陕西煤业,-2.37,136.0,229.0,12.39,12.49,11.98,12.38,1089174.0,0.87,4.02,133372.37,1340.6,580694.0,508480.0,1.14,3.34,-0.88,-2.77,4463.0,244.0,2.95,  -8680万,-0.07,-6.51,  -4599万,  -4052万, -173.4万,  144.0万,4463.0,0.976,61.244,-2.98,5.49,6.07,8.3,12.08,30.04,50.63,36.16,3766.0,1036.0,860.0,1908.0,1927.0,1927.0,1920.0,111.0,2221.0,1581.0,103.0,141.0,99.0,124.0,1531.0,1018.0,2059.0,3776.0,167.0,149.0,1466.0,,2649.0,2727.0,,,,,167.0,106.0,625.0,3762.0,580.0,997.0,572.0,599.0,691.0,393.0,324.0,1141.0,864.0,700.0,899.0,,,,,,
4,2021-05-12,601225,陕西煤业,1.37,50.0,13.0,12.54,12.82,12.3,12.55,823616.0,0.62,4.2,103365.05,1041.82,369618.0,453998.0,0.81,2.03,-2.11,0.77,4459.0,185.0,2.23,   1.07亿,0.09,10.33,   3641万,   3072万,   2630万,   1332万,4459.0,0.9840000000000001,63.016999999999996,0.95,3.27,13.1,11.47,9.9,28.52,50.13,37.57,1348.0,1647.0,2721.0,1891.0,1897.0,1908.0,1913.0,139.0,3470.0,1258.0,128.0,136.0,163.0,127.0,3222.0,2151.0,3708.0,1303.0,142.0,215.0,1864.0,,1247.0,1051.0,,,,,142.0,136.0,629.0,1337.0,867.0,317.0,522.0,722.0,919.0,412.0,329.0,359.0,908.0,1469.0,891.0,,,,,,
5,2021-05-13,601225,陕西煤业,-4.22,141.0,493.0,12.25,12.3,11.89,12.02,816283.0,0.67,3.27,98567.4,1759.59,442153.0,374130.0,1.18,1.09,-2.28,-3.26,4396.0,186.0,2.21,  -8141万,-0.07,-8.26,  -2942万,  -5081万, -800.5万,  682.2万,4396.0,0.93,54.62600000000001,-3.2,-5.22,3.04,5.91,8.76,30.48,44.42,32.88,4054.0,1108.0,531.0,1949.0,1977.0,1969.0,1976.0,149.0,3492.0,1931.0,146.0,106.0,146.0,153.0,1942.0,1872.0,2768.0,4061.0,186.0,235.0,1990.0,,2138.0,2328.0,,,,,186.0,197.0,1330.0,4050.0,3970.0,1636.0,991.0,832.0,917.0,447.0,393.0,57.0,3242.0,2377.0,253.0,,,,,,
6,2021-05-14,601225,陕西煤业,-1.16,420.0,272.0,12.0,12.13,11.73,11.88,749217.0,0.66,3.33,89014.25,372.48,330085.0,419132.0,0.79,1.28,-2.06,-2.94,4588.0,163.0,2.03,   1.06亿,0.09,11.93,  -2602万,   1955万,   7246万,   4016万,4588.0,0.9059999999999999,52.633,-3.52,-5.78,-3.62,3.45,6.23,24.97,43.14,29.13,3834.0,518.0,649.0,1980.0,2007.0,2001.0,2020.0,192.0,3698.0,1800.0,183.0,337.0,223.0,167.0,3251.0,2739.0,3373.0,3781.0,122.0,315.0,2367.0,,1313.0,1003.0,,,,,122.0,299.0,1926.0,3835.0,4041.0,3558.0,1443.0,975.0,1370.0,445.0,434.0,3146.0,294.0,389.0,1602.0,,,,,,
7,2021-05-17,601225,陕西煤业,0.59,4294.0,75.0,11.89,12.17,11.82,11.95,724167.0,0.72,2.95,86611.18,379.53,346773.0,377394.0,0.92,1.1,-1.81,-0.19,4543.0,159.0,1.96,   3747万,0.03,4.33,   1221万,  -1020万,   1398万,   2148万,4543.0,0.912,53.545,-0.87,-7.56,-9.61,0.77,4.24,24.39,41.94,28.45,1011.0,74.0,1636.0,2013.0,2005.0,1982.0,1998.0,164.0,3543.0,2518.0,202.0,471.0,182.0,153.0,3398.0,1798.0,1889.0,827.0,145.0,270.0,2549.0,,971.0,858.0,,,,,145.0,257.0,1410.0,1012.0,3824.0,3934.0,1582.0,931.0,1198.0,433.0,419.0,189.0,121.0,1762.0,1918.0,,,,,,
8,2021-05-19,601225,陕西煤业,-1.67,10.0,2551.0,11.97,11.97,11.71,11.78,392663.0,0.56,2.17,46308.38,186.13,201530.0,191133.0,1.05,0.6,-1.59,-1.16,4046.0,97.0,1.07,  -1215万,-0.01,-2.62, -468.7万,  250.1万,  -1024万,   26.9万,4046.0,0.872,50.743,-1.37,-2.05,-8.67,3.76,-0.36,14.31,40.12,26.87,3385.0,2827.0,113.0,1990.0,2024.0,1997.0,2023.0,350.0,3659.0,2734.0,373.0,614.0,359.0,348.0,2916.0,2705.0,2408.0,2998.0,333.0,591.0,3139.0,,1197.0,1366.0,,,,,333.0,399.0,1878.0,3382.0,2042.0,3915.0,1227.0,1277.0,2008.0,460.0,463.0,237.0,2346.0,1687.0,341.0,,,,,,
9,2021-05-20,601225,陕西煤业,-3.57,418.0,1966.0,11.45,11.45,11.2,11.36,1010497.0,1.63,2.12,114480.36,3340.65,490316.0,520181.0,0.94,1.43,-0.79,-3.45,4490.0,225.0,2.74,   3358万,0.03,2.93,  -1196万,   3113万,   1757万, -316.1万,4490.0,0.768,44.722,-3.84,-4.96,-9.37,-6.37,-2.65,1.42,31.42,22.1,3938.0,549.0,146.0,2060.0,2097.0,2064.0,2072.0,113.0,413.0,3018.0,136.0,51.0,117.0,106.0,3259.0,1657.0,1008.0,3879.0,151.0,156.0,1662.0,,1006.0,1036.0,,,,,151.0,618.0,2618.0,3936.0,3968.0,3829.0,3487.0,1685.0,3176.0,521.0,566.0,250.0,1251.0,1606.0,584.0,,,,,,
