,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2195,二三四五,-1.09,1505.0,7100.0,1.83,1.86,1.81,1.82,695688.0,0.79,2.72,12719.51,49.24,386389.0,309299.0,1.25,0.55,-2.15,0.49,2839.0,245.0,1.4,  -1376万,-0.13,-10.82, -727.1万, -195.4万,  229.7万, -683.4万,1812.0,0.001,36.904,0.13,3.38,1.43,-6.16,-3.26,10.03,-68.08,-16.59,3189.0,209.0,65.0,4209.0,4212.0,4211.0,4214.0,169.0,2382.0,2685.0,1289.0,1680.0,144.0,207.0,1368.0,3388.0,2959.0,2750.0,1109.0,136.0,2801.0,,2919.0,2851.0,,,,,1936.0,4160.0,3459.0,3183.0,894.0,1275.0,2859.0,2809.0,1892.0,3613.0,3396.0,,,,,,,,,,
1,2021-05-07,2195,二三四五,1.1,11078.0,18223.0,1.82,1.88,1.82,1.84,1095540.0,1.33,3.3,20189.4,,466214.0,629326.0,0.74,1.1,-2.13,3.05,3022.0,363.0,2.28,   3076万,0.3,15.24,   3498万, -370.3万,  172.0万, -223.3万,3022.0,0.211,43.075,2.38,3.26,3.51,-2.45,-1.86,14.14,-66.6,-14.45,995.0,34.0,42.0,4213.0,4211.0,4209.0,4214.0,110.0,817.0,2130.0,933.0,,141.0,98.0,,,,754.0,1062.0,58.0,,,334.0,377.0,,,,,1062.0,2245.0,2498.0,993.0,1677.0,1224.0,2269.0,2474.0,1586.0,3600.0,3297.0,16882.0,44131.0,78.0,43.0,,,,,,
2,2021-05-10,2195,二三四五,2.17,25621.0,13745.0,1.83,1.89,1.82,1.88,1290277.0,1.52,3.8,24086.2,123.89,556006.0,734271.0,0.76,3.3,-0.53,2.29,3401.0,379.0,2.69,   3353万,0.32,13.92,   2928万,  823.2万, -450.9万,   53.5万,3401.0,0.259,49.037,2.25,4.73,8.1,0.51,-1.41,20.49,-64.32,-12.61,913.0,26.0,35.0,4215.0,4212.0,4213.0,4211.0,87.0,580.0,1749.0,790.0,932.0,100.0,80.0,3721.0,941.0,1019.0,872.0,773.0,61.0,1663.0,,468.0,513.0,,,,,773.0,2119.0,1760.0,911.0,1377.0,668.0,1756.0,2167.0,1194.0,3564.0,3177.0,26893.0,64578.0,85.0,25.0,,,,,,
3,2021-05-11,2195,二三四五,10.11,4582.0,5089.0,1.88,2.07,1.86,2.07,6022323.0,6.11,11.17,122865.39,104.28,2671769.0,3350554.0,0.8,11.29,0.0,9.76,4423.0,1362.0,12.54,   1.36亿,1.16,11.05,   1.43亿, -938.9万,  911.8万, -707.8万,4423.0,0.763,66.815,9.49,14.49,15.23,10.25,4.22,28.08,-58.86,-4.8,23.0,79.0,82.0,4214.0,4199.0,4213.0,4194.0,6.0,17.0,114.0,117.0,1100.0,8.0,6.0,3401.0,41.0,1.0,22.0,189.0,6.0,252.0,,58.0,857.0,,,,,190.0,624.0,311.0,20.0,111.0,234.0,449.0,1374.0,778.0,3434.0,2451.0,27807.0,0.0,45.0,3049.0,,,,,,
4,2021-05-12,2195,二三四五,-3.38,18838.0,6431.0,2.02,2.03,1.97,2.0,3882743.0,1.96,2.9,77764.32,2825.05,1647896.0,2234847.0,0.74,1.52,-1.48,-4.08,4479.0,867.0,8.08,   1.19亿,1.06,15.33,  483.9万,   3398万,   5774万,   2265万,4479.0,0.696,58.692,-3.81,7.72,10.24,9.88,2.38,22.13,-61.16,-8.3,4172.0,16.0,49.0,4207.0,4211.0,4210.0,4212.0,6.0,237.0,2200.0,201.0,47.0,7.0,5.0,3556.0,2811.0,3306.0,4175.0,133.0,6.0,461.0,,109.0,676.0,,,,,133.0,933.0,1010.0,4168.0,313.0,516.0,628.0,1468.0,1402.0,3487.0,2840.0,57942.0,7074.0,31.0,144.0,,,,,,
5,2021-05-13,2195,二三四五,2.0,1350.0,10803.0,1.99,2.14,1.98,2.04,3663960.0,1.41,8.0,75802.43,897.81,1558530.0,2105430.0,0.74,3.03,-4.67,3.05,4475.0,819.0,7.63,   1.15亿,1.0,15.19,   6298万,   3106万,   1856万,  254.8万,4475.0,0.7170000000000001,61.567,3.02,8.5,13.43,14.99,4.24,26.19,-57.62,-5.55,502.0,239.0,33.0,4219.0,4212.0,4216.0,4217.0,10.0,679.0,288.0,212.0,214.0,12.0,7.0,3933.0,639.0,4006.0,492.0,146.0,10.0,530.0,,64.0,329.0,,,,,146.0,749.0,635.0,498.0,246.0,211.0,308.0,1242.0,1201.0,3444.0,2623.0,6037.0,40789.0,144.0,9.0,,,,,,
6,2021-05-14,2195,二三四五,0.49,6025.0,2162.0,2.04,2.09,2.01,2.05,2405276.0,0.75,3.92,49155.61,919.81,1291685.0,1113591.0,1.16,1.99,-1.91,-1.6,4363.0,551.0,5.01,  -3525万,-0.3,-7.17, -382.4万, -578.0万,  -1721万, -843.5万,4363.0,0.73,62.273999999999994,-1.87,-2.71,9.12,12.87,2.76,30.18,-60.0,-7.36,2726.0,49.0,132.0,4216.0,4214.0,4215.0,4215.0,19.0,3289.0,1391.0,401.0,144.0,17.0,26.0,1242.0,1720.0,3281.0,2897.0,261.0,24.0,925.0,,3683.0,3008.0,,,,,261.0,818.0,717.0,2734.0,3475.0,308.0,362.0,1374.0,978.0,3441.0,2705.0,17755.0,50497.0,101.0,17.0,,,,,,
7,2021-05-17,2195,二三四五,-3.41,7120.0,9169.0,2.04,2.04,1.97,1.98,1655023.0,0.48,3.41,32951.37,224.73,955370.0,699653.0,1.37,0.51,-2.94,-5.16,3992.0,415.0,3.45,  -5037万,-0.45,-15.29, -818.2万, -970.5万,  -2268万, -980.3万,3992.0,0.527,54.69,-4.87,-3.78,1.46,9.95,-1.51,24.6,-65.62,-11.88,3702.0,52.0,36.0,4220.0,4221.0,4218.0,4216.0,35.0,4166.0,2082.0,643.0,747.0,29.0,47.0,1631.0,2764.0,3157.0,3778.0,466.0,32.0,1445.0,,3508.0,2607.0,,,,,467.0,1324.0,1259.0,3703.0,2531.0,787.0,388.0,1586.0,1180.0,3465.0,2931.0,85242.0,29955.0,12.0,60.0,,,,,,
8,2021-05-19,2195,二三四五,-2.01,185.0,5375.0,1.99,2.01,1.94,1.95,1226459.0,0.48,3.52,24107.08,189.86,812325.0,414134.0,1.96,0.52,-2.99,-2.24,4116.0,298.0,2.55,  -7801万,-0.71,-32.36,  -1531万,  -2588万,  -2576万,  -1106万,4116.0,0.406,51.447,-1.71,-6.08,-5.03,5.03,-3.63,10.33,-64.84,-12.97,3629.0,896.0,59.0,4214.0,4216.0,4215.0,4218.0,70.0,4024.0,1404.0,740.0,606.0,38.0,125.0,473.0,2888.0,3705.0,3761.0,299.0,77.0,1672.0,,3967.0,3799.0,,,,,299.0,1848.0,1792.0,3627.0,3865.0,3176.0,1000.0,1729.0,2490.0,3480.0,3047.0,21028.0,28052.0,69.0,27.0,,,,,,
9,2021-05-20,2195,二三四五,-1.03,3755.0,3959.0,1.95,1.95,1.91,1.93,1026848.0,0.51,2.05,19776.14,85.98,549430.0,477418.0,1.15,1.05,-1.03,-1.38,3826.0,268.0,2.14,  -1334万,-0.12,-6.74, -684.1万, -223.1万, -319.7万, -106.8万,3826.0,0.3,49.49100000000001,-1.3,-2.55,-9.27,3.57,-2.98,5.8,-65.0,-14.12,2631.0,94.0,79.0,4232.0,4235.0,4229.0,4230.0,108.0,4037.0,3101.0,964.0,1213.0,97.0,126.0,2352.0,2135.0,1413.0,2809.0,502.0,109.0,2052.0,,2352.0,1914.0,,,,,502.0,2184.0,1900.0,2623.0,3375.0,3817.0,859.0,1751.0,2699.0,3476.0,3118.0,9337.0,16801.0,117.0,38.0,,,,,,
