,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601717,郑煤机,1.11,533.0,303.0,11.72,12.26,11.7,11.85,223804.0,1.05,4.78,26721.7,190.1,105915.0,117889.0,0.9,1.28,-3.34,1.27,3745.0,60.0,2.49,   1472万,0.08,5.51,   22.4万,  383.8万,  971.1万,   95.1万,3745.0,0.384,46.123999999999995,2.33,-2.91,-5.63,-7.63,1.36,26.48,107.17,11.3,1495.0,476.0,681.0,1986.0,1953.0,1967.0,1983.0,679.0,1360.0,1119.0,717.0,750.0,728.0,648.0,3048.0,2287.0,3646.0,2209.0,558.0,1173.0,1703.0,,1032.0,1182.0,,,,,555.0,1583.0,2094.0,1488.0,3414.0,3412.0,3164.0,1907.0,639.0,164.0,963.0,,,,,,,,,,
1,2021-05-07,601717,郑煤机,-3.38,182.0,1.0,11.83,11.95,11.38,11.45,292475.0,1.39,4.81,33926.62,,162934.0,129541.0,1.26,0.62,-4.18,-2.72,3844.0,76.0,3.25,  -3830万,-0.22,-11.29,  -2162万, -879.4万, -572.0万, -217.1万,3844.0,0.232,41.74100000000001,-2.09,-1.72,-4.29,-6.68,-3.26,27.8,95.84,8.89,3674.0,874.0,3954.0,1986.0,1996.0,2013.0,2026.0,546.0,721.0,1136.0,574.0,,493.0,601.0,,,,3851.0,544.0,898.0,,,2998.0,2513.0,,,,,544.0,2125.0,2709.0,3670.0,3527.0,3514.0,3224.0,2748.0,625.0,192.0,1141.0,366.0,261.0,1566.0,1697.0,,,,,,
2,2021-05-10,601717,郑煤机,-1.75,2.0,1.0,11.45,11.52,11.19,11.25,194733.0,0.86,2.88,22058.36,65.84,91003.0,103730.0,0.88,0.54,-2.34,-2.01,3813.0,51.0,2.17,   1464万,0.09,6.64,  319.4万, -113.8万,  240.5万,   1018万,3813.0,0.17,39.709,-1.67,-1.45,-6.43,-8.34,-2.64,16.49,87.52,7.13,3452.0,3705.0,4020.0,2031.0,2047.0,2036.0,2062.0,817.0,2426.0,2565.0,859.0,1372.0,882.0,762.0,3188.0,3596.0,3182.0,3534.0,540.0,1478.0,2060.0,,1039.0,1044.0,,,,,540.0,2558.0,3021.0,3446.0,3382.0,3808.0,3570.0,2401.0,1553.0,225.0,1323.0,3092.0,3.0,357.0,2870.0,,,,,,
3,2021-05-11,601717,郑煤机,-0.53,89.0,7.0,11.16,11.26,10.8,11.19,190751.0,0.87,4.09,21057.48,152.78,96816.0,93935.0,1.03,3.61,-0.62,-0.94,3607.0,53.0,2.12, -284.7万,-0.02,-1.35, -489.4万,  -1368万,  174.4万,   1398万,3607.0,0.16,39.094,-1.15,-4.82,-4.4,-9.32,-4.69,10.34,85.6,5.99,2992.0,1314.0,3242.0,2070.0,2098.0,2097.0,2084.0,845.0,2221.0,1531.0,881.0,845.0,824.0,855.0,2117.0,876.0,1596.0,3019.0,612.0,1412.0,2000.0,,2166.0,2116.0,,,,,613.0,2825.0,3319.0,2993.0,3886.0,3778.0,3657.0,2934.0,2379.0,223.0,1393.0,537.0,479.0,1130.0,1198.0,,,,,,
4,2021-05-12,601717,郑煤机,-0.45,42.0,8.0,11.16,11.2,10.96,11.14,162417.0,0.7,2.14,17955.68,86.27,86736.0,75681.0,1.15,1.64,-0.54,-1.05,3275.0,50.0,1.81,  -1200万,-0.07,-6.68,  225.2万, -873.4万, -874.5万,  322.5万,3275.0,0.159,38.559,-0.87,-3.68,-3.41,-8.82,-5.29,10.42,82.02,5.12,3350.0,1778.0,3115.0,2086.0,2115.0,2090.0,2108.0,904.0,3010.0,3032.0,961.0,1074.0,863.0,981.0,1427.0,2635.0,1873.0,3302.0,803.0,1491.0,2194.0,,2866.0,2812.0,,,,,803.0,3043.0,3572.0,3339.0,3847.0,3726.0,3816.0,2844.0,2599.0,251.0,1497.0,267.0,173.0,1657.0,1803.0,,,,,,
5,2021-05-13,601717,郑煤机,-4.4,52.0,58.0,11.03,11.41,10.58,10.65,369103.0,1.73,7.45,40296.38,38.83,226130.0,142973.0,1.58,0.66,-6.66,-3.44,4017.0,92.0,4.11,  -9007万,-0.57,-22.35,  -1145万,  -3494万,  -3719万, -648.8万,4017.0,0.067,33.686,-3.38,-5.34,-8.78,-13.82,-3.83,5.41,78.34,1.63,4082.0,1786.0,1773.0,2113.0,2100.0,2160.0,2166.0,447.0,403.0,340.0,455.0,1938.0,358.0,568.0,619.0,2546.0,4196.0,4088.0,375.0,759.0,1097.0,,3858.0,3653.0,,,,,376.0,3659.0,3900.0,4078.0,3977.0,4138.0,4104.0,2551.0,3218.0,263.0,1871.0,1454.0,386.0,568.0,1190.0,,,,,,
6,2021-05-14,601717,郑煤机,4.41,14.0,50.0,10.81,11.19,10.68,11.12,256384.0,1.06,4.79,28181.23,136.1,104171.0,152213.0,0.68,4.12,-0.63,2.64,3639.0,70.0,2.85,   5329万,0.32,18.91,   1666万,   1088万,   1484万,   1091万,3639.0,0.179,41.343,2.06,-2.37,-5.17,-9.25,-4.62,0.21,85.06,3.67,415.0,2786.0,1577.0,2146.0,2134.0,2149.0,2123.0,722.0,1832.0,976.0,730.0,817.0,870.0,597.0,3817.0,584.0,1692.0,402.0,678.0,1154.0,1724.0,,536.0,460.0,,,,,678.0,3193.0,3576.0,415.0,3360.0,3823.0,3894.0,2615.0,3542.0,219.0,1581.0,1191.0,967.0,795.0,932.0,,,,,,
7,2021-05-17,601717,郑煤机,-2.61,38.0,2.0,11.1,11.43,10.77,10.83,292259.0,1.25,5.94,32284.86,64.6,170976.0,121283.0,1.41,0.56,-5.25,-3.39,4057.0,72.0,3.25,  -5413万,-0.34,-16.77,  -1133万,   24.5万,  -3229万,  -1076万,4057.0,0.087,38.397,-4.06,-5.57,-7.59,-13.59,-9.6,-5.64,79.84,-0.41,3352.0,2136.0,3841.0,2120.0,2105.0,2126.0,2146.0,594.0,1281.0,693.0,652.0,1649.0,503.0,682.0,1500.0,2662.0,4012.0,2930.0,429.0,1054.0,1537.0,,3227.0,2759.0,,,,,429.0,3538.0,3695.0,3348.0,3372.0,3711.0,4075.0,3081.0,3772.0,236.0,1709.0,1014.0,1365.0,750.0,576.0,,,,,,
8,2021-05-19,601717,郑煤机,-0.81,101.0,19.0,10.98,11.16,10.86,10.96,164768.0,0.63,2.71,18126.79,126.82,93954.0,70814.0,1.33,0.92,-1.79,-0.3,3316.0,50.0,1.83,  -2530万,-0.16,-13.96,0, -730.9万, -817.1万, -982.1万,3316.0,0.139,40.797,-0.52,-2.65,-4.15,-7.44,-10.71,-13.18,88.23,1.02,2502.0,1228.0,2549.0,2138.0,2144.0,2124.0,2146.0,906.0,3250.0,2108.0,944.0,834.0,863.0,951.0,1850.0,2145.0,2690.0,2058.0,715.0,1452.0,2210.0,,2656.0,2412.0,,,,,715.0,3117.0,3387.0,2508.0,2426.0,2775.0,3852.0,3132.0,3992.0,214.0,1608.0,2161.0,271.0,472.0,1446.0,,,,,,
9,2021-05-20,601717,郑煤机,-1.46,50.0,109.0,10.94,10.95,10.7,10.8,168809.0,0.65,2.28,18220.3,63.78,98479.0,70330.0,1.4,0.93,-1.37,-1.35,3307.0,51.0,1.88,  -3023万,-0.19,-16.59,   -8.7万, -360.7万,  -1535万,  -1119万,3307.0,0.092,39.029,-1.73,-0.3,-2.47,-11.34,-18.23,-15.01,82.77,-0.71,3031.0,1752.0,1236.0,2136.0,2176.0,2142.0,2167.0,961.0,3450.0,2834.0,1020.0,1424.0,897.0,1055.0,1433.0,2304.0,1976.0,2781.0,795.0,1485.0,2279.0,,2846.0,2849.0,,,,,795.0,3385.0,3523.0,3027.0,1950.0,1515.0,4030.0,3954.0,4001.0,218.0,1723.0,2718.0,1447.0,367.0,505.0,,,,,,
