,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603088,宁波精达,-6.63,504.0,4.0,8.08,8.54,8.08,8.17,208848.0,1.39,5.26,17236.23,1509.59,112424.0,96424.0,1.17,1.11,-4.33,-6.47,2995.0,70.0,21.91,  -1304万,-0.73,-7.57,  135.9万, -711.3万, -135.9万, -592.7万,2995.0,0.302,56.427,-5.41,-4.85,14.11,12.58,13.71,22.82,-23.8,8.44,4187.0,500.0,3495.0,2589.0,2533.0,2563.0,2582.0,729.0,638.0,908.0,1026.0,137.0,679.0,784.0,1699.0,2531.0,3931.0,4204.0,996.0,970.0,66.0,,4043.0,2529.0,,,,,993.0,1912.0,1041.0,4184.0,3802.0,121.0,274.0,580.0,787.0,1806.0,1120.0,,,,,,,,,,
1,2021-05-07,603088,宁波精达,-2.08,489.0,69.0,8.1,8.25,7.89,8.0,140219.0,0.74,4.41,11227.46,,88488.0,51731.0,1.71,1.39,-3.03,-1.43,2406.0,58.0,14.71,  -2937万,-1.67,-26.16,0, -114.3万,  -1925万, -898.3万,2406.0,0.244,54.058,-0.8,-13.06,3.12,11.76,9.05,23.39,-30.65,7.49,3238.0,433.0,1437.0,2598.0,2601.0,2622.0,2627.0,1056.0,2933.0,1342.0,1421.0,,876.0,1310.0,,,,3496.0,1482.0,1223.0,,,4185.0,3676.0,,,,,1482.0,2073.0,1115.0,3239.0,4229.0,1344.0,328.0,839.0,834.0,2226.0,1239.0,344.0,94.0,1607.0,2415.0,,,,,,
2,2021-05-10,603088,宁波精达,0.38,512.0,5.0,7.93,8.05,7.93,8.03,75860.0,0.36,1.5,6069.8,114.59,40602.0,35258.0,1.15,1.26,-0.25,0.11,1787.0,42.0,7.96, -421.7万,-0.24,-6.95,0,  -80.2万, -332.0万,   -9.5万,1787.0,0.27899999999999997,54.422,0.45,-5.67,-5.12,10.89,11.28,24.45,-25.96,7.95,1935.0,499.0,3398.0,2640.0,2652.0,2613.0,2631.0,1734.0,4208.0,3881.0,2113.0,996.0,1701.0,1746.0,1910.0,2444.0,580.0,2081.0,2069.0,1793.0,446.0,,3405.0,2343.0,,,,,2069.0,2028.0,1207.0,1935.0,3984.0,3636.0,494.0,676.0,916.0,2008.0,1268.0,307.0,187.0,1545.0,1662.0,,,,,,
3,2021-05-11,603088,宁波精达,2.49,177.0,63.0,8.0,8.27,7.83,8.23,92882.0,0.52,5.48,7470.32,88.32,43791.0,49091.0,0.89,5.11,-0.48,2.09,1819.0,51.0,10.72,  443.5万,0.25,5.94,0, -133.4万,  388.0万,  188.9万,1819.0,0.418,56.87300000000001,1.88,1.49,-11.18,10.45,17.01,29.45,-24.24,9.94,649.0,878.0,1645.0,2628.0,2605.0,2649.0,2585.0,1494.0,3935.0,833.0,1854.0,1200.0,1569.0,1410.0,2919.0,387.0,1280.0,666.0,2005.0,1488.0,317.0,,484.0,1317.0,,,,,2005.0,1588.0,997.0,645.0,1926.0,4164.0,433.0,379.0,718.0,1905.0,1115.0,153.0,391.0,1845.0,1300.0,,,,,,
4,2021-05-12,603088,宁波精达,-0.61,13.0,22.0,8.08,8.24,7.98,8.18,79306.0,0.47,3.16,6413.99,143.34,40835.0,38471.0,1.06,2.51,-0.73,-1.21,1828.0,43.0,9.15, -178.1万,-0.1,-2.78,0, -223.7万,    5.1万,   40.5万,1828.0,0.41700000000000004,56.06100000000001,-1.04,1.28,-4.97,14.13,14.06,32.35,-26.27,8.88,3466.0,2612.0,2335.0,2627.0,2635.0,2632.0,2634.0,1640.0,4086.0,1959.0,2008.0,771.0,1606.0,1665.0,1857.0,1645.0,2317.0,3422.0,1958.0,1722.0,391.0,,3094.0,2389.0,,,,,1958.0,1779.0,1293.0,3463.0,1629.0,3888.0,388.0,494.0,748.0,2028.0,1235.0,448.0,675.0,1343.0,1057.0,,,,,,
5,2021-05-13,603088,宁波精达,1.83,144.0,28.0,8.11,8.66,8.08,8.33,109072.0,0.91,7.09,9179.69,53.61,57321.0,51751.0,1.11,3.09,-3.81,2.79,2111.0,52.0,12.58, -458.8万,-0.25,-5.0,0, -149.8万,  -72.3万, -236.6万,2111.0,0.48,57.99800000000001,2.86,3.72,3.3,17.68,14.46,38.09,-20.1,11.81,544.0,1100.0,2347.0,2643.0,2566.0,2628.0,2591.0,1341.0,2182.0,379.0,1656.0,1676.0,1333.0,1328.0,2285.0,628.0,3769.0,562.0,1696.0,1476.0,251.0,,3276.0,1943.0,,,,,1696.0,1483.0,930.0,535.0,818.0,1529.0,231.0,508.0,597.0,1769.0,1090.0,55.0,124.0,2385.0,1811.0,,,,,,
6,2021-05-14,603088,宁波精达,4.92,2.0,100.0,8.33,9.05,8.24,8.74,116310.0,1.17,9.72,9977.95,67.22,53059.0,63251.0,0.84,6.07,-3.43,3.15,2304.0,50.0,13.42,  898.5万,0.47,9.0,0,  314.1万,  567.6万,   16.8万,2304.0,0.705,62.82100000000001,2.57,4.45,6.96,10.24,18.1,43.03,-18.43,14.85,349.0,3816.0,1154.0,2595.0,2486.0,2595.0,2525.0,1412.0,1461.0,185.0,1653.0,1268.0,1493.0,1325.0,2975.0,269.0,3914.0,315.0,1647.0,1636.0,217.0,,339.0,1250.0,,,,,1647.0,907.0,663.0,345.0,466.0,445.0,511.0,357.0,490.0,1628.0,867.0,823.0,318.0,1004.0,1544.0,,,,,,
7,2021-05-17,603088,宁波精达,-1.14,23.0,19.0,8.64,8.89,8.49,8.64,82778.0,0.87,4.58,7137.16,102.12,47367.0,35411.0,1.34,1.77,-2.81,-1.92,1999.0,41.0,9.55,  -1023万,-0.54,-14.33,0,  186.9万, -786.1万, -423.7万,1999.0,0.66,60.982,-2.6,2.84,3.74,-1.86,14.91,39.33,-28.54,12.13,2264.0,2447.0,2666.0,2545.0,2521.0,2536.0,2524.0,1773.0,2905.0,1227.0,2056.0,1266.0,1715.0,1786.0,1734.0,1262.0,3046.0,1873.0,1981.0,1923.0,378.0,,3696.0,2525.0,,,,,1982.0,893.0,658.0,2265.0,390.0,489.0,2353.0,371.0,494.0,1889.0,889.0,412.0,14.0,1281.0,2735.0,,,,,,
8,2021-05-19,603088,宁波精达,0.36,3.0,609.0,8.45,8.52,8.35,8.48,43079.0,0.47,2.01,3635.46,12.0,23626.0,19453.0,1.21,1.56,-0.47,0.87,1290.0,33.0,4.97, -348.7万,-0.19,-9.59,0,0,  -94.2万, -254.5万,1290.0,0.532,57.93899999999999,0.65,-4.18,1.14,-4.04,13.14,37.66,-26.77,10.31,1281.0,3580.0,357.0,2567.0,2591.0,2568.0,2567.0,2281.0,4052.0,2930.0,2651.0,2648.0,2323.0,2210.0,2267.0,1437.0,552.0,1045.0,2546.0,2094.0,827.0,,2854.0,2013.0,,,,,2546.0,1386.0,959.0,1283.0,3333.0,874.0,3410.0,417.0,490.0,1863.0,996.0,229.0,444.0,1707.0,1141.0,,,,,,
9,2021-05-20,603088,宁波精达,-1.42,1.0,83.0,8.47,8.5,8.33,8.36,40334.0,0.48,2.0,3382.49,27.02,26131.0,14203.0,1.84,0.36,-1.65,-1.3,1171.0,34.0,4.65, -997.0万,-0.54,-29.47,0,   17.4万, -590.3万, -424.1万,1171.0,0.4270000000000001,55.657,-1.69,-3.27,-3.51,-0.15,12.72,32.65,-25.27,8.49,3003.0,4013.0,1422.0,2571.0,2594.0,2569.0,2595.0,2436.0,4110.0,3160.0,2793.0,2065.0,2250.0,2658.0,477.0,3449.0,2371.0,2736.0,2824.0,2121.0,985.0,,3806.0,3812.0,,,,,2824.0,1656.0,1168.0,3000.0,3631.0,1847.0,1539.0,435.0,539.0,1776.0,1072.0,631.0,2.0,1070.0,3066.0,,,,,,
