,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300858,科拓生物,-2.0,5.0,1.0,56.36,58.19,55.6,56.0,12060.0,1.03,4.53,6832.25,117.23,6301.0,5759.0,1.09,0.72,-3.76,-0.42,1726.0,7.0,5.85, -293.5万,-0.25,-4.3,0, -232.3万, -238.0万,  176.8万,1726.0,0.442,51.843999999999994,-0.78,3.68,-2.33,1.9,7.11,2.49,,-4.66,3549.0,3333.0,4012.0,338.0,341.0,334.0,343.0,3547.0,1419.0,1249.0,1884.0,1029.0,3561.0,3520.0,2048.0,3096.0,3795.0,3284.0,2013.0,4049.0,611.0,,3490.0,2202.0,,,,,2009.0,1405.0,1452.0,3546.0,821.0,2564.0,1105.0,1095.0,2777.0,,2360.0,,,,,,,,,,
1,2021-05-07,300858,科拓生物,-1.34,2.0,3.0,56.3,56.3,53.4,55.25,9659.0,0.86,5.18,5261.71,,5317.0,4342.0,1.22,3.46,-1.87,0.61,1207.0,8.0,4.68, -526.4万,-0.46,-10.0,0,  -81.9万,  -79.2万, -365.3万,1207.0,0.361,49.775,-0.05,7.46,0.99,-0.93,5.69,1.74,,-4.65,2807.0,3744.0,3584.0,345.0,352.0,351.0,343.0,3741.0,2299.0,963.0,2241.0,,3746.0,3693.0,,,,2408.0,2794.0,3950.0,,,3647.0,2372.0,,,,,2794.0,1597.0,1565.0,2802.0,538.0,2067.0,1889.0,1206.0,3010.0,,2446.0,3.0,3.0,4018.0,3948.0,,,,,,
2,2021-05-10,300858,科拓生物,6.79,40.0,2.0,55.3,59.92,54.1,59.0,14987.0,1.33,10.53,8584.39,13.27,7102.0,7885.0,0.9,9.06,-1.54,6.9,1603.0,9.0,7.26,  439.9万,0.36,5.12,0,   -2.9万,  798.1万, -355.2万,1603.0,0.7929999999999999,58.661,6.86,5.81,10.52,8.91,12.26,9.25,,1.61,196.0,1953.0,3797.0,342.0,316.0,339.0,313.0,3428.0,871.0,112.0,1730.0,2710.0,3522.0,3279.0,3091.0,106.0,2473.0,188.0,2260.0,3838.0,527.0,,417.0,1174.0,,,,,2260.0,610.0,855.0,195.0,1052.0,469.0,628.0,616.0,2362.0,,1804.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300858,科拓生物,0.68,3.0,7.0,58.0,59.48,57.76,59.4,9562.0,0.77,2.92,5606.85,18.56,4424.0,5138.0,0.86,2.84,-0.13,0.33,1200.0,8.0,4.64,  430.1万,0.35,7.67,0,   23.7万,  614.5万, -208.1万,1200.0,0.8340000000000001,59.485,0.06,6.82,14.77,0.65,11.14,8.8,,1.68,1880.0,3562.0,3242.0,314.0,319.0,309.0,310.0,3707.0,2741.0,2489.0,2194.0,2409.0,3751.0,3621.0,3079.0,1365.0,445.0,1854.0,2765.0,3908.0,916.0,,347.0,1162.0,,,,,2765.0,452.0,776.0,1881.0,425.0,247.0,1594.0,665.0,2553.0,,1765.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300858,科拓生物,-1.13,22.0,12.0,59.01,59.39,58.22,58.73,5308.0,0.43,1.97,3120.5,12.98,2859.0,2449.0,1.17,0.88,-1.11,-1.83,913.0,6.0,2.57, -239.2万,-0.2,-7.67,0,    4.2万, -177.5万,  -65.9万,913.0,0.7490000000000001,57.42100000000001,-1.56,5.33,4.32,3.56,9.29,2.85,,0.16,3783.0,2235.0,2780.0,311.0,325.0,307.0,324.0,4036.0,4165.0,3237.0,2873.0,2521.0,3992.0,4034.0,1329.0,3803.0,2918.0,3802.0,3218.0,4118.0,1637.0,,3579.0,2914.0,,,,,3218.0,778.0,1137.0,3781.0,525.0,1692.0,1461.0,769.0,3217.0,,1969.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300858,科拓生物,-3.03,4.0,21.0,58.4,58.4,56.88,56.95,6314.0,0.61,2.59,3635.95,1.75,3825.0,2489.0,1.54,0.12,-2.48,-1.98,926.0,7.0,3.06, -767.5万,-0.65,-21.11, -209.8万,  -86.0万, -455.7万,  -15.9万,926.0,0.518,52.237,-2.01,-3.49,3.04,0.67,7.83,7.46,,-1.79,3819.0,3515.0,2539.0,320.0,335.0,325.0,336.0,3983.0,3778.0,2593.0,2738.0,3857.0,3923.0,4033.0,703.0,3979.0,2993.0,3811.0,3235.0,4035.0,1471.0,,3914.0,3566.0,,,,,3236.0,1350.0,1624.0,3817.0,3755.0,1636.0,2149.0,896.0,3076.0,,2231.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300858,科拓生物,7.04,3.0,2.0,56.96,62.0,56.91,60.96,17959.0,1.97,8.94,10811.77,3.42,7317.0,10642.0,0.69,7.12,-1.68,4.95,2139.0,8.0,8.71,   1998万,1.59,18.48,0,  464.3万,   1177万,  355.9万,2139.0,0.91,60.818999999999996,4.69,0.88,8.04,8.99,12.13,12.58,,2.58,164.0,3673.0,3771.0,339.0,305.0,329.0,307.0,3362.0,391.0,234.0,1558.0,3450.0,3516.0,3188.0,3770.0,187.0,3105.0,173.0,1797.0,3975.0,422.0,,37.0,485.0,,,,,1797.0,290.0,840.0,163.0,1376.0,373.0,621.0,567.0,2663.0,,1670.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300858,科拓生物,3.36,14.0,4.0,61.0,64.7,60.81,63.01,19337.0,1.79,6.38,12068.56,113.46,8946.0,10391.0,0.86,3.62,-2.61,1.62,2335.0,8.0,9.37,  922.9万,0.71,7.65,0,   52.9万,  236.6万,  633.4万,2335.0,0.91,64.346,1.91,4.5,2.94,14.1,12.91,12.33,,4.53,343.0,2806.0,3612.0,308.0,300.0,304.0,301.0,3371.0,390.0,596.0,1504.0,1174.0,3529.0,3168.0,3649.0,570.0,2836.0,402.0,1668.0,4018.0,386.0,,132.0,613.0,,,,,1669.0,263.0,423.0,340.0,264.0,589.0,226.0,429.0,2437.0,,1306.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300858,科拓生物,0.02,2.0,3.0,64.47,65.1,63.21,65.0,9870.0,0.72,2.91,6352.07,21.92,5645.0,4225.0,1.34,2.83,-0.15,-0.22,1312.0,8.0,4.78, -902.6万,-0.67,-14.21,0,  -66.7万, -265.0万, -570.9万,1312.0,0.96,67.414,0.31,5.42,8.14,12.8,13.14,21.46,,8.06,1554.0,3752.0,3649.0,294.0,304.0,293.0,292.0,3724.0,2645.0,1917.0,2002.0,2171.0,3715.0,3684.0,1815.0,760.0,207.0,1937.0,2517.0,3950.0,865.0,,3940.0,2429.0,,,,,2517.0,159.0,310.0,1554.0,309.0,248.0,354.0,417.0,1274.0,,1114.0,3.0,0.0,3122.0,3081.0,,,,,,
9,2021-05-20,300858,科拓生物,5.58,8.0,17.0,64.3,69.89,64.28,68.63,20180.0,1.38,8.63,13624.72,21.22,8608.0,11572.0,0.74,6.77,-1.8,5.23,2187.0,9.0,9.78,   2004万,1.42,14.71,0,  709.1万,   1163万,  131.6万,2187.0,0.976,72.43,5.31,8.89,16.63,20.08,22.31,25.83,,13.78,145.0,3132.0,2580.0,300.0,280.0,291.0,279.0,3169.0,664.0,216.0,1280.0,2266.0,3407.0,2876.0,3980.0,144.0,2565.0,153.0,1650.0,3886.0,370.0,,48.0,316.0,,,,,1650.0,107.0,127.0,143.0,192.0,71.0,112.0,211.0,773.0,,822.0,5.0,0.0,3112.0,3152.0,,,,,,
