,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2245,蔚蓝锂芯,5.26,88.0,298.0,12.35,13.18,12.26,13.0,549571.0,1.19,7.45,70617.68,196.37,222852.0,326719.0,0.68,6.04,-1.37,6.84,4496.0,122.0,6.69,   1.34亿,1.07,19.04,   6396万,   3444万,   2924万,  685.1万,2728.0,0.215,41.87,6.48,7.17,11.62,9.66,14.5,18.38,216.39,3.27,223.0,1433.0,694.0,1895.0,1841.0,1890.0,1838.0,232.0,967.0,403.0,247.0,733.0,311.0,192.0,3873.0,242.0,2040.0,193.0,158.0,447.0,517.0,,67.0,382.0,,,,,1180.0,2272.0,2736.0,220.0,334.0,187.0,408.0,531.0,1057.0,39.0,1510.0,,,,,,,,,,
1,2021-05-07,2245,蔚蓝锂芯,-1.85,27.0,689.0,12.99,13.21,12.62,12.76,437127.0,0.89,4.54,56329.75,,251475.0,185652.0,1.35,1.11,-3.41,0.1,4433.0,99.0,5.32,  -8409万,-0.68,-14.93,  -1969万,  -2278万,  -4646万,  484.4万,4433.0,0.917,63.12600000000001,-0.56,7.08,13.1,10.13,8.17,23.57,198.59,2.66,3129.0,2132.0,309.0,1842.0,1845.0,1857.0,1861.0,363.0,2152.0,1269.0,333.0,,303.0,435.0,,,,2752.0,215.0,655.0,,,3861.0,2822.0,,,,,215.0,227.0,443.0,3123.0,597.0,198.0,415.0,919.0,821.0,40.0,1635.0,1171.0,1490.0,764.0,592.0,,,,,,
2,2021-05-10,2245,蔚蓝锂芯,10.03,399.0,1.0,12.85,14.04,12.82,14.04,832444.0,1.57,9.56,114230.17,214.98,335377.0,497067.0,0.67,9.52,0.0,10.15,4137.0,201.0,10.14,   2.24亿,1.64,19.58,   2.40亿,   5912万,  -4734万,  -2769万,4137.0,1.0,72.506,10.1,16.24,17.0,24.92,19.57,32.73,228.59,12.62,39.0,585.0,4020.0,1851.0,1733.0,1828.0,1703.0,170.0,539.0,174.0,139.0,640.0,205.0,148.0,4017.0,89.0,1.0,31.0,348.0,209.0,315.0,,41.0,249.0,,,,,348.0,1.0,182.0,38.0,191.0,180.0,116.0,322.0,576.0,35.0,1003.0,7461.0,0.0,184.0,3013.0,,,,,,
3,2021-05-11,2245,蔚蓝锂芯,-3.56,184.0,95.0,14.0,14.25,13.01,13.54,753432.0,1.35,8.83,102113.52,1818.74,394344.0,359088.0,1.1,4.07,-4.98,-3.91,4446.0,169.0,9.17,  -4655万,-0.35,-4.56,  -8316万,   1105万,   2312万,  243.1万,4446.0,0.922,65.497,-4.17,4.91,12.9,18.84,12.18,28.78,215.19,8.17,3986.0,860.0,1364.0,1702.0,1706.0,1793.0,1770.0,194.0,710.0,257.0,154.0,96.0,187.0,206.0,1731.0,686.0,4102.0,3984.0,180.0,299.0,396.0,,3758.0,2496.0,,,,,180.0,250.0,374.0,3983.0,672.0,300.0,173.0,593.0,744.0,35.0,1241.0,276.0,757.0,1520.0,959.0,,,,,,
4,2021-05-12,2245,蔚蓝锂芯,0.44,62.0,294.0,13.54,14.05,13.37,13.6,439237.0,0.74,5.02,59956.7,220.57,224394.0,214843.0,1.04,1.72,-3.2,-0.26,4494.0,98.0,5.35,  -1257万,-0.1,-2.1, -548.0万,  -1751万,  387.3万,  654.7万,4494.0,0.9059999999999999,65.923,0.02,5.61,11.66,20.55,10.39,35.54,215.19,8.22,2362.0,1517.0,611.0,1767.0,1747.0,1770.0,1780.0,343.0,2774.0,886.0,281.0,540.0,317.0,366.0,1958.0,2506.0,4040.0,2418.0,123.0,657.0,791.0,,3094.0,2319.0,,,,,124.0,379.0,435.0,2351.0,486.0,389.0,195.0,691.0,626.0,36.0,1284.0,399.0,273.0,1412.0,1551.0,,,,,,
5,2021-05-13,2245,蔚蓝锂芯,-1.54,79.0,13.0,13.24,13.67,13.01,13.39,340338.0,0.56,4.85,45435.48,461.55,186144.0,154194.0,1.21,2.92,-2.05,-0.5,4118.0,83.0,4.14,  -4183万,-0.32,-9.21, -969.6万, -399.8万,  -1482万,  -1331万,4118.0,0.843,62.993,-0.52,-4.64,4.35,16.3,13.82,32.35,216.38,7.59,3055.0,1513.0,2904.0,1821.0,1803.0,1832.0,1804.0,487.0,3972.0,936.0,402.0,392.0,459.0,515.0,1789.0,675.0,2511.0,3034.0,314.0,872.0,1087.0,,3483.0,2449.0,,,,,315.0,424.0,548.0,3055.0,3921.0,1184.0,262.0,543.0,813.0,35.0,1360.0,423.0,618.0,1283.0,918.0,,,,,,
6,2021-05-14,2245,蔚蓝锂芯,3.66,4.0,399.0,13.59,14.05,13.3,13.88,439301.0,0.78,5.6,60381.0,432.03,197853.0,241448.0,0.82,4.36,-1.21,1.57,4509.0,97.0,5.35,   6128万,0.46,10.15,   3389万,   1661万,  638.9万,  439.6万,4509.0,0.977,66.711,1.3,0.77,6.48,20.62,14.37,40.1,225.29,9.11,540.0,3567.0,499.0,1787.0,1770.0,1796.0,1767.0,392.0,3152.0,698.0,316.0,299.0,433.0,366.0,3088.0,537.0,2634.0,568.0,169.0,747.0,849.0,,352.0,1152.0,,,,,170.0,112.0,382.0,542.0,1422.0,483.0,169.0,485.0,565.0,29.0,1182.0,622.0,730.0,1181.0,1102.0,,,,,,
7,2021-05-17,2245,蔚蓝锂芯,-0.94,1.0,124.0,13.93,13.94,13.49,13.75,390277.0,0.7,3.24,53382.31,392.27,210435.0,179842.0,1.17,1.93,-1.36,-2.68,4221.0,92.0,4.75,  -4130万,-0.31,-7.74, -640.6万,  -2821万,  -1032万,  364.1万,4221.0,0.932,64.84899999999999,-2.39,-1.68,-5.92,10.87,8.14,33.7,217.36,6.68,2090.0,4050.0,1284.0,1763.0,1787.0,1785.0,1771.0,409.0,3608.0,2223.0,379.0,460.0,377.0,439.0,2360.0,1160.0,1263.0,2449.0,338.0,747.0,980.0,,3115.0,1907.0,,,,,338.0,214.0,391.0,2085.0,1362.0,3363.0,341.0,656.0,673.0,33.0,1167.0,1754.0,561.0,474.0,1017.0,,,,,,
8,2021-05-19,2245,蔚蓝锂芯,2.57,208.0,49.0,14.31,14.85,14.15,14.78,452323.0,1.06,4.86,65800.67,420.86,210392.0,241931.0,0.87,4.45,-0.47,2.33,4559.0,99.0,5.51,   4706万,0.33,7.15,   2337万,  -1692万,   2171万,   1890万,4559.0,0.997,71.758,2.86,5.28,6.14,18.72,24.48,46.56,247.13,14.88,478.0,823.0,1833.0,1716.0,1683.0,1709.0,1666.0,289.0,1064.0,804.0,231.0,303.0,339.0,247.0,3634.0,386.0,552.0,549.0,101.0,568.0,729.0,,329.0,628.0,,,,,101.0,42.0,158.0,479.0,319.0,343.0,169.0,204.0,325.0,24.0,801.0,205.0,1944.0,1763.0,416.0,,,,,,
9,2021-05-20,2245,蔚蓝锂芯,-2.44,1.0,244.0,14.6,14.72,14.3,14.42,289596.0,0.67,2.84,41923.12,257.84,167510.0,122086.0,1.37,0.84,-2.04,-2.79,4111.0,70.0,3.53,  -6532万,-0.47,-15.58,  -2354万,  -2038万,  -1389万, -752.1万,4111.0,0.929,66.595,-2.71,4.85,3.82,8.45,19.12,43.15,235.83,11.83,3634.0,4013.0,793.0,1672.0,1694.0,1684.0,1698.0,589.0,3322.0,2217.0,471.0,622.0,526.0,645.0,1546.0,2454.0,2832.0,3701.0,337.0,1058.0,1305.0,,3696.0,2739.0,,,,,337.0,204.0,301.0,3630.0,456.0,478.0,445.0,262.0,318.0,28.0,905.0,604.0,242.0,1093.0,1511.0,,,,,,
