,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600118,中国卫星,0.0,32.0,63.0,29.04,29.58,29.01,29.24,75273.0,0.54,1.95,22064.34,216.93,43850.0,31423.0,1.4,0.79,-1.15,0.16,3002.0,25.0,1.31,  -3633万,-0.11,-16.47,  -1200万,  -2554万, -546.8万,  667.7万,3002.0,0.026000000000000002,36.991,1.22,-2.78,-4.41,-9.63,-3.4,-4.32,-40.15,-6.25,2462.0,2125.0,1609.0,818.0,824.0,797.0,812.0,1644.0,3701.0,3509.0,850.0,680.0,1495.0,1818.0,896.0,2987.0,1676.0,2964.0,993.0,2546.0,2932.0,,2782.0,3351.0,,,,,990.0,3748.0,3445.0,2459.0,3369.0,3173.0,3495.0,2837.0,3370.0,2669.0,2532.0,,,,,,,,,,
1,2021-05-07,600118,中国卫星,-0.85,41.0,35.0,29.28,29.45,28.95,28.99,100508.0,0.89,1.71,29189.94,,60084.0,40424.0,1.49,0.14,-1.56,-0.2,3322.0,30.0,1.75,  -5696万,-0.17,-19.51,  -3053万,  -1188万,  -2391万,  935.8万,3322.0,0.005,35.554,0.43,-0.46,-1.64,-6.4,-4.99,-1.4,-38.7,-5.78,2509.0,1829.0,1920.0,811.0,826.0,793.0,811.0,1389.0,2152.0,3656.0,673.0,,1250.0,1548.0,,,,2940.0,860.0,2275.0,,,2764.0,3206.0,,,,,860.0,3997.0,3561.0,2509.0,3211.0,2876.0,3177.0,3026.0,3262.0,2625.0,2567.0,230.0,2.0,1898.0,4015.0,,,,,,
2,2021-05-10,600118,中国卫星,-0.52,21.0,321.0,28.97,28.97,28.26,28.84,98989.0,0.93,2.45,28353.69,118.49,47298.0,51691.0,0.92,2.05,-0.45,-0.78,3398.0,29.0,1.72,   1277万,0.04,4.5,  -1228万, -556.3万,   1007万,   2053万,3398.0,0.009000000000000001,34.683,-0.44,1.19,-2.75,-7.79,-6.55,-1.13,-42.24,-6.18,2684.0,2420.0,745.0,814.0,838.0,809.0,812.0,1422.0,2117.0,3012.0,685.0,970.0,1517.0,1328.0,2986.0,1656.0,896.0,2816.0,774.0,2364.0,2515.0,,1289.0,1233.0,,,,,774.0,3905.0,3574.0,2681.0,2633.0,3216.0,3497.0,3061.0,3291.0,2851.0,2611.0,165.0,96.0,1892.0,1955.0,,,,,,
3,2021-05-11,600118,中国卫星,1.94,18.0,128.0,28.82,29.47,28.6,29.4,96377.0,0.87,3.02,28048.49,72.63,42348.0,54029.0,0.78,2.8,-0.24,1.54,3280.0,29.0,1.68,   3416万,0.1,12.18,  -71.2万,   1798万,  647.4万,   1042万,3280.0,0.067,40.538,1.33,1.3,0.37,-5.6,-6.38,4.47,-41.39,-5.03,896.0,2431.0,1178.0,809.0,810.0,788.0,792.0,1459.0,2221.0,2397.0,684.0,1362.0,1603.0,1326.0,3504.0,1401.0,707.0,912.0,819.0,2338.0,2422.0,,984.0,765.0,,,,,820.0,3559.0,3139.0,892.0,2032.0,2841.0,3058.0,3187.0,3001.0,2794.0,2469.0,622.0,299.0,1046.0,1433.0,,,,,,
4,2021-05-12,600118,中国卫星,0.14,10.0,56.0,29.26,29.46,29.0,29.44,53134.0,0.48,1.56,15559.05,45.06,26922.0,26212.0,1.03,1.52,-0.07,-0.47,2705.0,20.0,0.93, -192.9万,-0.01,-1.24,  248.0万,  -47.3万, -565.1万,  171.5万,2705.0,0.076,40.945,-0.29,0.58,2.22,-6.34,-7.14,1.42,-41.5,-5.32,2754.0,2777.0,1638.0,793.0,812.0,783.0,797.0,2128.0,4063.0,3723.0,1077.0,1517.0,2080.0,2129.0,2003.0,2811.0,449.0,2697.0,1156.0,2815.0,3442.0,,2166.0,2235.0,,,,,1156.0,3695.0,3306.0,2753.0,2019.0,2425.0,3555.0,3135.0,3300.0,2787.0,2526.0,209.0,239.0,1807.0,1631.0,,,,,,
5,2021-05-13,600118,中国卫星,-0.44,5.0,253.0,29.32,29.79,29.21,29.31,62682.0,0.74,1.97,18445.56,70.66,35341.0,27341.0,1.29,0.34,-1.61,0.52,2916.0,21.0,1.09,  -2340万,-0.07,-12.68,0,  -1147万,  -1176万,  -17.0万,2916.0,0.059,39.987,0.58,1.62,1.59,-2.84,-6.79,2.8,-41.68,-4.73,1948.0,3336.0,828.0,792.0,799.0,779.0,794.0,1984.0,3096.0,3368.0,978.0,1456.0,1902.0,2037.0,1460.0,3350.0,1897.0,2007.0,1031.0,2818.0,3281.0,,2138.0,2814.0,,,,,1031.0,3739.0,3333.0,1946.0,1614.0,2352.0,2982.0,3072.0,3372.0,2869.0,2547.0,283.0,202.0,1541.0,1566.0,,,,,,
6,2021-05-14,600118,中国卫星,1.6,10.0,304.0,29.5,29.79,29.3,29.78,91137.0,1.11,1.67,27021.39,121.84,41387.0,49750.0,0.83,1.64,-0.03,-0.17,3633.0,25.0,1.59,   2496万,0.07,9.24,0,  826.3万,   1386万,  284.3万,3633.0,0.114,44.998999999999995,-0.75,-0.45,0.43,-1.26,-8.35,4.5,-42.67,-5.53,1418.0,2968.0,604.0,787.0,802.0,785.0,792.0,1658.0,1665.0,3565.0,765.0,882.0,1768.0,1561.0,3038.0,2169.0,319.0,1285.0,682.0,2627.0,2853.0,,1484.0,1228.0,,,,,682.0,3674.0,3079.0,1417.0,2212.0,1840.0,2687.0,3248.0,3317.0,2823.0,2527.0,381.0,268.0,1462.0,1653.0,,,,,,
7,2021-05-17,600118,中国卫星,-0.13,3.0,144.0,30.85,30.85,29.71,29.74,128195.0,1.59,3.83,38643.46,1408.61,68808.0,59387.0,1.16,0.1,-3.6,-0.91,3605.0,36.0,2.23,  -2819万,-0.08,-7.29,  759.7万,  -2009万,  -2322万,  752.0万,3605.0,0.109,44.657,-1.59,-1.76,-0.74,-3.55,-11.14,2.07,-45.81,-7.08,1441.0,3698.0,1198.0,760.0,788.0,779.0,802.0,1298.0,577.0,1708.0,552.0,128.0,1314.0,1281.0,2402.0,3843.0,3548.0,1185.0,691.0,2121.0,2270.0,,1802.0,1859.0,,,,,691.0,3361.0,2825.0,1443.0,1395.0,1256.0,2840.0,3292.0,3380.0,2762.0,2440.0,998.0,80.0,762.0,2121.0,,,,,,
8,2021-05-19,600118,中国卫星,-0.98,16.0,2.0,29.65,29.67,29.26,29.41,84748.0,0.97,1.38,24923.31,67.9,50192.0,34556.0,1.45,0.51,-0.88,-0.46,3243.0,26.0,1.48,  -4581万,-0.13,-18.38,  -1884万,  110.7万,  -1706万,  -1102万,3243.0,0.075,41.65600000000001,-0.68,-2.45,-2.63,-0.37,-13.66,1.5,-46.35,-7.86,2687.0,2546.0,3782.0,805.0,819.0,800.0,810.0,1512.0,1365.0,3718.0,716.0,1261.0,1438.0,1592.0,1479.0,2905.0,1204.0,2225.0,756.0,2477.0,2581.0,,2462.0,2793.0,,,,,756.0,3648.0,3258.0,2682.0,2288.0,2015.0,2465.0,3508.0,3355.0,2856.0,2554.0,46.0,136.0,2505.0,1826.0,,,,,,
9,2021-05-20,600118,中国卫星,-0.2,3.0,2.0,29.3,29.74,29.21,29.35,68849.0,0.74,1.8,20280.61,38.68,37755.0,31094.0,1.21,0.48,-1.31,-0.09,2732.0,25.0,1.2,  -1945万,-0.06,-9.59,  289.2万, -395.9万,  -1278万, -560.1万,2732.0,0.067,41.11,-0.48,-1.34,-3.74,-2.1,-11.76,-0.46,-46.51,-8.32,1796.0,3645.0,3790.0,814.0,817.0,802.0,811.0,1826.0,2921.0,3396.0,946.0,1791.0,1830.0,1805.0,2109.0,3179.0,1891.0,1573.0,1180.0,2576.0,3091.0,,1812.0,2187.0,,,,,1180.0,3597.0,3224.0,1797.0,2705.0,1955.0,2189.0,3388.0,3353.0,2849.0,2548.0,539.0,422.0,1166.0,1162.0,,,,,,
