,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300127,银河磁体,1.64,5.0,61.0,15.37,15.55,15.27,15.51,21282.0,0.76,1.83,3291.34,6.61,11365.0,9917.0,1.15,1.57,-0.26,3.22,1110.0,19.0,2.15, -220.7万,-0.06,-6.71,0,   65.2万, -179.9万, -106.1万,1156.0,0.479,52.88399999999999,2.86,-0.45,-0.07,-2.25,0.42,1.77,-22.68,-6.79,1146.0,3333.0,1627.0,1563.0,1580.0,1545.0,1562.0,3073.0,2520.0,3638.0,2734.0,3345.0,3044.0,3061.0,1785.0,1960.0,326.0,893.0,2857.0,2930.0,1949.0,,2353.0,2432.0,,,,,2782.0,1315.0,1349.0,1143.0,2502.0,1753.0,1878.0,2070.0,2861.0,1754.0,2589.0,,,,,,,,,,
1,2021-05-07,300127,银河磁体,2.45,42.0,4.0,15.54,16.13,15.5,15.89,56005.0,2.36,4.06,8900.21,,23277.0,32728.0,0.71,2.52,-1.49,4.4,2285.0,25.0,5.66,   1507万,0.42,16.93,0,  270.0万,  969.1万,  267.7万,2285.0,0.246,50.187,3.74,5.97,3.85,1.78,2.43,10.17,-27.8,-3.32,496.0,1815.0,3451.0,1561.0,1531.0,1529.0,1510.0,2037.0,135.0,1567.0,1652.0,,2334.0,1793.0,,,,411.0,1588.0,2528.0,,,235.0,323.0,,,,,1588.0,2061.0,1516.0,493.0,801.0,1133.0,1295.0,1653.0,2099.0,2081.0,2283.0,642.0,223.0,1168.0,1806.0,,,,,,
2,2021-05-10,300127,银河磁体,1.64,12.0,10.0,15.91,16.17,15.8,16.15,46372.0,1.57,2.33,7431.47,64.75,21439.0,24933.0,0.86,2.22,-0.12,1.75,1991.0,23.0,4.69,  568.5万,0.15,7.65,0,  166.8万,  116.8万,  284.9万,1991.0,0.368,53.952,1.71,8.39,4.95,5.08,2.68,10.82,-22.1,-1.74,1131.0,2803.0,2985.0,1508.0,1515.0,1486.0,1493.0,2293.0,539.0,3152.0,1863.0,1384.0,2454.0,2111.0,3288.0,1531.0,392.0,1066.0,1837.0,2703.0,897.0,,836.0,956.0,,,,,1837.0,1687.0,1255.0,1131.0,630.0,1118.0,971.0,1506.0,2205.0,1814.0,2135.0,10.0,0.0,2867.0,3013.0,,,,,,
3,2021-05-11,300127,银河磁体,-1.98,10.0,40.0,16.09,16.09,15.52,15.83,35372.0,1.05,3.53,5566.23,44.09,21843.0,13529.0,1.61,2.0,-1.62,-2.33,1827.0,19.0,3.58,  -1304万,-0.36,-23.43,0,0, -950.5万, -353.4万,1827.0,0.208,49.039,-2.6,2.82,5.06,1.49,0.13,6.44,-24.93,-4.19,3648.0,2781.0,1978.0,1487.0,1526.0,1512.0,1529.0,2590.0,1462.0,1936.0,2206.0,1740.0,2356.0,2835.0,292.0,2194.0,2964.0,3639.0,1995.0,2949.0,1196.0,,3769.0,3978.0,,,,,1995.0,2504.0,1864.0,3647.0,1292.0,1230.0,1420.0,2033.0,2821.0,1945.0,2388.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300127,银河磁体,2.97,65.0,5.0,15.78,16.5,15.73,16.3,53343.0,1.47,4.86,8635.31,1.42,21353.0,31990.0,0.67,3.62,-1.21,2.27,2029.0,26.0,5.39,   1727万,0.47,19.99,0,  987.4万,  713.0万,   26.1万,2029.0,0.434,55.455,2.54,1.61,8.36,4.09,0.56,15.72,-22.76,-1.87,643.0,1488.0,3372.0,1532.0,1494.0,1506.0,1492.0,2124.0,515.0,951.0,1666.0,3722.0,2349.0,1891.0,3837.0,956.0,3023.0,656.0,1753.0,2461.0,782.0,,340.0,417.0,,,,,1753.0,1709.0,1352.0,639.0,1468.0,718.0,1345.0,1714.0,2022.0,1852.0,2189.0,1.0,0.0,3219.0,3046.0,,,,,,
5,2021-05-13,300127,银河磁体,-1.29,30.0,109.0,16.07,16.52,16.02,16.09,40792.0,0.96,3.07,6626.92,81.47,24458.0,16334.0,1.5,0.44,-2.6,-0.24,1743.0,23.0,4.13,  -1314万,-0.36,-19.82,0,  129.1万, -734.6万, -708.2万,1743.0,0.354,52.288,-0.27,-0.38,5.09,5.0,0.6,22.41,-21.26,-2.1,2853.0,2139.0,1314.0,1508.0,1502.0,1496.0,1510.0,2474.0,1917.0,2099.0,2014.0,1327.0,2350.0,2582.0,788.0,3060.0,3103.0,2812.0,2079.0,2694.0,1091.0,,3581.0,3475.0,,,,,2079.0,1926.0,1620.0,2852.0,2813.0,964.0,1164.0,1728.0,1556.0,1827.0,2269.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300127,银河磁体,2.36,28.0,1.0,16.14,16.56,15.94,16.47,51447.0,1.11,3.85,8424.71,14.85,23736.0,27711.0,0.86,3.32,-0.54,0.27,2067.0,25.0,5.2,  659.3万,0.18,7.83,0,  428.8万,  542.7万, -312.2万,2067.0,0.484,57.067,0.01,2.3,1.36,5.32,3.91,23.74,-22.6,-2.14,940.0,2282.0,4001.0,1510.0,1509.0,1509.0,1493.0,2313.0,1665.0,1431.0,1849.0,2533.0,2386.0,2206.0,2846.0,827.0,1503.0,995.0,1865.0,2627.0,878.0,,882.0,1372.0,,,,,1865.0,1641.0,1269.0,939.0,853.0,1447.0,1053.0,1215.0,1485.0,1807.0,2166.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300127,银河磁体,-0.73,1.0,9.0,16.48,16.48,16.1,16.35,35196.0,0.78,2.31,5737.42,24.56,19762.0,15434.0,1.28,1.55,-0.79,-2.47,1682.0,21.0,3.56, -701.6万,-0.19,-12.23,0,-6885.15, -295.6万, -405.3万,1682.0,0.466,55.187,-2.18,-2.48,-2.62,2.46,1.38,20.5,-28.64,-4.27,1904.0,4050.0,3163.0,1489.0,1519.0,1493.0,1497.0,2775.0,3296.0,3198.0,2314.0,2528.0,2769.0,2741.0,1921.0,1417.0,569.0,2278.0,2327.0,2889.0,1394.0,,2539.0,2347.0,,,,,2327.0,1546.0,1201.0,1889.0,1725.0,2012.0,1177.0,1198.0,1555.0,1894.0,2144.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300127,银河磁体,-0.94,5.0,18.0,15.9,15.95,15.65,15.78,26733.0,0.64,1.88,4225.74,29.42,15547.0,11186.0,1.39,0.83,-1.07,-1.18,1438.0,19.0,2.7, -685.1万,-0.19,-16.21,0,   60.5万, -564.9万, -180.7万,1439.0,0.35600000000000004,51.651,-0.65,-3.32,-3.6,4.88,-1.08,13.4,-34.68,-5.43,2649.0,3295.0,2576.0,1539.0,1559.0,1537.0,1552.0,2832.0,3182.0,3106.0,2471.0,1905.0,2779.0,2844.0,1665.0,2286.0,1574.0,3014.0,2345.0,2947.0,1578.0,,2854.0,2604.0,,,,,2345.0,2051.0,1769.0,2651.0,2866.0,2509.0,1026.0,1349.0,2122.0,2257.0,2303.0,19.0,0.0,2783.0,3081.0,,,,,,
9,2021-05-20,300127,银河磁体,-1.46,8.0,27.0,15.8,15.8,15.53,15.55,25046.0,0.69,1.71,3909.21,9.32,15376.0,9670.0,1.59,0.13,-1.58,-1.81,1334.0,19.0,2.53, -888.5万,-0.25,-22.73,0, -167.9万, -403.6万, -317.0万,1334.0,0.233,48.101000000000006,-1.73,-2.84,-5.08,0.1,-2.27,10.51,-35.28,-7.07,3031.0,3132.0,2235.0,1549.0,1574.0,1551.0,1575.0,2965.0,3215.0,3504.0,2604.0,2883.0,2845.0,3056.0,917.0,3972.0,2289.0,3173.0,2601.0,2992.0,1773.0,,3120.0,3370.0,,,,,2601.0,2503.0,2100.0,3027.0,3502.0,2578.0,1477.0,1624.0,2077.0,2275.0,2410.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300127,银河磁体,1.74,1.0,7.0,15.59,15.88,15.56,15.82,23703.0,0.71,2.06,3737.53,2.34,9631.0,14072.0,0.68,1.67,-0.38,2.55,1314.0,18.0,2.4,  702.5万,0.2,18.8,0,   90.6万,  398.4万,  213.5万,1314.0,0.393,52.25,2.74,0.34,-2.32,-0.96,0.87,1.94,-29.57,-4.47,726.0,4000.0,3201.0,1578.0,1578.0,1555.0,1552.0,2950.0,2652.0,3002.0,2600.0,3536.0,3209.0,2612.0,4037.0,1290.0,408.0,684.0,2501.0,3009.0,1736.0,,513.0,259.0,,,,,2501.0,1800.0,1554.0,731.0,2000.0,2366.0,1810.0,1369.0,2844.0,2043.0,2246.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300127,银河磁体,-2.09,2.0,17.0,15.87,15.88,15.37,15.49,34473.0,1.24,3.22,5378.6,4.28,22792.0,11681.0,1.95,0.78,-2.46,-2.7,1560.0,22.0,3.49,  -1727万,-0.49,-32.1,0, -428.6万, -859.5万, -438.8万,1560.0,0.191,47.276,-2.5,-1.52,-2.62,-5.23,-0.07,-0.74,-37.83,-6.84,3876.0,3820.0,2580.0,1546.0,1574.0,1571.0,1585.0,2594.0,944.0,1924.0,2233.0,3425.0,2302.0,2942.0,172.0,3162.0,3530.0,3904.0,2242.0,2783.0,1226.0,,3910.0,4120.0,,,,,2242.0,2930.0,2470.0,3870.0,3235.0,3585.0,3216.0,1690.0,3175.0,2409.0,2532.0,1.0,0.0,3163.0,3079.0,,,,,,
