,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2217,合力泰,3.96,1119.0,516.0,3.28,3.55,3.26,3.41,469415.0,2.45,8.84,16103.0,17.32,235228.0,234187.0,1.0,4.6,-3.94,5.54,2951.0,159.0,2.54,  -69.6万,-0.01,-0.43,  462.8万, -167.8万, -304.0万,  -60.5万,3054.0,0.04,29.913,5.18,7.7,4.28,-0.94,3.13,0.42,-66.44,-13.95,406.0,259.0,465.0,3912.0,3868.0,3913.0,3890.0,301.0,103.0,225.0,1082.0,2628.0,287.0,315.0,2521.0,418.0,3841.0,322.0,1039.0,280.0,1671.0,,1788.0,1774.0,,,,,958.0,3569.0,3984.0,403.0,285.0,702.0,1610.0,1640.0,2999.0,3592.0,3221.0,,,,,,,,,,
1,2021-05-07,2217,合力泰,-0.88,4.0,653.0,3.44,3.44,3.36,3.38,212739.0,0.85,2.35,7201.64,,111015.0,101724.0,1.09,0.6,-1.74,1.07,1999.0,106.0,1.15, -305.4万,-0.03,-4.24,0,  126.1万, -239.1万, -192.3万,1999.0,0.233,53.358,0.41,6.62,7.48,1.13,3.7,12.43,-66.24,-13.43,2527.0,3471.0,321.0,3887.0,3907.0,3896.0,3908.0,733.0,2351.0,2976.0,1869.0,,716.0,752.0,,,,2049.0,1838.0,585.0,,,1678.0,1822.0,,,,,1838.0,2118.0,1183.0,2522.0,679.0,519.0,1427.0,1446.0,1797.0,3591.0,3223.0,1621.0,2024.0,575.0,468.0,,,,,,
2,2021-05-10,2217,合力泰,-1.48,543.0,340.0,3.39,3.39,3.31,3.33,206782.0,0.82,2.37,6895.54,23.7,143540.0,63242.0,2.27,0.6,-1.77,-1.37,2009.0,103.0,1.12,  -2672万,-0.26,-38.75,0, -493.0万,  -1165万,  -1014万,2009.0,0.159,49.328,-1.41,4.08,6.54,1.49,0.99,10.46,-66.6,-14.58,3308.0,471.0,718.0,3910.0,3926.0,3913.0,3930.0,774.0,2622.0,3102.0,1959.0,2178.0,564.0,1126.0,93.0,3496.0,2715.0,3222.0,1822.0,635.0,3285.0,,3487.0,4173.0,,,,,1822.0,2623.0,1718.0,3310.0,1579.0,850.0,1541.0,1748.0,2243.0,3605.0,3299.0,5456.0,3271.0,227.0,324.0,,,,,,
3,2021-05-11,2217,合力泰,0.6,1007.0,1596.0,3.32,3.38,3.3,3.35,159122.0,0.59,2.4,5309.26,34.96,84157.0,74965.0,1.12,1.52,-0.89,0.25,1648.0,97.0,0.86, -295.5万,-0.03,-5.57, -199.2万,  -45.7万, -115.8万,   65.2万,1648.0,0.193,50.925,-0.01,-1.01,5.18,1.9,2.04,16.49,-67.01,-14.68,1963.0,259.0,206.0,3929.0,3937.0,3922.0,3930.0,979.0,3647.0,3067.0,2262.0,1927.0,936.0,1018.0,1621.0,2879.0,2076.0,1931.0,2185.0,680.0,3628.0,,2263.0,2626.0,,,,,2185.0,2583.0,1638.0,1957.0,3041.0,1197.0,1336.0,1659.0,1693.0,3605.0,3312.0,4784.0,119.0,208.0,1917.0,,,,,,
4,2021-05-12,2217,合力泰,1.79,269.0,19.0,3.34,3.41,3.32,3.41,184625.0,0.73,2.69,6214.13,9.52,76463.0,108162.0,0.71,2.71,0.0,1.09,1842.0,100.0,1.0,   1087万,0.1,17.5,0,  345.6万,  524.8万,  216.9万,1842.0,0.272,55.458999999999996,1.36,-0.08,5.5,5.73,1.61,16.44,-66.27,-13.63,1100.0,671.0,2496.0,3934.0,3935.0,3931.0,3927.0,816.0,2826.0,2410.0,2046.0,2766.0,958.0,721.0,3685.0,1490.0,1.0,1113.0,1939.0,639.0,3332.0,,1189.0,542.0,,,,,1940.0,2402.0,1350.0,1096.0,2454.0,1325.0,1064.0,1566.0,1949.0,3591.0,3250.0,796.0,1976.0,1006.0,522.0,,,,,,
5,2021-05-13,2217,合力泰,-0.88,406.0,35.0,3.38,3.44,3.36,3.38,184094.0,0.75,2.35,6252.97,48.5,107355.0,76739.0,1.4,0.6,-1.74,0.17,1852.0,99.0,1.0,  -1031万,-0.1,-16.48,0, -787.9万, -111.1万, -131.8万,1852.0,0.248,52.831,0.14,1.49,0.47,4.71,1.51,18.33,-64.29,-13.37,2446.0,569.0,2147.0,3937.0,3943.0,3936.0,3943.0,894.0,3042.0,2889.0,2083.0,1757.0,796.0,996.0,1066.0,2673.0,2094.0,2403.0,1955.0,686.0,3421.0,,2421.0,3195.0,,,,,1955.0,2397.0,1553.0,2446.0,1688.0,2845.0,1223.0,1596.0,1926.0,3577.0,3281.0,1053.0,2425.0,737.0,335.0,,,,,,
6,2021-05-14,2217,合力泰,1.78,1.0,100.0,3.38,3.47,3.37,3.44,324126.0,1.71,2.96,11099.11,22.14,137085.0,187041.0,0.73,2.08,-0.86,-0.32,2291.0,141.0,1.75,   1737万,0.16,15.65,  874.3万,  589.0万, -153.4万,  427.4万,2291.0,0.306,57.199,-0.58,0.94,-0.52,7.11,1.74,19.13,-65.32,-14.17,1276.0,4017.0,1154.0,3941.0,3936.0,3939.0,3935.0,558.0,576.0,2109.0,1528.0,2206.0,662.0,479.0,3567.0,1631.0,2116.0,1403.0,1660.0,400.0,2644.0,,945.0,694.0,,,,,1660.0,2444.0,1251.0,1284.0,1346.0,2302.0,803.0,1519.0,1929.0,3560.0,3258.0,591.0,8052.0,1204.0,156.0,,,,,,
7,2021-05-17,2217,合力泰,-0.58,5.0,1064.0,3.43,3.47,3.41,3.42,245986.0,1.16,1.74,8448.93,16.46,119180.0,126806.0,0.94,0.29,-1.44,-2.33,2437.0,101.0,1.33,  272.7万,0.03,3.23,  359.8万,  243.0万, -529.6万,  199.6万,2437.0,0.287,55.359,-2.04,-2.49,-1.15,5.59,-0.47,19.85,-68.83,-16.08,1755.0,3448.0,285.0,3939.0,3935.0,3915.0,3925.0,719.0,1583.0,3789.0,1864.0,2891.0,768.0,658.0,3313.0,3356.0,1367.0,2166.0,1576.0,647.0,3263.0,,971.0,946.0,,,,,1576.0,2264.0,1185.0,1758.0,1729.0,1401.0,692.0,1425.0,1608.0,3540.0,3253.0,1952.0,3152.0,426.0,299.0,,,,,,
8,2021-05-19,2217,合力泰,1.78,797.0,199.0,3.37,3.45,3.35,3.44,234806.0,1.06,2.96,8019.36,20.49,98364.0,136442.0,0.72,2.69,-0.29,1.54,2230.0,105.0,1.27,   1312万,0.12,16.36,0,  728.3万,  360.4万,  223.1万,2230.0,0.319,56.342,2.07,-1.21,-1.65,3.93,-4.15,15.21,-64.79,-15.35,654.0,297.0,849.0,3944.0,3935.0,3936.0,3920.0,625.0,1064.0,1857.0,1760.0,2225.0,822.0,503.0,4052.0,814.0,335.0,755.0,1505.0,527.0,2861.0,,612.0,218.0,,,,,1505.0,2215.0,1127.0,656.0,1524.0,1624.0,1193.0,1810.0,1900.0,3477.0,3236.0,696.0,22393.0,1035.0,32.0,,,,,,
9,2021-05-20,2217,合力泰,-1.45,4511.0,1545.0,3.38,3.41,3.36,3.39,201799.0,0.87,1.45,6835.53,474.65,110756.0,91043.0,1.22,0.89,-0.59,-1.8,1906.0,106.0,1.09, -659.9万,-0.06,-9.65, -347.1万,  136.0万,  -94.6万, -354.2万,1906.0,0.267,51.925,-1.73,-0.9,-3.58,-3.06,-3.98,7.95,-66.03,-16.84,3023.0,75.0,195.0,3950.0,3946.0,3931.0,3932.0,824.0,2170.0,3796.0,1980.0,383.0,800.0,859.0,2074.0,2365.0,703.0,3164.0,1913.0,598.0,3251.0,,1812.0,2194.0,,,,,1913.0,2348.0,1592.0,3027.0,2395.0,1875.0,2563.0,1928.0,2409.0,3502.0,3322.0,2120.0,2131.0,458.0,357.0,,,,,,
