,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2776,ST柏龙,-5.04,349.0,793.0,2.58,2.58,2.45,2.45,256075.0,1.07,5.04,6296.45,139.47,111741.0,144334.0,0.77,0.0,-5.04,-3.46,1558.0,164.0,5.26,  796.7万,0.6,12.65, -413.9万,  823.6万,  222.1万,  164.8万,799.0,0.522,56.32,-3.82,-9.45,-16.63,-23.4,-32.55,-42.77,-97.08,-50.27,4104.0,656.0,308.0,4091.0,4105.0,4112.0,4116.0,612.0,1292.0,1002.0,1969.0,922.0,686.0,531.0,3586.0,4104.0,4039.0,4033.0,2222.0,265.0,720.0,,171.0,684.0,,,,,3386.0,1204.0,1050.0,4101.0,4121.0,4175.0,4186.0,4195.0,4135.0,3778.0,4094.0,,,,,,,,,,
1,2021-05-07,2776,ST柏龙,0.41,14.0,1150.0,2.39,2.51,2.37,2.46,209236.0,0.89,5.71,5126.87,,99794.0,109442.0,0.91,3.8,-1.99,2.36,1415.0,148.0,4.3,  237.3万,0.18,4.63,0,  202.8万,  247.0万, -212.6万,1415.0,0.036000000000000004,27.468000000000004,1.69,-2.85,-12.73,-21.65,-37.34,-38.39,-94.43,-48.83,1461.0,2632.0,211.0,4125.0,4121.0,4126.0,4121.0,745.0,2152.0,783.0,2278.0,,794.0,709.0,,,,1120.0,2494.0,354.0,,,509.0,1047.0,,,,,2494.0,3575.0,4083.0,1464.0,3713.0,4128.0,4181.0,4207.0,4130.0,3775.0,4094.0,1972.0,3161.0,480.0,316.0,,,,,,
2,2021-05-10,2776,ST柏龙,-1.22,1283.0,387.0,2.41,2.49,2.39,2.43,191701.0,0.81,4.07,4690.44,42.68,101593.0,90108.0,1.13,1.67,-2.41,-1.11,1298.0,148.0,3.94, -270.3万,-0.21,-5.76,0,  212.9万, -572.9万,   89.7万,1298.0,0.035,26.936999999999998,-1.15,-3.26,-8.84,-18.24,-39.41,-31.63,-94.23,-49.34,3168.0,238.0,672.0,4126.0,4122.0,4124.0,4129.0,831.0,2675.0,1540.0,2409.0,1705.0,799.0,866.0,1986.0,1985.0,3245.0,3069.0,2673.0,353.0,1091.0,,3304.0,2239.0,,,,,2674.0,3577.0,4065.0,3169.0,3706.0,4018.0,4148.0,4210.0,4116.0,3779.0,4093.0,2919.0,297.0,376.0,1413.0,,,,,,
3,2021-05-11,2776,ST柏龙,4.94,1343.0,661.0,2.45,2.55,2.42,2.55,278116.0,1.19,5.35,6975.06,61.74,118844.0,159272.0,0.75,5.37,0.0,4.59,1437.0,194.0,5.71,   1024万,0.75,14.68,  842.5万, -239.3万,   28.3万,  392.7万,1437.0,0.156,32.554,4.32,4.83,0.06,-11.07,-33.7,-22.66,-93.44,-47.63,218.0,196.0,415.0,4129.0,4126.0,4129.0,4124.0,597.0,1022.0,898.0,1930.0,1478.0,681.0,521.0,3647.0,347.0,1.0,214.0,2449.0,238.0,733.0,,127.0,593.0,,,,,2449.0,2845.0,3922.0,216.0,689.0,2924.0,3840.0,4201.0,4057.0,3776.0,4089.0,17688.0,0.0,72.0,3049.0,,,,,,
4,2021-05-12,2776,ST柏龙,-4.31,1080.0,1639.0,2.49,2.5,2.42,2.44,380532.0,1.62,3.14,9277.99,160.83,178830.0,201702.0,0.89,0.83,-2.4,-5.02,1744.0,218.0,11.43,  558.5万,0.43,6.02, -698.9万,  284.3万,  404.1万,  569.1万,1744.0,0.057999999999999996,30.256999999999998,-4.74,-1.78,-3.89,-18.49,-35.12,-18.88,-94.85,-50.15,4213.0,239.0,154.0,4137.0,4140.0,4139.0,4143.0,419.0,397.0,1974.0,1579.0,701.0,443.0,386.0,2782.0,3868.0,3846.0,4214.0,2058.0,159.0,289.0,,382.0,1463.0,,,,,2059.0,3867.0,4098.0,4209.0,3367.0,3794.0,4183.0,4209.0,4028.0,3780.0,4095.0,828.0,2091.0,980.0,498.0,,,,,,
5,2021-05-13,2776,ST柏龙,1.64,543.0,271.0,2.44,2.52,2.42,2.48,270204.0,1.03,4.1,6689.98,151.87,137449.0,132755.0,1.04,2.48,-1.59,2.69,1564.0,173.0,8.12, -109.4万,-0.08,-1.64,  158.0万, -222.1万, -170.7万,  125.4万,1564.0,0.2,32.132,2.66,2.05,2.57,-14.27,-31.25,-14.75,-92.83,-48.39,591.0,480.0,791.0,4150.0,4152.0,4150.0,4149.0,636.0,1590.0,1299.0,1999.0,909.0,650.0,613.0,2673.0,848.0,1866.0,585.0,2315.0,278.0,481.0,,2264.0,1564.0,,,,,2315.0,2644.0,3998.0,588.0,1376.0,1865.0,4111.0,4206.0,4019.0,3783.0,4099.0,4144.0,351.0,219.0,1253.0,,,,,,
6,2021-05-14,2776,ST柏龙,-0.4,1090.0,675.0,2.48,2.51,2.42,2.47,196872.0,0.74,3.63,4853.11,72.12,115666.0,81206.0,1.42,2.07,-1.59,-2.5,1298.0,152.0,5.91, -839.6万,-0.63,-17.3,0,  -96.2万, -472.8万, -270.6万,1298.0,0.19399999999999998,31.901,-2.76,-4.88,-1.89,-14.63,-30.38,-10.86,-96.63,-50.84,3543.0,258.0,332.0,4145.0,4152.0,4148.0,4149.0,915.0,3348.0,1577.0,2516.0,1204.0,801.0,1096.0,465.0,1639.0,3012.0,3607.0,2727.0,365.0,728.0,,4013.0,3805.0,,,,,2727.0,3079.0,4135.0,3544.0,3944.0,2986.0,4135.0,4197.0,3953.0,3785.0,4097.0,3157.0,2752.0,387.0,446.0,,,,,,
7,2021-05-17,2776,ST柏龙,-4.86,84.0,297.0,2.37,2.37,2.35,2.35,21028.0,0.08,0.81,494.81,61.93,5052.0,15976.0,0.32,0.0,-0.84,-6.6,287.0,73.0,0.63,  256.8万,0.2,51.89,0,  -56.4万,   58.9万,  254.3万,287.0,0.004,29.191,-6.31,-6.47,-7.15,-15.52,-30.89,-13.88,-101.3,-54.56,3992.0,1557.0,790.0,4166.0,4172.0,4156.0,4160.0,3305.0,4273.0,4243.0,4251.0,1691.0,3905.0,2705.0,4250.0,3918.0,614.0,4041.0,4222.0,1037.0,4105.0,,455.0,33.0,,,,,4222.0,4219.0,4182.0,3989.0,3618.0,3644.0,4136.0,4179.0,4007.0,3785.0,4097.0,0.0,92857.0,3257.0,27.0,,,,,,
8,2021-05-19,2776,ST柏龙,-4.93,1831.0,403.0,2.21,2.26,2.12,2.12,236132.0,1.11,6.28,5111.67,46.5,159178.0,76954.0,2.07,0.0,-6.19,-5.17,1629.0,145.0,7.09,  -1762万,-1.54,-34.47, -180.9万, -818.4万, -331.9万, -430.6万,1629.0,0.0,24.7,-4.64,-15.38,-15.65,-18.78,-39.71,-17.56,-103.0,-58.72,4225.0,158.0,492.0,4187.0,4186.0,4197.0,4201.0,619.0,954.0,463.0,2246.0,1533.0,488.0,871.0,353.0,4089.0,4222.0,4237.0,2119.0,305.0,543.0,,4193.0,3913.0,,,,,2119.0,4261.0,4234.0,4224.0,4239.0,4213.0,4212.0,4211.0,4056.0,3784.0,4093.0,2836.0,2056.0,378.0,393.0,,,,,,
9,2021-05-20,2776,ST柏龙,-2.36,328.0,2113.0,2.13,2.14,2.03,2.07,174001.0,0.95,5.19,3607.23,73.46,105138.0,68863.0,1.53,1.97,-3.27,-2.71,1285.0,135.0,5.23, -743.7万,-0.67,-20.62,0,  -73.3万, -415.7万, -254.7万,1285.0,0.006999999999999999,23.809,-2.63,-11.94,-20.41,-17.99,-37.67,-23.4,-102.97,-59.94,3598.0,640.0,135.0,4216.0,4216.0,4218.0,4217.0,940.0,1775.0,742.0,2706.0,1328.0,839.0,1067.0,1055.0,1211.0,3649.0,3669.0,2668.0,393.0,849.0,,3915.0,3207.0,,,,,2668.0,4185.0,4247.0,3595.0,4259.0,4243.0,4212.0,4213.0,4118.0,3797.0,4106.0,1147.0,570.0,726.0,1004.0,,,,,,
