,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2291,星期六,-1.53,219.0,5.0,18.43,18.88,17.96,17.99,172141.0,0.88,5.04,31515.83,238.67,85646.0,86495.0,0.99,0.17,-4.71,0.05,3456.0,50.0,3.79,  215.6万,0.02,0.68,  455.7万,  492.9万,    6.3万, -739.4万,1280.0,0.877,63.845,-0.32,11.5,11.09,6.96,2.73,7.07,-33.51,14.21,3387.0,869.0,3357.0,1299.0,1295.0,1312.0,1330.0,871.0,1969.0,1002.0,619.0,633.0,885.0,849.0,2588.0,3956.0,3991.0,3072.0,718.0,1440.0,1096.0,,1458.0,1642.0,,,,,2601.0,379.0,474.0,3389.0,129.0,209.0,574.0,1690.0,2249.0,2325.0,823.0,,,,,,,,,,
1,2021-05-07,2291,星期六,0.22,245.0,1.0,18.06,18.28,17.64,18.03,155254.0,0.72,3.56,27979.32,,67399.0,87855.0,0.77,2.21,-1.37,2.17,3694.0,42.0,3.42,   3706万,0.33,13.25,  831.6万,  300.5万,   1505万,   1069万,3694.0,0.534,56.745,1.51,3.81,13.29,10.79,3.87,9.82,-35.63,15.7,1645.0,701.0,3954.0,1330.0,1345.0,1335.0,1332.0,968.0,3060.0,1919.0,693.0,,1115.0,848.0,,,,1262.0,650.0,1719.0,,,306.0,498.0,,,,,650.0,1100.0,879.0,1640.0,1447.0,193.0,377.0,1420.0,2133.0,2477.0,793.0,51.0,131.0,2996.0,2181.0,,,,,,
2,2021-05-10,2291,星期六,5.38,46.0,92.0,18.0,19.15,17.73,19.0,214844.0,0.96,7.88,40285.37,81.36,91707.0,123137.0,0.74,7.16,-0.78,5.49,3734.0,58.0,4.73,   5898万,0.51,14.64,   2238万,   2184万,  991.0万,  485.0万,3734.0,0.804,63.828,5.45,6.55,19.04,18.44,11.75,16.77,-31.1,21.77,280.0,1867.0,1451.0,1334.0,1271.0,1324.0,1255.0,746.0,1976.0,321.0,491.0,1204.0,874.0,643.0,3806.0,206.0,1423.0,269.0,587.0,1284.0,884.0,,276.0,471.0,,,,,587.0,585.0,531.0,279.0,895.0,128.0,240.0,646.0,1517.0,2273.0,627.0,69.0,1698.0,2293.0,516.0,,,,,,
3,2021-05-11,2291,星期六,-0.47,3.0,17.0,18.6,19.05,18.48,18.91,175991.0,0.69,3.0,33100.94,83.7,92851.0,83140.0,1.12,2.33,-0.73,-0.82,3530.0,50.0,3.88,  -1768万,-0.15,-5.34,  642.2万,  -1018万, -959.3万, -433.0万,3530.0,0.785,62.801,-1.09,5.87,8.2,16.39,14.04,21.79,-32.32,20.63,2957.0,3562.0,2616.0,1275.0,1281.0,1261.0,1265.0,900.0,3166.0,2418.0,563.0,1240.0,855.0,949.0,1621.0,1817.0,1808.0,2941.0,655.0,1519.0,1102.0,,3174.0,2599.0,,,,,655.0,571.0,528.0,2956.0,521.0,659.0,210.0,494.0,1180.0,2325.0,633.0,187.0,109.0,1741.0,1954.0,,,,,,
4,2021-05-12,2291,星期六,1.32,15.0,13.0,18.89,19.4,18.71,19.16,139534.0,0.68,3.65,26739.95,36.84,62747.0,76787.0,0.82,2.41,-1.24,0.62,3278.0,43.0,3.07,   2712万,0.23,10.14,   1391万,  553.5万,   1448万, -680.3万,3278.0,0.838,64.51,0.89,5.3,6.41,19.17,8.68,25.68,-40.41,21.76,1390.0,2510.0,2721.0,1265.0,1266.0,1255.0,1261.0,1048.0,3126.0,1596.0,679.0,1669.0,1137.0,973.0,3174.0,1737.0,3051.0,1426.0,800.0,1722.0,1378.0,,704.0,1069.0,,,,,800.0,553.0,527.0,1386.0,530.0,1080.0,221.0,811.0,1102.0,2728.0,642.0,68.0,329.0,2360.0,1449.0,,,,,,
5,2021-05-13,2291,星期六,-2.92,135.0,3.0,19.04,19.27,18.32,18.6,177466.0,1.03,4.96,33380.66,48.36,85120.0,92346.0,0.92,1.53,-3.48,-1.88,3413.0,52.0,3.91,   1368万,0.12,4.1, -818.7万,  -1737万,   1298万,   2625万,3413.0,0.66,58.073,-1.9,-2.12,4.74,16.19,13.34,28.94,-39.0,19.29,3783.0,1136.0,3735.0,1266.0,1277.0,1289.0,1290.0,922.0,1590.0,883.0,553.0,1763.0,969.0,862.0,3234.0,1377.0,3628.0,3763.0,703.0,1476.0,1152.0,,678.0,1041.0,,,,,704.0,906.0,921.0,3781.0,3466.0,1072.0,266.0,561.0,1015.0,2733.0,733.0,11.0,352.0,2864.0,1250.0,,,,,,
6,2021-05-14,2291,星期六,-0.22,4.0,31.0,18.78,18.8,18.16,18.56,162394.0,0.94,3.44,30029.84,97.09,84800.0,77594.0,1.09,2.2,-1.28,-2.31,3559.0,46.0,3.58,  -1303万,-0.11,-4.34,  850.5万,  -30.6万,  -1280万, -842.7万,3559.0,0.6459999999999999,57.631,-2.57,-3.59,0.65,14.32,10.75,31.15,-42.5,16.78,3434.0,3567.0,1942.0,1279.0,1321.0,1317.0,1318.0,1080.0,2356.0,1720.0,689.0,1017.0,1024.0,1139.0,1570.0,1522.0,2726.0,3514.0,729.0,1758.0,1367.0,,3060.0,2701.0,,,,,729.0,1083.0,1198.0,3427.0,3726.0,1741.0,306.0,656.0,925.0,2812.0,796.0,503.0,206.0,1303.0,1792.0,,,,,,
7,2021-05-17,2291,星期六,-1.72,105.0,22.0,18.5,18.73,17.99,18.24,151972.0,0.87,3.99,27750.65,61.24,81446.0,70526.0,1.15,1.39,-2.62,-3.47,3406.0,45.0,3.35,  -1984万,-0.18,-7.15, -214.8万, -729.9万, -728.8万, -310.8万,3406.0,0.522,54.082,-3.18,-7.59,-7.86,10.62,4.86,28.19,-44.31,13.38,2738.0,1398.0,2515.0,1317.0,1334.0,1335.0,1335.0,1134.0,2905.0,1589.0,755.0,1701.0,1141.0,1126.0,2437.0,1541.0,2842.0,2976.0,798.0,1772.0,1481.0,,2476.0,1851.0,,,,,798.0,1343.0,1346.0,2739.0,3828.0,3753.0,353.0,872.0,923.0,2681.0,840.0,1.0,1046.0,3188.0,697.0,,,,,,
8,2021-05-19,2291,星期六,0.65,126.0,752.0,19.56,20.32,19.24,20.19,367060.0,1.73,5.38,72605.55,907.39,176056.0,191004.0,0.92,4.94,-0.64,0.41,4137.0,89.0,8.09,   3151万,0.25,4.34, -198.9万,  974.4万,   2155万,  220.7万,4137.0,0.963,67.346,0.94,7.58,2.84,9.56,14.82,31.38,-33.6,25.69,1096.0,1097.0,293.0,1256.0,1238.0,1260.0,1227.0,388.0,335.0,650.0,206.0,143.0,429.0,350.0,3465.0,318.0,809.0,1379.0,287.0,699.0,440.0,,395.0,798.0,,,,,287.0,151.0,315.0,1098.0,197.0,628.0,527.0,370.0,689.0,2212.0,485.0,59.0,20.0,2405.0,2600.0,,,,,,
9,2021-05-20,2291,星期六,2.13,69.0,13.0,19.87,21.08,19.87,20.62,301633.0,1.17,5.99,61699.26,223.34,125382.0,176251.0,0.71,3.77,-2.18,1.78,4044.0,75.0,6.65,   1.05亿,0.82,16.95,   2636万,   4719万,   3216万, -116.0万,4044.0,0.9670000000000001,69.582,1.86,13.02,6.99,12.14,20.06,30.14,-30.02,28.08,545.0,1552.0,2744.0,1241.0,1200.0,1223.0,1198.0,563.0,1050.0,539.0,303.0,686.0,702.0,454.0,4051.0,480.0,2973.0,589.0,378.0,965.0,635.0,,105.0,237.0,,,,,378.0,128.0,204.0,542.0,96.0,265.0,278.0,243.0,618.0,1990.0,431.0,1763.0,76.0,528.0,2148.0,,,,,,
10,2021-05-21,2291,星期六,2.18,11.0,2.0,20.58,21.73,20.18,21.07,263286.0,0.93,7.52,55545.93,81.29,119361.0,143925.0,0.83,4.41,-3.04,2.99,4100.0,64.0,5.8,   5252万,0.41,9.46,   2747万,   3281万, -637.7万, -137.8万,4100.0,0.968,71.76100000000002,3.19,6.07,13.06,14.1,26.47,31.56,-35.26,31.86,565.0,2851.0,3796.0,1208.0,1161.0,1212.0,1173.0,581.0,1465.0,293.0,300.0,1062.0,658.0,510.0,3544.0,336.0,3540.0,538.0,305.0,1097.0,661.0,,270.0,727.0,,,,,305.0,117.0,133.0,563.0,389.0,136.0,246.0,171.0,485.0,2362.0,400.0,50.0,670.0,2410.0,885.0,,,,,,
11,2021-05-24,2291,星期六,-1.09,56.0,14.0,21.18,21.68,20.78,20.84,181818.0,0.6,4.27,38376.57,429.53,98103.0,83715.0,1.17,0.29,-3.87,-1.71,3537.0,51.0,4.01,  -2990万,-0.23,-7.79,   1087万,  -1548万,  -1888万, -640.8万,3537.0,0.924,69.039,-1.51,3.54,14.82,6.42,26.5,25.27,-26.16,30.03,3503.0,1692.0,2723.0,1167.0,1163.0,1169.0,1186.0,840.0,3682.0,1237.0,479.0,381.0,788.0,912.0,1564.0,4002.0,3971.0,3575.0,629.0,1480.0,1046.0,,3490.0,2715.0,,,,,629.0,245.0,220.0,3505.0,702.0,133.0,627.0,179.0,719.0,1795.0,426.0,52.0,90.0,2412.0,2097.0,,,,,,
12,2021-05-25,2291,星期六,2.11,379.0,4.0,20.84,21.6,20.59,21.28,272205.0,0.88,4.85,57417.41,199.65,120458.0,151747.0,0.79,3.35,-1.48,-0.23,3996.0,68.0,6.0,   6683万,0.51,11.64,   3616万,   1229万,   1190万,  648.8万,3996.0,0.96,71.283,-1.05,0.65,3.56,6.65,25.01,28.86,-28.13,29.63,796.0,528.0,3499.0,1188.0,1168.0,1182.0,1169.0,652.0,2809.0,798.0,366.0,578.0,708.0,598.0,3518.0,757.0,3194.0,789.0,492.0,1138.0,708.0,,250.0,774.0,,,,,492.0,197.0,182.0,792.0,993.0,521.0,474.0,152.0,456.0,1732.0,402.0,47.0,329.0,2559.0,1499.0,,,,,,
13,2021-05-26,2291,星期六,-2.63,19.0,288.0,21.21,21.21,20.39,20.72,208882.0,0.75,3.85,43352.73,137.44,102724.0,106158.0,0.97,1.62,-2.31,-2.28,4168.0,50.0,4.6,  765.7万,0.06,1.77, -308.7万,  -1307万,   1768万,  613.1万,4168.0,0.855,64.84100000000001,-2.67,-5.29,-0.24,2.67,23.36,23.4,-35.55,26.12,4125.0,2512.0,759.0,1177.0,1210.0,1216.0,1213.0,858.0,3446.0,1302.0,500.0,893.0,881.0,812.0,2585.0,1673.0,3372.0,4059.0,344.0,1631.0,1076.0,,1307.0,1670.0,,,,,344.0,487.0,486.0,4123.0,3837.0,1451.0,721.0,197.0,697.0,2131.0,486.0,136.0,315.0,2626.0,1815.0,,,,,,
14,2021-05-27,2291,星期六,1.69,250.0,129.0,20.88,22.0,20.82,21.07,289976.0,1.18,5.69,62206.29,304.64,131859.0,158117.0,0.83,1.2,-4.23,0.99,4011.0,72.0,6.39,   5775万,0.45,9.28,   2452万,   2084万,  880.9万,  357.1万,4011.0,0.884,66.857,1.36,-2.44,-0.74,6.36,24.6,22.47,-42.24,27.95,982.0,792.0,1174.0,1207.0,1175.0,1198.0,1208.0,575.0,1465.0,619.0,324.0,479.0,663.0,520.0,3265.0,2255.0,4143.0,1048.0,432.0,1102.0,719.0,,399.0,1029.0,,,,,432.0,454.0,422.0,980.0,2578.0,2291.0,453.0,181.0,675.0,2470.0,465.0,401.0,85.0,1769.0,2759.0,,,,,,
15,2021-05-28,2291,星期六,-1.19,31.0,5.0,21.5,21.58,20.5,20.82,223986.0,0.92,5.13,46550.15,276.92,129049.0,94937.0,1.36,1.56,-3.52,-0.89,3943.0,57.0,4.94,  -7060万,-0.55,-15.17,  -3281万,  -3428万,  -1227万,  876.1万,3943.0,0.8079999999999999,64.032,-0.87,-2.21,-4.83,8.06,24.15,11.85,-46.08,26.73,2686.0,2221.0,3407.0,1189.0,1202.0,1216.0,1211.0,804.0,2720.0,747.0,510.0,583.0,756.0,862.0,1935.0,1075.0,3690.0,2642.0,508.0,1483.0,1042.0,,3598.0,2363.0,,,,,508.0,670.0,591.0,2683.0,3730.0,3545.0,413.0,213.0,1152.0,2641.0,501.0,32.0,164.0,2650.0,1725.0,,,,,,
