,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2250,联化科技,-0.76,8.0,1.0,23.81,23.96,23.53,23.62,37637.0,0.75,1.81,8927.91,9.52,20363.0,17274.0,1.18,0.38,-1.42,0.05,2821.0,13.0,0.57, -717.1万,-0.03,-8.03,0,   -4.3万, -591.6万, -121.2万,2821.0,0.479,55.604,0.25,1.76,3.32,3.3,6.36,5.28,18.27,-0.06,2857.0,3105.0,4031.0,1014.0,1038.0,1007.0,1027.0,2416.0,2373.0,3275.0,1622.0,2755.0,2393.0,2394.0,1992.0,3192.0,1999.0,2774.0,1056.0,3460.0,3953.0,,1773.0,2264.0,,,,,1056.0,1485.0,1128.0,2850.0,1206.0,651.0,966.0,839.0,2396.0,677.0,1775.0,11.0,8.0,2853.0,2820.0,,,,,,
11,2021-05-24,2250,联化科技,-1.99,5.0,4.0,23.75,23.95,23.0,23.15,49340.0,1.18,4.02,11509.06,20.66,23781.0,25559.0,0.93,0.65,-3.34,-2.61,3234.0,15.0,0.74,  430.5万,0.02,3.74,0, -145.5万, -570.9万,   1147万,3234.0,0.395,50.782,-2.41,-0.36,0.87,2.88,4.26,1.71,13.01,-2.43,3849.0,3394.0,3522.0,1020.0,1035.0,1041.0,1059.0,2182.0,1058.0,1388.0,1399.0,2339.0,2253.0,2089.0,2797.0,3393.0,3845.0,3882.0,808.0,3296.0,3764.0,,1580.0,1469.0,,,,,808.0,1922.0,1955.0,3848.0,2656.0,2047.0,1046.0,1072.0,2925.0,767.0,2041.0,90.0,148.0,2173.0,1858.0,,,,,,
12,2021-05-25,2250,联化科技,2.38,5.0,15.0,23.23,23.86,23.11,23.7,46208.0,1.1,3.24,10942.8,21.37,19436.0,26772.0,0.73,2.55,-0.67,0.03,2728.0,17.0,0.7,   1749万,0.08,15.98,  458.8万,  694.8万,   40.1万,  555.1万,2728.0,0.498,55.631,-0.78,-2.97,-1.46,1.07,3.22,0.69,12.26,-3.27,692.0,3312.0,2675.0,1054.0,1041.0,1041.0,1035.0,2359.0,1783.0,1643.0,1548.0,2160.0,2580.0,2120.0,3762.0,1197.0,1899.0,690.0,1267.0,3195.0,3985.0,,1164.0,495.0,,,,,1267.0,1703.0,1485.0,688.0,3261.0,1827.0,904.0,916.0,2476.0,729.0,1845.0,164.0,215.0,2002.0,1761.0,,,,,,
13,2021-05-26,2250,联化科技,-2.07,21.0,10.0,23.74,24.1,23.12,23.21,43255.0,0.95,4.14,10122.46,7.6,23186.0,20069.0,1.16,0.39,-3.69,-1.71,2768.0,16.0,0.65, -719.3万,-0.03,-7.11,  216.8万, -223.5万,   92.3万, -804.9万,2768.0,0.401,50.827,-2.11,-5.37,-3.3,-3.04,-0.22,-0.93,11.67,-5.35,4014.0,2401.0,3058.0,1036.0,1051.0,1055.0,1075.0,2506.0,2570.0,1157.0,1716.0,3090.0,2444.0,2522.0,1552.0,3726.0,3961.0,3902.0,1278.0,3307.0,4091.0,,2160.0,2718.0,,,,,1278.0,2287.0,2415.0,4012.0,3861.0,3130.0,1782.0,1608.0,2902.0,755.0,2132.0,99.0,15.0,2863.0,3663.0,,,,,,
14,2021-05-27,2250,联化科技,3.79,2.0,58.0,23.29,24.4,23.05,24.09,60238.0,1.25,5.82,14409.71,14.44,23585.0,36653.0,0.64,4.51,-1.27,3.09,2836.0,21.0,0.91,   3139万,0.14,21.79,  501.2万,   1220万,  791.7万,  626.6万,2836.0,0.573,57.865,3.46,0.52,-1.71,2.54,-0.63,-5.52,15.5,-2.02,405.0,3811.0,1755.0,1075.0,1052.0,1074.0,1050.0,2131.0,1266.0,590.0,1360.0,2683.0,2450.0,1856.0,4080.0,440.0,2621.0,434.0,1161.0,3003.0,3757.0,,1032.0,215.0,,,,,1161.0,1633.0,1422.0,404.0,987.0,2868.0,759.0,1572.0,3231.0,692.0,1786.0,33.0,18.0,3464.0,3590.0,,,,,,
15,2021-05-28,2250,联化科技,0.79,20.0,5.0,24.07,24.35,23.9,24.28,48964.0,1.04,1.87,11848.73,5.78,21968.0,26996.0,0.81,1.59,-0.29,1.09,2671.0,18.0,0.74,   1220万,0.05,10.3,  -36.5万,  235.1万, -154.5万,   1176万,2671.0,0.619,59.222,1.11,2.4,-0.85,2.56,1.17,-5.1,10.13,-0.9,878.0,2537.0,3407.0,1055.0,1064.0,1034.0,1034.0,2378.0,2043.0,3480.0,1580.0,3419.0,2679.0,2100.0,3908.0,1049.0,203.0,863.0,1343.0,3217.0,3985.0,,755.0,398.0,,,,,1343.0,1265.0,1057.0,873.0,1054.0,1616.0,830.0,1423.0,3115.0,756.0,1682.0,12.0,36.0,2906.0,2440.0,,,,,,
16,2021-05-31,2250,联化科技,4.78,4.0,38.0,24.03,25.55,24.03,25.44,68965.0,1.39,6.26,17309.8,3.36,29470.0,39495.0,0.75,5.87,-0.43,3.81,2980.0,23.0,1.04,   2510万,0.11,14.5,  194.9万,   1344万,  731.9万,  239.6万,2980.0,0.825,66.348,4.58,9.4,6.48,7.4,8.22,-3.04,13.83,3.74,422.0,3630.0,2037.0,1052.0,1009.0,1030.0,1003.0,2003.0,807.0,557.0,1222.0,3740.0,2207.0,1813.0,3615.0,383.0,1192.0,464.0,1119.0,2882.0,3595.0,,1266.0,667.0,,,,,1119.0,810.0,609.0,423.0,292.0,487.0,720.0,852.0,2873.0,744.0,1391.0,4.0,20.0,3233.0,2659.0,,,,,,
17,2021-06-01,2250,联化科技,2.63,10.0,18.0,25.26,26.2,25.02,26.11,81754.0,1.53,4.64,21160.56,27.28,39931.0,41823.0,0.95,4.36,-0.34,2.38,3453.0,24.0,1.23,  511.2万,0.02,2.42,  330.1万, -173.9万,  349.6万,    5.5万,3453.0,0.9009999999999999,69.64699999999999,2.44,8.32,9.73,8.37,10.98,2.14,17.56,6.33,,2998.0,2677.0,1011.0,1009.0,1004.0,997.0,1898.0,,,1098.0,2351.0,1942.0,1811.0,,,,,850.0,,,,,,,,,,850.0,512.0,449.0,705.0,336.0,448.0,646.0,767.0,2330.0,696.0,1284.0,672.0,11.0,1178.0,2778.0,2250.0,联化科技,3653.0,,,
18,2021-06-23,2250,联化科技,-1.37,3.0,10.0,27.97,28.11,27.2,27.44,29321.0,0.66,3.27,8057.33,10.07,15730.0,13591.0,1.16,0.88,-2.38,-2.37,2243.0,13.0,0.44, -578.2万,-0.02,-7.18,0,  137.3万, -745.1万,   29.7万,2243.0,0.885,,-1.86,-2.46,-1.17,-2.94,19.0,14.15,11.23,15.61,3587.0,3723.0,2984.0,939.0,951.0,940.0,954.0,3029.0,3874.0,1827.0,2070.0,3044.0,3017.0,3004.0,2005.0,2717.0,3396.0,3735.0,1760.0,3660.0,4230.0,,1683.0,2295.0,,,,,1760.0,524.0,,3584.0,3793.0,3147.0,3590.0,713.0,1110.0,920.0,1072.0,14.0,10.0,3017.0,2801.0,,,,,,
19,2021-09-02,002250,联化科技,2.95,24.0,2.0,22.07,22.85,22.05,22.72,50330.0,0.77,3.62,11355.32,11.92,23774.0,26556.0,0.9,3.04,-0.57,3.2,3021.0,17.0,0.75,  643.2万,0.03,5.66, -410.4万,  574.6万,  187.4万,  291.6万,3021.0,0.227,33.859,2.95,-0.81,-2.84,-9.31,-12.82,-14.02,-21.86,1.46,876.0,2373.0,3961.0,1297.0,1299.0,1273.0,1284.0,2640.0,2681.0,2173.0,2013.0,3152.0,2753.0,2548.0,3043.0,1477.0,1247.0,760.0,1517.0,3285.0,4297.0,,1772.0,1342.0,,,,,1517.0,3014.0,4164.0,876.0,2248.0,2662.0,3932.0,4027.0,3968.0,2641.0,2621.0,149.0,1.0,2614.0,4238.0,,,,,54.0,3467.0
