,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2884,凌霄泵业,-1.32,4.0,0.0,31.83,31.86,31.07,31.41,14973.0,0.88,2.48,4707.66,14.64,8319.0,6654.0,1.25,1.09,-1.41,0.26,2264.0,7.0,1.01, -515.6万,-0.08,-10.95,  260.1万,  -63.3万, -250.2万, -462.3万,226.0,0.11199999999999999,42.44300000000001,-0.1,4.83,7.19,6.95,8.17,23.65,89.84,34.3,3304.0,3494.0,4241.0,733.0,749.0,731.0,738.0,3397.0,1969.0,2947.0,2327.0,2771.0,3324.0,3416.0,1368.0,2558.0,2087.0,2919.0,1528.0,4049.0,3365.0,,2543.0,2869.0,,,,,4190.0,2877.0,2633.0,3301.0,589.0,402.0,575.0,974.0,743.0,217.0,300.0,,,,,,,,,,
1,2021-05-07,2884,凌霄泵业,-2.58,1.0,5.0,31.54,31.58,30.35,30.6,16337.0,0.93,3.92,5022.75,,9664.0,6673.0,1.45,0.82,-3.1,-0.63,2045.0,8.0,1.1, -916.3万,-0.14,-18.24,0, -211.0万,  -34.7万, -670.6万,2045.0,0.8590000000000001,54.79,-1.29,-0.37,3.52,6.4,6.19,27.59,82.81,32.16,3441.0,3959.0,3291.0,740.0,747.0,738.0,746.0,3327.0,1970.0,1677.0,2300.0,,3274.0,3363.0,,,,3156.0,1798.0,3950.0,,,2575.0,3101.0,,,,,1798.0,341.0,1048.0,3437.0,3176.0,1221.0,672.0,1144.0,634.0,233.0,354.0,8.0,27.0,3831.0,3170.0,,,,,,
2,2021-05-10,2884,凌霄泵业,-2.29,5.0,5.0,30.4,30.8,29.86,29.9,15444.0,0.88,3.07,4660.61,6.08,8854.0,6590.0,1.34,0.13,-2.92,-2.17,2248.0,7.0,1.04, -667.7万,-0.11,-14.33,  541.0万, -321.7万, -239.3万, -647.7万,2248.0,0.762,49.351000000000006,-2.21,-3.51,1.19,5.05,3.78,20.77,77.03,29.3,3681.0,3322.0,3398.0,750.0,758.0,742.0,767.0,3408.0,2352.0,2382.0,2416.0,3229.0,3349.0,3432.0,1222.0,4130.0,3572.0,3607.0,1616.0,4042.0,3404.0,,2681.0,3027.0,,,,,1616.0,693.0,1712.0,3679.0,3750.0,2154.0,973.0,1354.0,1181.0,267.0,433.0,27.0,70.0,2630.0,2098.0,,,,,,
3,2021-05-11,2884,凌霄泵业,2.51,2.0,3.0,29.71,30.92,29.59,30.65,12766.0,0.71,4.45,3877.03,32.09,5580.0,7186.0,0.78,3.58,-0.87,2.16,2028.0,6.0,0.86,  498.5万,0.08,12.86,0,   99.8万,   76.1万,  322.6万,2028.0,0.8640000000000001,54.557,1.89,-1.67,-0.73,7.1,3.81,22.88,81.35,31.85,642.0,3722.0,3665.0,768.0,755.0,752.0,743.0,3502.0,3075.0,1318.0,2611.0,2002.0,3599.0,3380.0,3504.0,888.0,2042.0,633.0,1797.0,4110.0,3628.0,,1111.0,717.0,,,,,1797.0,380.0,1217.0,640.0,3255.0,3131.0,666.0,1421.0,1105.0,245.0,377.0,3.0,56.0,3039.0,2266.0,,,,,,
4,2021-05-12,2884,凌霄泵业,0.26,4.0,10.0,30.37,31.09,30.18,30.73,12781.0,0.85,2.97,3922.99,13.67,7362.0,5419.0,1.36,1.82,-1.16,-0.44,1772.0,7.0,0.86, -592.4万,-0.09,-15.1, -674.4万, -288.3万,  120.3万,  250.1万,1772.0,0.872,55.086999999999996,-0.17,-0.55,-1.92,8.03,2.94,23.81,81.81,31.78,2598.0,3443.0,2892.0,749.0,757.0,740.0,747.0,3508.0,2133.0,2138.0,2578.0,2478.0,3385.0,3597.0,695.0,2383.0,2968.0,2652.0,2023.0,4023.0,3573.0,,3027.0,3567.0,,,,,2023.0,467.0,1391.0,2598.0,2753.0,3509.0,785.0,1378.0,1260.0,254.0,398.0,218.0,3.0,1782.0,2916.0,,,,,,
5,2021-05-13,2884,凌霄泵业,0.75,10.0,18.0,30.52,31.26,30.52,30.96,9377.0,0.65,2.41,2911.33,0.0,2952.0,6425.0,0.46,1.44,-0.96,1.8,1911.0,5.0,0.63,   1081万,0.17,37.14,0,  364.0万,  183.4万,  533.7万,1911.0,0.898,56.653,1.77,3.53,-0.09,7.0,4.72,21.53,84.82,33.73,938.0,2877.0,2685.0,746.0,753.0,733.0,734.0,3763.0,3601.0,2808.0,3020.0,4096.0,4049.0,3465.0,4264.0,1464.0,895.0,918.0,1901.0,4197.0,3999.0,,548.0,18.0,,,,,1901.0,267.0,1068.0,936.0,858.0,3029.0,848.0,1186.0,1630.0,229.0,382.0,14.0,2.0,2812.0,2959.0,,,,,,
6,2021-05-14,2884,凌霄泵业,0.16,12.0,6.0,30.98,31.21,30.45,31.01,12279.0,0.91,2.45,3796.22,3.72,7831.0,4448.0,1.76,1.84,-0.64,-1.93,2110.0,6.0,0.83,  -1035万,-0.16,-27.28, -199.8万, -181.8万,    6.4万, -660.2万,2110.0,0.904,57.004,-2.19,-0.57,-0.95,2.63,3.43,20.31,82.6,31.68,3083.0,2867.0,3193.0,736.0,761.0,743.0,754.0,3651.0,2494.0,2634.0,2838.0,3403.0,3466.0,3848.0,135.0,1897.0,1709.0,3228.0,1826.0,4134.0,3874.0,,3300.0,4144.0,,,,,1826.0,302.0,1286.0,3078.0,2293.0,2512.0,1624.0,1276.0,1794.0,230.0,390.0,19.0,16.0,2802.0,2731.0,,,,,,
7,2021-05-17,2884,凌霄泵业,-1.03,5.0,1.0,31.12,31.26,30.63,30.69,10768.0,0.86,2.03,3322.68,36.41,7686.0,3082.0,2.49,0.2,-1.82,-2.78,2082.0,5.0,0.73,  -1416万,-0.22,-42.61,0,  -89.3万, -405.5万, -920.9万,2082.0,0.857,53.99100000000001,-2.49,-2.91,-1.22,0.04,2.31,14.32,84.84,28.91,2165.0,3448.0,4036.0,747.0,777.0,752.0,767.0,3785.0,2956.0,3521.0,2987.0,2176.0,3646.0,3986.0,112.0,3628.0,1902.0,2520.0,1900.0,4217.0,4003.0,,2718.0,4173.0,,,,,1900.0,394.0,1356.0,2166.0,1964.0,1428.0,1776.0,1096.0,2204.0,219.0,409.0,43.0,12.0,2427.0,2773.0,,,,,,
8,2021-05-19,2884,凌霄泵业,4.02,2.0,28.0,31.19,32.6,31.18,31.83,24126.0,2.34,4.64,7716.61,81.41,10743.0,13383.0,0.8,2.08,-2.36,3.79,2311.0,10.0,1.63,  847.3万,0.13,10.98,0, -257.4万,  447.9万,  656.8万,2311.0,0.962,61.962,4.32,1.44,1.05,-0.95,2.73,24.95,93.58,33.93,288.0,3752.0,2225.0,752.0,728.0,738.0,732.0,2932.0,134.0,878.0,1806.0,1132.0,3155.0,2640.0,3853.0,1086.0,3275.0,326.0,1442.0,3773.0,2406.0,,587.0,428.0,,,,,1442.0,155.0,601.0,286.0,761.0,901.0,2630.0,962.0,1025.0,201.0,355.0,613.0,20.0,1095.0,2600.0,,,,,,
9,2021-05-20,2884,凌霄泵业,-1.57,21.0,10.0,31.95,32.38,31.3,31.33,16088.0,1.26,3.39,5124.12,56.23,9223.0,6865.0,1.34,0.1,-3.24,-1.92,1437.0,11.0,1.09, -740.6万,-0.11,-14.45,0,   28.4万, -392.3万, -376.7万,1437.0,0.917,57.244,-1.84,2.06,-2.68,-2.73,4.21,22.95,86.93,31.57,3132.0,2430.0,2892.0,729.0,741.0,734.0,751.0,3376.0,855.0,1724.0,2310.0,1507.0,3343.0,3380.0,1645.0,4025.0,3641.0,3267.0,2451.0,3693.0,3251.0,,2273.0,2636.0,,,,,2451.0,238.0,1004.0,3126.0,986.0,1579.0,2435.0,883.0,937.0,207.0,377.0,171.0,8.0,1815.0,2870.0,,,,,,
