,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300589,江龙船艇,4.95,60.0,11.0,22.74,25.0,22.74,24.15,79607.0,1.13,9.82,19207.74,42.98,34751.0,44856.0,0.77,6.2,-3.4,6.53,2829.0,28.0,11.25,   2468万,1.0,12.85,  623.3万,  926.9万,  780.9万,  136.4万,2829.0,0.31,49.131,6.17,0.97,-0.5,-5.6,11.02,10.94,105.34,-23.65,264.0,1699.0,2875.0,1058.0,986.0,1043.0,994.0,1585.0,1114.0,154.0,938.0,1792.0,1764.0,1422.0,3586.0,217.0,3662.0,221.0,1115.0,2375.0,233.0,,77.0,672.0,,,,,1111.0,1884.0,1737.0,261.0,1788.0,1912.0,2729.0,756.0,1768.0,169.0,3763.0,,,,,,,,,,
1,2021-05-07,300589,江龙船艇,-1.78,46.0,154.0,23.7,24.59,23.6,23.72,60487.0,0.85,4.1,14523.07,,33285.0,27202.0,1.22,0.51,-3.54,0.17,2698.0,22.0,8.55,  -1434万,-0.59,-9.88,0,    3.5万,  -1101万, -337.2万,2698.0,0.182,46.742,-0.49,1.03,-1.37,-10.98,-0.1,11.0,100.93,-23.71,3090.0,1765.0,914.0,1012.0,997.0,995.0,1001.0,1963.0,2351.0,1545.0,1194.0,,1906.0,1994.0,,,,2702.0,1247.0,2710.0,,,3797.0,2353.0,,,,,1247.0,2417.0,1947.0,3085.0,2705.0,2791.0,3804.0,2126.0,1974.0,173.0,3784.0,197.0,43.0,2005.0,2912.0,,,,,,
2,2021-05-10,300589,江龙船艇,3.2,71.0,34.0,23.54,24.79,23.39,24.48,65180.0,0.97,5.9,15751.2,23.78,30718.0,34462.0,0.89,4.66,-1.25,3.32,2750.0,24.0,9.21,  927.8万,0.37,5.89,0,   25.8万,  717.0万,  184.9万,2750.0,0.4920000000000001,51.255,3.28,8.95,3.68,-5.36,1.09,14.99,108.75,-21.32,637.0,1548.0,2121.0,1008.0,965.0,985.0,955.0,1913.0,1927.0,678.0,1106.0,2175.0,2043.0,1768.0,3136.0,551.0,2121.0,610.0,1194.0,2648.0,373.0,,405.0,1112.0,,,,,1194.0,1354.0,1495.0,636.0,552.0,1408.0,3094.0,1737.0,1682.0,159.0,3679.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300589,江龙船艇,5.35,2.0,2.0,24.01,26.33,24.0,25.79,129874.0,1.87,9.52,32852.64,128.69,61352.0,68522.0,0.9,7.46,-2.05,5.0,3506.0,37.0,18.35,   1848万,0.7,5.63,  222.1万,  800.9万,  932.3万, -107.1万,3506.0,0.799,57.88,4.74,7.54,9.04,0.84,8.49,24.34,120.54,-17.93,177.0,3722.0,3814.0,974.0,912.0,958.0,917.0,1139.0,256.0,207.0,572.0,972.0,1221.0,1097.0,2849.0,150.0,3300.0,177.0,674.0,1960.0,136.0,,142.0,1364.0,,,,,674.0,535.0,908.0,174.0,349.0,554.0,1555.0,881.0,991.0,125.0,3493.0,20.0,0.0,2701.0,3049.0,,,,,,
4,2021-05-12,300589,江龙船艇,-3.02,5.0,116.0,25.2,25.49,24.63,25.01,91339.0,1.11,3.33,22800.93,238.9,49190.0,42149.0,1.17,1.54,-1.88,-3.73,3272.0,28.0,12.91,  -1736万,-0.68,-7.61, -217.5万, -228.9万,  -1114万, -176.0万,3272.0,0.608,53.24,-3.45,4.47,10.23,2.29,2.61,26.26,90.67,-20.71,4153.0,3251.0,1088.0,932.0,938.0,939.0,951.0,1482.0,1119.0,1809.0,786.0,510.0,1404.0,1563.0,1329.0,2772.0,3593.0,4155.0,806.0,2355.0,234.0,,4081.0,2905.0,,,,,806.0,1173.0,1615.0,4149.0,642.0,518.0,1738.0,1431.0,1062.0,211.0,3649.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300589,江龙船艇,0.4,4.0,11.0,24.65,25.96,24.6,25.11,90397.0,1.06,5.44,22949.82,71.49,47355.0,43042.0,1.1,2.07,-3.27,1.45,3160.0,29.0,12.77,  -1070万,-0.42,-4.66, -240.5万,  -85.8万, -198.3万, -545.3万,3161.0,0.619,53.752,1.42,2.56,5.32,4.78,4.68,31.67,84.22,-19.42,1146.0,3515.0,2999.0,955.0,935.0,948.0,944.0,1572.0,1494.0,719.0,815.0,1445.0,1542.0,1535.0,2351.0,1020.0,3525.0,1118.0,873.0,2368.0,244.0,,3680.0,1903.0,,,,,873.0,1030.0,1457.0,1142.0,1165.0,921.0,1208.0,1191.0,857.0,232.0,3634.0,0.0,22.0,3246.0,2523.0,,,,,,
6,2021-05-14,300589,江龙船艇,1.39,1.0,73.0,25.01,25.7,24.48,25.46,94838.0,1.09,4.86,23919.27,99.29,48128.0,46710.0,1.03,4.0,-0.93,-0.7,3333.0,28.0,13.4, -322.0万,-0.12,-1.35,0,  -23.0万, -273.2万,  -25.8万,3333.0,0.7709999999999999,55.585,-0.96,-3.02,5.04,3.48,2.98,35.97,76.2,-20.61,1612.0,4017.0,1339.0,949.0,947.0,958.0,943.0,1619.0,1725.0,937.0,854.0,992.0,1584.0,1627.0,1893.0,614.0,2230.0,1747.0,866.0,2463.0,220.0,,3106.0,2359.0,,,,,866.0,688.0,1478.0,1608.0,3584.0,627.0,1438.0,1342.0,700.0,260.0,3631.0,20.0,0.0,2780.0,3100.0,,,,,,
7,2021-05-17,300589,江龙船艇,-1.45,46.0,12.0,25.37,25.87,25.0,25.09,60751.0,0.64,3.42,15326.59,58.1,36386.0,24365.0,1.49,0.36,-3.02,-3.2,2614.0,23.0,8.59,  -3016万,-1.17,-19.68,0,  -26.4万,  -2271万, -718.5万,2614.0,0.5670000000000001,53.185,-2.91,-2.46,-1.37,2.44,-0.6,31.38,77.27,-23.16,2529.0,1982.0,2927.0,948.0,957.0,942.0,956.0,2137.0,3818.0,2072.0,1250.0,1745.0,2037.0,2241.0,1252.0,3151.0,3212.0,2791.0,1408.0,2756.0,433.0,,4117.0,3030.0,,,,,1408.0,1175.0,1469.0,2530.0,1714.0,1477.0,1180.0,1441.0,765.0,244.0,3658.0,8.0,0.0,2937.0,3172.0,,,,,,
8,2021-05-19,300589,江龙船艇,-1.1,4.0,9.0,25.3,26.0,25.01,25.22,71599.0,0.81,3.88,18177.62,97.41,39606.0,31993.0,1.24,0.84,-3.0,-1.33,3148.0,23.0,10.12,  -1897万,-0.73,-10.43,0, -419.6万,  -1386万,  -90.9万,3148.0,0.551,53.549,-0.8,-2.15,-1.69,8.65,-6.02,27.64,74.87,-22.52,2810.0,3466.0,3074.0,959.0,954.0,955.0,963.0,1704.0,2121.0,1202.0,941.0,1000.0,1690.0,1659.0,2163.0,2269.0,3707.0,3139.0,817.0,2670.0,324.0,,3982.0,2091.0,,,,,817.0,1320.0,1475.0,2805.0,2100.0,1636.0,602.0,2156.0,853.0,256.0,3637.0,3.0,0.0,3122.0,3081.0,,,,,,
9,2021-05-20,300589,江龙船艇,-0.83,89.0,2.0,25.2,25.75,24.91,25.01,60520.0,0.72,3.33,15276.57,34.02,34193.0,26327.0,1.3,0.4,-2.87,-1.18,2851.0,21.0,8.55,  -1970万,-0.77,-12.89,0, -161.3万, -825.5万, -982.9万,2851.0,0.41700000000000004,52.08600000000001,-1.11,-0.35,-4.27,1.09,-4.71,20.04,71.09,-23.43,2408.0,1381.0,3790.0,960.0,960.0,952.0,966.0,1976.0,3027.0,1763.0,1173.0,1866.0,1938.0,1984.0,1770.0,3354.0,3481.0,2618.0,1081.0,2844.0,439.0,,3978.0,2503.0,,,,,1081.0,1696.0,1571.0,2412.0,1984.0,2205.0,1277.0,2071.0,1127.0,267.0,3677.0,0.0,0.0,3420.0,3152.0,,,,,,
