,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601727,上海电气,-1.18,35.0,1959.0,5.1,5.11,5.02,5.03,316445.0,1.28,1.77,16001.11,61.46,179190.0,137255.0,1.31,0.2,-1.57,-0.6,3049.0,104.0,0.72,  -2112万,-0.03,-13.2,  -2749万,   75.8万,  -48.6万,  609.7万,3049.0,0.1,37.571,-0.17,-1.49,-2.6,-3.94,-7.33,-5.59,-21.59,-5.37,3198.0,2047.0,108.0,3443.0,3471.0,3457.0,3472.0,471.0,683.0,3325.0,1070.0,1284.0,409.0,542.0,1509.0,3709.0,2194.0,3289.0,892.0,559.0,3689.0,,1773.0,2751.0,,,,,892.0,3365.0,3737.0,3193.0,3210.0,2549.0,2927.0,2892.0,3519.0,1670.0,2349.0,2140.0,2156.0,438.0,403.0,,,,,,
11,2021-05-24,601727,上海电气,0.4,1465.0,24.0,5.02,5.06,5.0,5.05,217810.0,0.85,1.19,10967.28,98.79,115416.0,102394.0,1.13,1.0,-0.2,0.09,2602.0,84.0,0.49, -648.4万,-0.01,-5.91,   63.2万, -303.8万, -488.1万,   80.3万,2602.0,0.111,39.406,-0.02,-0.27,-0.99,-2.27,-6.01,-5.33,-22.1,-5.41,2156.0,188.0,2307.0,3477.0,3492.0,3473.0,3476.0,707.0,2255.0,3977.0,1454.0,1078.0,667.0,735.0,1744.0,2803.0,444.0,1971.0,1236.0,812.0,4117.0,,1941.0,2525.0,,,,,1236.0,3486.0,3663.0,2160.0,2599.0,2992.0,2284.0,2796.0,3502.0,1630.0,2376.0,2266.0,11477.0,425.0,82.0,,,,,,
12,2021-05-25,601727,上海电气,0.59,182.0,1005.0,5.05,5.09,5.0,5.08,335467.0,1.37,1.78,16931.36,58.68,130454.0,205013.0,0.64,1.6,-0.2,-1.81,3482.0,96.0,0.76,   3781万,0.06,22.33,   94.5万,  469.7万,  917.8万,   2299万,3482.0,0.123,42.152,-2.57,-2.74,-4.07,-5.88,-9.37,-7.9,-25.69,-7.98,1942.0,871.0,243.0,3475.0,3484.0,3472.0,3473.0,525.0,973.0,3277.0,1141.0,1330.0,658.0,418.0,4042.0,2192.0,544.0,1992.0,777.0,718.0,3922.0,,1308.0,242.0,,,,,777.0,3650.0,3558.0,1938.0,3152.0,3201.0,2662.0,2890.0,3419.0,1630.0,2377.0,4623.0,175.0,257.0,1865.0,,,,,,
13,2021-05-26,601727,上海电气,-0.39,392.0,1043.0,5.08,5.08,5.06,5.06,257721.0,0.96,0.39,13061.07,60.76,140442.0,117279.0,1.2,0.0,-0.39,-0.73,2847.0,91.0,0.59,  -1163万,-0.02,-8.9, -215.8万, -661.5万, -543.2万,  257.6万,2847.0,0.113,40.824,-0.43,-3.03,-3.26,-7.03,-7.04,-5.44,-22.89,-8.39,3151.0,543.0,274.0,3480.0,3505.0,3474.0,3495.0,692.0,2523.0,4293.0,1446.0,1459.0,644.0,746.0,1387.0,4232.0,685.0,3414.0,1218.0,800.0,4144.0,,2052.0,2893.0,,,,,1218.0,3960.0,3891.0,3149.0,2949.0,3114.0,3169.0,2943.0,3351.0,1558.0,2490.0,6367.0,10245.0,216.0,98.0,,,,,,
14,2021-05-27,601727,上海电气,0.4,84.0,1984.0,5.06,5.08,5.04,5.08,276310.0,1.04,0.79,14006.35,29.9,131981.0,144329.0,0.91,0.79,0.0,-0.04,3185.0,87.0,0.63,  634.8万,0.01,4.53, -257.4万,  144.3万,  330.5万,  417.4万,3185.0,0.127,42.76600000000001,0.06,-2.95,-3.12,-6.91,-7.07,-8.99,-22.39,-8.36,2114.0,1481.0,133.0,3496.0,3508.0,3492.0,3496.0,618.0,1952.0,4205.0,1387.0,2080.0,662.0,563.0,2829.0,2895.0,1.0,1949.0,913.0,839.0,4090.0,,1773.0,1481.0,,,,,913.0,3980.0,3875.0,2127.0,2941.0,3501.0,2971.0,2929.0,3525.0,1521.0,2506.0,15957.0,759.0,88.0,1162.0,,,,,,
15,2021-05-28,601727,上海电气,0.79,684.0,2660.0,5.09,5.18,5.07,5.12,389919.0,1.39,2.17,19972.38,108.21,186082.0,203837.0,0.91,0.99,-1.16,1.01,2997.0,130.0,0.89,  935.1万,0.01,4.68,   1063万, -462.6万,  316.0万,   19.2万,2997.0,0.153,46.54600000000001,1.11,0.74,-1.85,-4.51,-4.33,-6.61,-22.79,-7.29,878.0,400.0,124.0,3497.0,3493.0,3480.0,3484.0,453.0,818.0,3110.0,1064.0,1135.0,516.0,397.0,3620.0,1712.0,1106.0,898.0,1090.0,483.0,3826.0,,912.0,678.0,,,,,1090.0,3621.0,3090.0,873.0,1890.0,2074.0,2496.0,2534.0,3279.0,1504.0,2367.0,6564.0,8599.0,172.0,86.0,,,,,,
16,2021-05-31,601727,上海电气,-9.96,0.0,515812.0,4.61,4.61,4.61,4.61,413680.0,1.4,0.0,19070.65,2308.6,27759.0,385921.0,0.07,0.0,0.0,-10.37,4215.0,98.0,0.94,   1.65亿,0.28,86.58,   2588万,   1122万,   4703万,   8098万,4215.0,0.014,24.411,-10.16,-9.1,-12.13,-12.96,-14.63,-15.69,-32.14,-16.94,4306.0,4305.0,1.0,3619.0,3642.0,3609.0,3630.0,395.0,783.0,4296.0,1133.0,74.0,2271.0,163.0,4311.0,4244.0,1.0,4305.0,341.0,713.0,3718.0,,778.0,1.0,,,,,342.0,4278.0,4284.0,4305.0,4285.0,4270.0,4222.0,4034.0,3840.0,1932.0,3329.0,0.0,1361924.0,3435.0,1.0,,,,,,
17,2021-06-01,601727,上海电气,-3.04,84915.0,20.0,4.3,4.55,4.3,4.47,2071261.0,6.19,5.42,91444.7,19456.61,1015067.0,1056194.0,0.96,3.95,-1.76,-3.29,4564.0,454.0,4.71,   1908万,0.03,2.09,  -2806万,   1008万,   2226万,   1480万,4564.0,0.019,21.401999999999997,-3.23,-12.07,-12.44,-16.34,-16.81,-16.99,-35.61,-19.72,,21.0,2558.0,3717.0,3678.0,3702.0,3680.0,35.0,,,237.0,1.0,36.0,31.0,,,,,148.0,,,,,,,,,,148.0,4309.0,4312.0,4164.0,4309.0,4302.0,4281.0,4179.0,3969.0,2131.0,3566.0,10139.0,10544.0,138.0,101.0,601727.0,上海电气,968.0,,,
18,2021-06-23,601727,上海电气,0.0,1069.0,2423.0,4.28,4.3,4.25,4.27,293323.0,0.79,1.17,12517.67,135.21,173816.0,119507.0,1.45,0.47,-0.7,-0.25,2945.0,100.0,0.67,  -2308万,-0.04,-18.44, -449.9万,  -1584万, -143.9万, -129.4万,2945.0,0.017,,-0.49,0.79,-1.32,-0.89,-12.73,-28.19,-42.13,-19.7,2043.0,276.0,113.0,3765.0,3782.0,3756.0,3771.0,626.0,3258.0,3987.0,1573.0,919.0,520.0,755.0,1001.0,3561.0,1169.0,1681.0,1153.0,700.0,4031.0,,1892.0,3336.0,,,,,1153.0,4275.0,,2040.0,1934.0,3188.0,3033.0,4224.0,4108.0,2976.0,3771.0,4158.0,9316.0,271.0,86.0,,,,,,
19,2021-09-02,601727,上海电气,5.04,79.0,477.0,4.75,5.02,4.73,5.0,1663316.0,1.3,6.09,82065.29,95.33,641486.0,1021829.0,0.63,5.71,-0.4,4.2,4472.0,372.0,3.78,   1.89亿,0.3,22.98,   1.10亿,   4714万,   3347万, -170.7万,4472.0,0.484,65.497,5.04,1.93,4.07,14.27,22.96,23.02,-9.78,0.37,442.0,1486.0,522.0,3780.0,3748.0,3769.0,3740.0,95.0,741.0,981.0,416.0,1408.0,124.0,81.0,4260.0,619.0,849.0,545.0,329.0,105.0,1845.0,,771.0,176.0,,,,,329.0,1962.0,716.0,442.0,1182.0,823.0,549.0,491.0,1231.0,1962.0,2692.0,6128.0,15296.0,268.0,69.0,,,,,2007.0,794.0
