,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603186,华正新材,-0.72,1.0,90.0,38.98,38.98,37.47,38.72,25166.0,1.22,3.87,9590.44,40.15,13530.0,11636.0,1.16,3.34,-0.67,-0.56,2819.0,9.0,2.98, -703.6万,-0.13,-7.34,0, -175.9万, -281.4万, -246.3万,2819.0,0.5670000000000001,48.96,0.5,0.24,-0.43,-2.64,-1.45,37.31,-59.95,22.76,2993.0,3982.0,1384.0,540.0,557.0,555.0,542.0,2899.0,906.0,1678.0,1550.0,1851.0,2882.0,2891.0,1741.0,765.0,854.0,3357.0,1119.0,3867.0,1423.0,,2919.0,2504.0,,,,,1115.0,1096.0,1752.0,2989.0,2137.0,1882.0,1956.0,2442.0,341.0,3450.0,532.0,,,,,,,,,,
1,2021-05-07,603186,华正新材,-1.86,1.0,26.0,38.6,38.88,37.8,38.0,18879.0,0.94,2.79,7206.64,,9230.0,9649.0,0.96,0.53,-2.26,-1.21,2645.0,7.0,2.23,  169.8万,0.03,2.36,  193.0万,   82.2万,  -63.3万,  -42.1万,2645.0,0.439,46.302,-0.57,2.32,0.05,0.7,-6.59,33.44,-60.7,21.78,3137.0,3959.0,2148.0,549.0,553.0,545.0,557.0,3207.0,1939.0,2545.0,1868.0,,3315.0,3055.0,,,,3423.0,1283.0,4042.0,,,1140.0,1233.0,,,,,1283.0,1358.0,2011.0,3133.0,2106.0,2365.0,1527.0,3268.0,460.0,3480.0,575.0,4.0,156.0,3975.0,2056.0,,,,,,
2,2021-05-10,603186,华正新材,-2.16,1.0,22.0,38.26,38.27,36.93,37.18,23133.0,1.1,3.53,8640.46,11.48,11134.0,11999.0,0.93,0.68,-2.85,-2.42,2305.0,10.0,2.74,  329.4万,0.06,3.81,0,  546.0万,   44.4万, -261.0万,2305.0,0.344,43.413000000000004,-2.09,-2.11,-2.36,-3.09,-7.42,33.3,-60.97,19.31,3631.0,3941.0,2436.0,552.0,560.0,555.0,564.0,3055.0,1451.0,1954.0,1724.0,2812.0,3158.0,2917.0,2925.0,3357.0,3533.0,3707.0,1559.0,3740.0,1631.0,,1168.0,1311.0,,,,,1559.0,1772.0,2497.0,3632.0,3528.0,3122.0,2610.0,3201.0,551.0,3493.0,698.0,15.0,6.0,2797.0,2768.0,,,,,,
3,2021-05-11,603186,华正新材,-3.71,22.0,19.0,37.1,37.92,35.35,35.8,26688.0,1.18,6.91,9764.09,4.82,14000.0,12688.0,1.1,1.27,-5.59,-4.12,2814.0,9.0,3.16, -474.0万,-0.09,-4.85,0,  222.3万,  -94.7万, -601.5万,2814.0,0.267,39.001,-4.33,-6.79,-3.94,-9.0,-16.0,24.96,-64.15,14.45,4005.0,2244.0,2553.0,562.0,568.0,588.0,608.0,2882.0,1059.0,478.0,1565.0,3307.0,2819.0,2894.0,1731.0,3267.0,4133.0,4008.0,1127.0,3812.0,1362.0,,2812.0,2540.0,,,,,1127.0,2203.0,3329.0,4002.0,4061.0,3734.0,3623.0,3978.0,948.0,3554.0,877.0,84.0,39.0,2157.0,2385.0,,,,,,
4,2021-05-12,603186,华正新材,0.89,2.0,2.0,35.93,36.76,35.72,36.12,21190.0,0.93,2.91,7652.44,41.32,10215.0,10975.0,0.93,1.12,-1.74,0.29,2418.0,9.0,2.51,  284.5万,0.06,3.72,0,  208.8万,  436.1万, -360.3万,2418.0,0.281,40.510999999999996,0.47,-5.92,-5.84,-6.48,-19.32,29.79,-62.81,15.03,1806.0,3725.0,3776.0,599.0,592.0,582.0,605.0,3101.0,1747.0,2194.0,1814.0,1570.0,3126.0,3015.0,2533.0,3430.0,3513.0,1743.0,1384.0,3809.0,1663.0,,1453.0,1710.0,,,,,1384.0,2359.0,3352.0,1795.0,4094.0,3953.0,3572.0,4054.0,865.0,3520.0,906.0,78.0,28.0,2300.0,2525.0,,,,,,
5,2021-05-13,603186,华正新材,-4.54,68.0,5.0,35.98,36.28,34.34,34.48,29637.0,1.29,5.37,10354.09,22.31,15895.0,13742.0,1.16,0.41,-4.96,-3.58,2366.0,13.0,3.51, -744.7万,-0.15,-7.19,0,   45.4万, -616.1万, -174.0万,2366.0,0.212,35.642,-3.52,-7.27,-9.6,-9.95,-15.1,26.78,-65.17,10.94,4097.0,1605.0,3489.0,596.0,614.0,624.0,636.0,2785.0,877.0,737.0,1529.0,2419.0,2811.0,2754.0,2046.0,3144.0,4053.0,4101.0,1447.0,3459.0,1282.0,,2809.0,2205.0,,,,,1447.0,2570.0,3751.0,4093.0,4098.0,4168.0,3900.0,3897.0,1166.0,3594.0,1137.0,3.0,9.0,3085.0,2772.0,,,,,,
6,2021-05-14,603186,华正新材,0.15,30.0,2.0,34.49,34.77,33.4,34.53,26863.0,1.12,3.97,9166.35,35.52,13452.0,13411.0,1.0,3.38,-0.69,-1.63,2630.0,10.0,3.18,    9.5万,0.0,0.1,0,  -99.0万, -173.4万,  282.0万,2630.0,0.228,35.895,-2.21,-5.29,-11.42,-11.17,-7.92,28.18,-70.97,8.84,3095.0,2218.0,3771.0,637.0,658.0,660.0,651.0,3008.0,1625.0,1371.0,1753.0,1753.0,2982.0,2977.0,2043.0,800.0,1808.0,2927.0,1347.0,3777.0,1539.0,,2177.0,2213.0,,,,,1348.0,2881.0,3970.0,3100.0,3994.0,4202.0,4010.0,3184.0,1110.0,3641.0,1193.0,23.0,30.0,2737.0,2570.0,,,,,,
7,2021-05-17,603186,华正新材,-2.03,17.0,3.0,34.75,34.9,33.58,33.83,25959.0,1.02,3.82,8891.01,19.46,15535.0,10424.0,1.49,0.74,-3.07,-2.81,2834.0,9.0,3.07,  -1729万,-0.36,-19.45,0,  -76.3万,  -1249万, -403.3万,2834.0,0.192,33.887,-3.48,-9.12,-12.87,-14.7,-15.22,26.57,-73.11,5.24,2983.0,2674.0,3718.0,649.0,665.0,660.0,674.0,3100.0,2156.0,1720.0,1813.0,2748.0,3014.0,3164.0,1252.0,2318.0,3254.0,2541.0,1233.0,3920.0,1636.0,,3305.0,3015.0,,,,,1233.0,2750.0,4018.0,2977.0,4021.0,4109.0,4115.0,3709.0,1034.0,3614.0,1250.0,1.0,12.0,3188.0,2773.0,,,,,,
8,2021-05-19,603186,华正新材,-0.58,3.0,96.0,34.43,34.48,33.86,34.33,12249.0,0.5,1.8,4189.65,18.25,6930.0,5319.0,1.3,1.39,-0.44,-0.07,1907.0,6.0,1.45, -544.9万,-0.11,-13.0,0,  178.6万, -152.7万, -570.7万,1907.0,0.241,36.997,-0.28,-1.79,-7.49,-12.93,-18.92,27.38,-64.84,7.03,2240.0,3580.0,1327.0,671.0,688.0,674.0,680.0,3557.0,3941.0,3207.0,2480.0,2319.0,3551.0,3513.0,1943.0,1589.0,506.0,1799.0,1807.0,4122.0,2619.0,,2272.0,2326.0,,,,,1807.0,2537.0,3811.0,2234.0,1859.0,3767.0,4135.0,3947.0,864.0,3480.0,1179.0,58.0,4.0,2412.0,2923.0,,,,,,
9,2021-05-20,603186,华正新材,0.09,5.0,8.0,34.04,34.43,33.73,34.36,15575.0,0.68,2.04,5304.03,13.62,8569.0,7006.0,1.22,1.87,-0.2,0.2,1911.0,8.0,1.84, -520.2万,-0.11,-9.81,0,   20.2万,  -66.2万, -474.2万,1911.0,0.252,37.171,-0.19,1.54,-4.22,-13.74,-16.01,24.33,-64.66,6.86,1500.0,3376.0,3124.0,679.0,686.0,671.0,667.0,3418.0,3277.0,3116.0,2271.0,2612.0,3414.0,3357.0,2074.0,1295.0,198.0,1322.0,1908.0,3976.0,2311.0,,2273.0,2203.0,,,,,1908.0,2407.0,3761.0,1504.0,1132.0,2182.0,4141.0,3816.0,854.0,3472.0,1147.0,48.0,85.0,2443.0,2096.0,,,,,,
