,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,683,远兴能源,2.0,1858.0,342.0,3.06,3.17,2.99,3.06,2218321.0,2.5,6.0,68100.27,520.63,1132663.0,1085657.0,1.04,2.34,-3.47,3.58,4078.0,544.0,9.32,  -1259万,-0.12,-1.85, -845.9万,  -6704万,   3764万,   2528万,783.0,0.126,41.549,3.22,11.6,9.99,6.76,17.86,49.1,40.64,44.55,964.0,181.0,630.0,3977.0,3966.0,3986.0,3981.0,23.0,99.0,666.0,251.0,347.0,19.0,27.0,2291.0,1284.0,3688.0,759.0,367.0,28.0,311.0,,2854.0,1954.0,,,,,3408.0,2776.0,2776.0,961.0,124.0,251.0,584.0,383.0,188.0,493.0,200.0,,,,,,,,,,
1,2021-05-07,683,远兴能源,4.9,6715.0,1012.0,3.09,3.36,3.08,3.21,2303346.0,1.85,9.15,74558.09,,989092.0,1314254.0,0.75,4.22,-4.46,6.85,4158.0,554.0,9.68,   1.07亿,0.98,14.33,   4988万,   3598万,   1640万,  453.4万,4158.0,0.97,73.365,6.19,8.5,17.32,15.55,23.94,62.11,51.41,52.74,194.0,49.0,228.0,3974.0,3926.0,3968.0,3955.0,33.0,302.0,226.0,244.0,,37.0,30.0,,,,159.0,360.0,30.0,,,70.0,427.0,,,,,360.0,117.0,103.0,192.0,418.0,113.0,202.0,204.0,118.0,393.0,144.0,4765.0,4715.0,209.0,224.0,,,,,,
2,2021-05-10,683,远兴能源,4.36,741.0,1168.0,3.23,3.36,3.2,3.35,1772654.0,1.08,4.98,58321.3,680.04,724244.0,1048410.0,0.69,4.69,-0.3,4.48,4265.0,416.0,7.45,   1.08亿,0.95,18.52,   2991万,   1542万,   4026万,   2245万,4265.0,1.0,77.12899999999998,4.43,14.22,23.42,21.3,24.89,70.3,60.16,59.29,430.0,371.0,263.0,3946.0,3930.0,3946.0,3926.0,52.0,1522.0,1031.0,306.0,266.0,62.0,44.0,3975.0,547.0,668.0,406.0,286.0,51.0,499.0,,119.0,280.0,,,,,286.0,1.0,84.0,429.0,252.0,86.0,177.0,201.0,108.0,345.0,130.0,6540.0,21028.0,199.0,59.0,,,,,,
3,2021-05-11,683,远兴能源,-0.6,620.0,9680.0,3.3,3.39,3.24,3.33,1276914.0,0.66,4.48,42315.83,345.58,609797.0,667116.0,0.91,2.78,-1.77,-0.95,3975.0,321.0,5.36,   1951万,0.17,4.61,   1143万,  778.8万,  776.2万, -746.6万,3975.0,0.983,75.488,-1.21,9.58,11.91,21.52,24.17,70.08,58.27,57.78,3036.0,389.0,39.0,3935.0,3932.0,3939.0,3935.0,89.0,3314.0,1305.0,427.0,465.0,89.0,77.0,2799.0,1415.0,3095.0,3022.0,409.0,83.0,791.0,,715.0,1465.0,,,,,409.0,82.0,97.0,3031.0,226.0,340.0,129.0,204.0,119.0,351.0,130.0,5937.0,1551.0,183.0,595.0,,,,,,
4,2021-05-12,683,远兴能源,9.91,650.0,798.0,3.35,3.66,3.33,3.66,2167787.0,1.14,9.91,77045.62,195.0,835050.0,1332737.0,0.63,9.91,0.0,9.21,4081.0,531.0,9.11,   1.77亿,1.42,22.94,   1.53亿,   1379万,   1393万, -362.2万,4081.0,1.0,82.213,9.48,13.05,23.54,35.35,33.39,89.03,77.09,72.64,99.0,383.0,284.0,3931.0,3880.0,3925.0,3865.0,21.0,1034.0,179.0,203.0,600.0,29.0,18.0,3979.0,94.0,1.0,100.0,327.0,22.0,395.0,,64.0,279.0,,,,,327.0,1.0,46.0,95.0,113.0,95.0,62.0,125.0,74.0,270.0,90.0,54251.0,0.0,33.0,3046.0,,,,,,
5,2021-05-13,683,远兴能源,-1.91,8753.0,1726.0,3.8,3.94,3.56,3.59,2503568.0,1.29,10.38,92232.89,2546.8,1215950.0,1287618.0,0.94,0.84,-8.88,-0.87,4198.0,596.0,10.52,   3027万,0.25,3.28,   1405万,   1805万,  511.2万, -694.0万,4198.0,0.923,77.36399999999998,-0.89,7.15,18.67,30.33,32.05,86.67,75.61,70.39,3317.0,47.0,164.0,3833.0,3808.0,3892.0,3894.0,16.0,877.0,136.0,158.0,61.0,20.0,17.0,3129.0,2207.0,4254.0,3296.0,269.0,16.0,326.0,,405.0,1125.0,,,,,269.0,214.0,73.0,3314.0,335.0,100.0,84.0,130.0,85.0,274.0,91.0,4033.0,15609.0,230.0,40.0,,,,,,
6,2021-05-14,683,远兴能源,-4.18,5612.0,425.0,3.7,3.77,3.41,3.44,1850566.0,0.92,10.03,65415.39,1055.68,1042739.0,807827.0,1.29,0.88,-8.75,-6.27,4508.0,411.0,7.77,  -8312万,-0.71,-12.71,  -5407万,  -1657万,  -1155万,  -92.9万,4508.0,0.84,68.096,-6.53,1.56,4.87,23.35,24.42,75.96,65.56,61.19,4209.0,54.0,480.0,3854.0,3858.0,3925.0,3935.0,32.0,2445.0,159.0,284.0,120.0,25.0,48.0,780.0,3420.0,4260.0,4213.0,170.0,43.0,509.0,,4049.0,3498.0,,,,,171.0,472.0,315.0,4208.0,1093.0,648.0,128.0,230.0,132.0,302.0,136.0,8697.0,2365.0,166.0,503.0,,,,,,
7,2021-05-17,683,远兴能源,1.45,1136.0,1137.0,3.47,3.62,3.46,3.49,1314622.0,0.69,4.65,46309.91,779.5,588957.0,725665.0,0.81,0.87,-3.59,-0.29,4168.0,315.0,5.52,   4915万,0.41,10.61,   1191万,   1318万,   1007万,   1399万,4168.0,0.83,69.41199999999999,0.0,-7.43,0.32,24.71,28.09,76.6,65.78,62.08,705.0,256.0,273.0,3925.0,3897.0,3898.0,3901.0,56.0,3644.0,1176.0,458.0,261.0,72.0,45.0,3818.0,2099.0,3541.0,873.0,372.0,57.0,807.0,,226.0,447.0,,,,,372.0,451.0,201.0,702.0,3801.0,1005.0,74.0,137.0,103.0,297.0,116.0,1902.0,4101.0,437.0,248.0,,,,,,
8,2021-05-19,683,远兴能源,-3.03,2473.0,169.0,3.6,3.63,3.5,3.52,750529.0,0.42,3.58,26759.27,263.77,465328.0,285201.0,1.63,0.57,-3.03,-3.26,3436.0,218.0,3.15,  -6394万,-0.53,-23.89,  -1547万,  -2059万,  -2244万, -543.7万,3436.0,0.8059999999999999,66.566,-2.73,1.12,-6.36,16.38,18.5,67.48,68.15,63.71,4038.0,113.0,927.0,3872.0,3878.0,3887.0,3893.0,151.0,4162.0,1374.0,665.0,460.0,111.0,204.0,994.0,2777.0,3723.0,4075.0,649.0,143.0,1358.0,,3791.0,3275.0,,,,,649.0,570.0,345.0,4036.0,820.0,3557.0,226.0,283.0,147.0,290.0,126.0,10765.0,2538.0,124.0,318.0,,,,,,
9,2021-05-20,683,远兴能源,-2.84,349.0,8228.0,3.4,3.47,3.27,3.42,1183866.0,0.78,5.68,39906.52,879.92,618174.0,565692.0,1.09,4.59,-1.44,-3.19,3886.0,305.0,4.97,  -1646万,-0.14,-4.13,  -1995万,  -1498万,  931.0万,  915.9万,3886.0,0.762,61.42100000000001,-3.11,-2.03,-8.61,9.29,16.8,49.28,63.22,58.81,3767.0,612.0,36.0,3939.0,3930.0,3959.0,3926.0,83.0,2667.0,609.0,506.0,223.0,79.0,88.0,2613.0,333.0,2086.0,3817.0,464.0,76.0,900.0,,2521.0,1658.0,,,,,464.0,633.0,614.0,3764.0,3131.0,3721.0,388.0,324.0,237.0,302.0,146.0,1838.0,1966.0,513.0,385.0,,,,,,
