,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300742,越博动力,2.25,1.0,51.0,21.39,22.29,21.0,22.26,16134.0,0.95,5.93,3496.6,12.62,7261.0,8873.0,0.82,6.0,-0.13,3.83,1173.0,14.0,4.19,  358.3万,0.37,10.25,0,0,  176.5万,  181.8万,1173.0,0.146,44.242,3.47,-1.74,-4.68,-14.46,4.06,3.32,-35.83,-4.52,857.0,3982.0,1765.0,1127.0,1113.0,1126.0,1093.0,3328.0,1713.0,700.0,2653.0,2910.0,3433.0,3165.0,3387.0,245.0,230.0,673.0,2748.0,3356.0,969.0,,342.0,840.0,,,,,2743.0,2649.0,2354.0,853.0,3030.0,3225.0,3977.0,1485.0,2694.0,2445.0,2340.0,,,,,,,,,,
1,2021-05-07,300742,越博动力,-2.92,1.0,7.0,22.36,22.36,21.45,21.61,13177.0,0.78,4.09,2863.87,,8298.0,4879.0,1.7,0.75,-3.35,-0.97,951.0,14.0,3.42, -741.5万,-0.8,-25.89,0,  -74.1万, -395.9万, -271.5万,951.0,0.048,40.869,-1.63,1.44,-2.36,-12.15,-2.7,5.48,-39.26,-5.98,3547.0,3959.0,3128.0,1088.0,1104.0,1101.0,1107.0,3507.0,2717.0,1550.0,2973.0,,3406.0,3605.0,,,,3329.0,3181.0,3355.0,,,3946.0,3660.0,,,,,3181.0,3448.0,2860.0,3543.0,2509.0,3082.0,3901.0,2644.0,2609.0,2652.0,2584.0,23.0,43.0,3435.0,2912.0,,,,,,
2,2021-05-10,300742,越博动力,-0.93,5.0,101.0,21.44,21.86,21.32,21.41,9056.0,0.6,2.5,1954.25,20.58,5134.0,3922.0,1.31,0.42,-2.06,-0.81,870.0,10.0,2.35, -260.6万,-0.28,-13.33,0,0, -178.5万,  -82.1万,870.0,0.024,39.861999999999995,-0.85,0.9,-4.11,-10.35,-5.41,-0.53,-40.18,-6.74,2975.0,3322.0,1378.0,1112.0,1110.0,1101.0,1113.0,3798.0,3683.0,2963.0,3391.0,2306.0,3733.0,3792.0,1306.0,3774.0,2951.0,2834.0,3306.0,3740.0,1923.0,,3557.0,2942.0,,,,,3306.0,3691.0,2996.0,2972.0,2739.0,3483.0,3790.0,2902.0,3247.0,2734.0,2667.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300742,越博动力,1.91,4.0,8.0,21.4,21.84,21.08,21.82,9922.0,0.7,3.55,2143.93,8.56,4311.0,5611.0,0.77,3.51,-0.09,1.56,899.0,11.0,2.58,  283.4万,0.3,13.22,0,0,   15.4万,  268.0万,899.0,0.125,42.965,1.3,-1.22,1.87,-10.64,-1.15,5.79,-39.31,-5.62,916.0,3440.0,3179.0,1110.0,1114.0,1107.0,1106.0,3680.0,3127.0,1924.0,3282.0,2960.0,3766.0,3551.0,3547.0,929.0,395.0,903.0,3219.0,3612.0,1655.0,,407.0,682.0,,,,,3219.0,3061.0,2786.0,911.0,3107.0,2358.0,3799.0,2259.0,2884.0,2680.0,2527.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300742,越博动力,2.7,11.0,3.0,21.77,22.57,21.62,22.41,14353.0,1.17,4.35,3196.47,0.44,6285.0,8068.0,0.78,3.65,-0.71,2.0,1208.0,12.0,3.73,  399.5万,0.41,12.5,0,0,  110.3万,  289.2万,1208.0,0.254,47.187,2.28,2.73,4.48,-4.85,-5.1,10.17,-38.31,-3.58,715.0,2719.0,3634.0,1099.0,1092.0,1091.0,1084.0,3412.0,969.0,1178.0,2839.0,3895.0,3524.0,3302.0,3355.0,945.0,2273.0,727.0,2741.0,3495.0,1127.0,,405.0,890.0,,,,,2741.0,2480.0,2399.0,710.0,1022.0,1633.0,3345.0,2807.0,2641.0,2635.0,2356.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300742,越博动力,-0.62,15.0,18.0,22.18,22.61,22.03,22.27,12597.0,1.01,2.59,2812.15,25.95,6377.0,6220.0,1.03,1.09,-1.5,0.42,960.0,13.0,3.27,  -31.9万,-0.03,-1.14,0,0,   52.2万,  -84.1万,960.0,0.233,46.31100000000001,0.4,4.01,1.39,-3.29,-4.67,9.35,-34.81,-3.17,2154.0,2650.0,2685.0,1088.0,1096.0,1084.0,1094.0,3570.0,1674.0,2593.0,3073.0,2297.0,3609.0,3490.0,2725.0,1872.0,1719.0,2125.0,3180.0,3459.0,1379.0,,1697.0,1518.0,,,,,3180.0,2477.0,2367.0,2154.0,729.0,2431.0,3063.0,2689.0,2935.0,2524.0,2389.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300742,越博动力,4.49,1.0,4.0,22.17,23.55,22.17,23.27,21348.0,1.82,6.2,4883.93,8.2,9561.0,11787.0,0.81,4.96,-1.19,2.4,1286.0,17.0,5.55,  517.5万,0.52,10.6,0,   34.3万,  593.9万, -110.7万,1286.0,0.53,53.02,2.13,4.9,5.39,2.75,-1.85,22.9,-33.1,-1.27,401.0,4017.0,3469.0,1107.0,1041.0,1087.0,1041.0,3203.0,480.0,577.0,2506.0,2947.0,3304.0,3095.0,3140.0,413.0,2605.0,421.0,2752.0,3174.0,803.0,,288.0,1111.0,,,,,2752.0,1476.0,1839.0,401.0,419.0,587.0,1601.0,2054.0,1558.0,2329.0,2083.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300742,越博动力,-0.52,10.0,164.0,24.0,24.5,22.83,23.15,27267.0,2.03,7.18,6452.64,199.44,14216.0,13051.0,1.09,1.4,-5.51,-2.26,1553.0,18.0,7.09, -252.7万,-0.25,-3.92,  325.0万,  175.9万, -398.1万, -355.4万,1553.0,0.464,52.177,-1.97,0.52,4.27,-0.28,-4.62,22.02,-35.24,-3.2,1708.0,2992.0,1111.0,1006.0,1009.0,1047.0,1045.0,3044.0,262.0,442.0,2164.0,808.0,3093.0,2934.0,2670.0,1537.0,4060.0,2118.0,2466.0,3119.0,567.0,,2854.0,1566.0,,,,,2466.0,1552.0,1617.0,1701.0,719.0,440.0,1871.0,2110.0,1396.0,2211.0,2042.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300742,越博动力,-2.46,2.0,1.0,22.8,22.92,22.02,22.2,21070.0,1.16,3.95,4712.26,3.19,12582.0,8488.0,1.48,0.82,-3.14,-2.69,1561.0,13.0,5.48, -910.3万,-0.95,-19.32,0,  -42.6万, -446.9万, -420.9万,1561.0,0.179,45.70399999999999,-2.16,-5.81,-3.47,1.02,-15.39,13.21,-34.14,-6.91,3836.0,3752.0,4013.0,1071.0,1092.0,1093.0,1112.0,3073.0,862.0,1168.0,2337.0,3412.0,3005.0,3133.0,1386.0,2300.0,3769.0,3927.0,2190.0,3467.0,733.0,,4076.0,2887.0,,,,,2190.0,2881.0,2613.0,3834.0,3816.0,2458.0,1932.0,3710.0,2149.0,2238.0,2461.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300742,越博动力,-1.17,7.0,1.0,22.01,22.35,21.76,21.94,14004.0,0.71,2.66,3079.32,23.11,7168.0,6836.0,1.05,0.83,-1.83,-1.52,1056.0,13.0,3.64,  -70.0万,-0.07,-2.27,0,  108.2万, -177.6万,-5542.7,1056.0,0.12300000000000001,44.045,-1.44,-5.25,-5.36,-3.91,-18.15,8.15,-36.61,-8.26,2783.0,3207.0,4010.0,1120.0,1133.0,1114.0,1126.0,3503.0,3085.0,2392.0,2898.0,2186.0,3555.0,3383.0,2780.0,2475.0,2596.0,2951.0,3001.0,3500.0,1273.0,,1924.0,1490.0,,,,,3001.0,3137.0,2739.0,2778.0,4004.0,2708.0,2875.0,3950.0,2385.0,2340.0,2540.0,48.0,0.0,2443.0,3152.0,,,,,,
10,2021-05-21,300742,越博动力,3.46,22.0,6.0,22.02,22.79,22.02,22.7,18648.0,0.94,3.51,4192.34,2.2,7986.0,10662.0,0.75,3.09,-0.39,4.27,1287.0,14.0,4.85,  611.2万,0.62,14.58,0,0,  428.0万,  183.3万,1287.0,0.386,49.783,4.47,0.77,-2.91,2.28,-10.52,8.81,-31.38,-4.09,310.0,2362.0,3277.0,1126.0,1107.0,1108.0,1082.0,3161.0,1418.0,1597.0,2457.0,3558.0,3385.0,2922.0,3828.0,605.0,424.0,302.0,2548.0,3371.0,856.0,,166.0,441.0,,,,,2548.0,1838.0,1891.0,307.0,1710.0,2729.0,1113.0,3439.0,1945.0,2156.0,2205.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300742,越博动力,-1.54,20.0,25.0,22.51,22.51,21.84,22.35,15977.0,0.82,2.95,3527.52,11.48,10170.0,5807.0,1.75,2.34,-0.71,-2.16,1200.0,13.0,4.15, -958.7万,-0.99,-27.18,0, -212.3万, -509.3万, -237.0万,1200.0,0.278,47.373999999999995,-1.96,1.0,-2.89,1.12,-9.7,9.1,-36.19,-5.96,3716.0,2441.0,2272.0,1096.0,1121.0,1111.0,1106.0,3367.0,2424.0,2151.0,2718.0,2795.0,3164.0,3572.0,287.0,1327.0,1519.0,3765.0,2727.0,3489.0,1006.0,,4145.0,4003.0,,,,,2727.0,2469.0,2452.0,3716.0,1733.0,3655.0,1348.0,3427.0,1983.0,2331.0,2436.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300742,越博动力,-0.31,5.0,10.0,22.28,22.32,21.87,22.28,14606.0,0.86,2.01,3228.15,0.0,7563.0,7043.0,1.07,1.87,-0.18,-2.66,1046.0,14.0,3.8, -108.0万,-0.11,-3.34,0,  -29.1万,   90.6万, -169.5万,1046.0,0.273,46.885,-3.47,-1.0,-4.63,-3.77,-14.59,-1.98,-40.76,-9.38,3246.0,3312.0,2899.0,1111.0,1129.0,1116.0,1117.0,3505.0,2906.0,2937.0,2932.0,4018.0,3517.0,3473.0,2021.0,1796.0,478.0,3228.0,3074.0,3452.0,1206.0,,2858.0,2266.0,,,,,3074.0,2729.0,2851.0,3243.0,1872.0,3416.0,1887.0,3630.0,2825.0,2373.0,2536.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300742,越博动力,0.67,1.0,2.0,22.27,22.79,22.23,22.43,14063.0,0.84,2.51,3161.83,12.69,7173.0,6890.0,1.04,0.9,-1.58,1.03,944.0,15.0,3.65,  -58.8万,-0.06,-1.86,0,0,  125.0万, -183.8万,944.0,0.33399999999999996,48.12,0.63,-4.82,-1.83,-5.38,-10.15,2.81,-34.96,-8.79,1768.0,4044.0,3872.0,1114.0,1116.0,1106.0,1120.0,3623.0,3053.0,2418.0,3084.0,2740.0,3605.0,3586.0,2154.0,2766.0,2682.0,1504.0,3336.0,3382.0,1385.0,,2489.0,2127.0,,,,,3336.0,2639.0,2914.0,1766.0,3728.0,2296.0,2618.0,3456.0,2413.0,2094.0,2532.0,93.0,62.0,2908.0,2936.0,,,,,,
14,2021-05-27,300742,越博动力,1.87,1.0,1.0,22.44,23.16,22.24,22.85,18680.0,1.22,4.1,4234.84,4.26,8908.0,9772.0,0.91,2.74,-1.34,1.17,1300.0,14.0,4.85,  201.3万,0.2,4.75,0,  -88.8万,  415.6万, -125.5万,1300.0,0.514,51.52,1.54,-1.31,1.22,-4.31,-7.62,-0.33,-33.93,-7.39,896.0,4038.0,4004.0,1124.0,1118.0,1117.0,1114.0,3411.0,1353.0,1098.0,2761.0,3472.0,3454.0,3334.0,2829.0,936.0,2728.0,945.0,2767.0,3544.0,1031.0,,844.0,1454.0,,,,,2767.0,1901.0,2536.0,895.0,1824.0,1324.0,2095.0,3031.0,2601.0,2024.0,2382.0,13.0,74.0,3810.0,2866.0,,,,,,
15,2021-05-28,300742,越博动力,3.94,4.0,2.0,22.77,24.13,22.49,23.75,38659.0,2.37,7.18,9031.71,4.33,18919.0,19740.0,0.96,5.6,-1.57,4.24,1527.0,25.0,10.05,  228.2万,0.22,2.53,0,  208.7万,  241.2万, -221.7万,1527.0,0.753,57.88800000000001,4.26,6.55,0.98,-2.06,0.75,2.82,-29.22,-3.31,262.0,3600.0,3812.0,1124.0,1071.0,1118.0,1070.0,2678.0,159.0,344.0,1891.0,3581.0,2859.0,2437.0,3455.0,193.0,1700.0,257.0,2509.0,2769.0,418.0,,430.0,822.0,,,,,2509.0,834.0,1229.0,257.0,371.0,1088.0,1633.0,1473.0,2105.0,1750.0,1912.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300742,越博动力,-1.26,10.0,2.0,24.1,24.4,23.12,23.45,29810.0,1.46,5.39,7023.75,160.02,17320.0,12490.0,1.39,1.43,-3.89,-2.23,1524.0,20.0,7.75,  -1127万,-1.11,-16.05,  197.8万,  -58.2万,  -1017万, -249.9万,1524.0,0.643,55.282,-1.46,4.34,1.51,-1.53,-1.84,1.42,-26.47,-4.76,3869.0,3028.0,3784.0,1045.0,1062.0,1078.0,1095.0,2952.0,706.0,774.0,2174.0,913.0,2809.0,3101.0,798.0,2520.0,4180.0,3956.0,2489.0,3098.0,584.0,,4236.0,3491.0,,,,,2489.0,1462.0,1915.0,3869.0,771.0,1166.0,2492.0,2206.0,2270.0,1684.0,2133.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300742,越博动力,0.26,1.0,21.0,23.23,23.76,23.22,23.51,22415.0,0.96,2.3,5272.93,65.28,11898.0,10517.0,1.13,1.25,-1.05,0.0,1471.0,15.0,5.83, -345.4万,-0.34,-6.55,0,  160.6万,  -81.9万, -424.0万,1472.0,0.659,55.71100000000001,0.07,2.82,5.08,0.33,3.38,4.16,-26.45,-4.71,,4081.0,2528.0,1110.0,1113.0,1089.0,1102.0,3352.0,,,2640.0,1675.0,3278.0,3366.0,,,,,2700.0,,,,,,,,,,2699.0,1531.0,2094.0,2468.0,1144.0,1050.0,1959.0,1545.0,2060.0,1701.0,2189.0,0.0,10.0,3317.0,2795.0,300742.0,越博动力,2166.0,,,
18,2021-06-23,300742,越博动力,2.61,5.0,16.0,25.65,26.55,25.46,26.37,37411.0,1.08,4.24,9733.67,18.47,17357.0,20054.0,0.87,3.57,-0.68,1.6,2296.0,16.0,9.72,  716.8万,0.63,7.36,0,  196.4万,  596.7万,  -76.3万,2296.0,0.987,,2.11,3.68,11.23,12.14,21.57,9.03,-3.47,10.92,577.0,3444.0,2704.0,1018.0,1013.0,1010.0,999.0,2749.0,1622.0,1213.0,1849.0,2551.0,2889.0,2555.0,3453.0,656.0,1130.0,672.0,1700.0,3397.0,446.0,,220.0,844.0,,,,,1700.0,139.0,,574.0,876.0,405.0,545.0,574.0,1401.0,1256.0,1312.0,19.0,0.0,2922.0,3092.0,,,,,,
19,2021-09-02,300742,越博动力,-1.22,60.0,1.0,30.06,30.15,29.09,29.15,23861.0,0.67,3.59,7049.29,39.98,14255.0,9606.0,1.48,0.21,-3.32,-0.96,1930.0,12.0,6.17,  -1363万,-1.08,-19.34,0,  -12.0万, -519.8万, -831.2万,1930.0,0.23,49.748,-1.22,-4.9,2.66,-0.15,0.62,26.97,3.77,27.82,3691.0,1675.0,4168.0,925.0,954.0,952.0,981.0,3428.0,3294.0,2193.0,2559.0,2146.0,3313.0,3548.0,613.0,4329.0,4009.0,3297.0,2612.0,3766.0,1056.0,,4348.0,3832.0,,,,,2612.0,2996.0,2564.0,3691.0,3583.0,1070.0,2627.0,2883.0,1050.0,1429.0,1231.0,18.0,71.0,3841.0,2828.0,,,,,133.0,2837.0
