,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300601,康泰生物,3.41,3.0,584.0,172.8,188.8,169.71,186.87,184055.0,1.5,10.56,325509.55,7269.7,100596.0,83459.0,1.21,10.11,-1.02,4.99,4597.0,40.0,7.37,  -2.97亿,-0.32,-9.14,  -1.75亿,  -5625万,  -5267万,  -1361万,4597.0,0.92,78.46300000000002,4.63,11.49,28.3,40.07,33.8,31.78,10.41,9.97,521.0,3617.0,409.0,68.0,60.0,65.0,56.0,827.0,505.0,106.0,32.0,23.0,760.0,867.0,1540.0,54.0,1467.0,425.0,114.0,1790.0,450.0,,3665.0,2680.0,,,,,113.0,289.0,67.0,517.0,130.0,25.0,24.0,109.0,466.0,848.0,1042.0,,,,,,,,,,
1,2021-05-07,300601,康泰生物,-7.11,3.0,11.0,183.0,189.78,172.84,173.58,119340.0,0.87,9.07,214364.9,,66291.0,53049.0,1.25,0.43,-8.54,-5.16,4443.0,27.0,4.78,  -2.39亿,-0.28,-11.15,  -1.30亿,  -6444万,  -3812万, -660.3万,4443.0,0.762,65.425,-5.83,7.4,16.05,30.95,29.07,17.93,2.35,3.6,4183.0,3598.0,2756.0,59.0,56.0,59.0,59.0,1209.0,2246.0,235.0,55.0,,1132.0,1284.0,,,,4148.0,211.0,2419.0,,,3237.0,2498.0,,,,,211.0,566.0,314.0,4181.0,548.0,135.0,53.0,132.0,1210.0,982.0,1565.0,21.0,52.0,3480.0,2795.0,,,,,,
2,2021-05-10,300601,康泰生物,5.09,892.0,1.0,180.5,188.8,179.11,182.42,105724.0,0.72,5.58,194091.41,2310.4,52486.0,53238.0,0.99,1.85,-3.38,5.21,4109.0,26.0,4.23,   1561万,0.02,0.8,   5058万,  -1914万,  -1599万,   15.5万,4110.0,0.866,69.10300000000001,5.17,3.51,10.2,35.64,41.22,24.79,10.8,8.74,310.0,320.0,4020.0,55.0,54.0,53.0,54.0,1345.0,3141.0,790.0,65.0,78.0,1402.0,1303.0,2663.0,1818.0,3767.0,290.0,364.0,2535.0,998.0,,1421.0,1565.0,,,,,363.0,460.0,276.0,308.0,1798.0,488.0,49.0,73.0,895.0,830.0,1215.0,0.0,2.0,3238.0,2910.0,,,,,,
3,2021-05-11,300601,康泰生物,-1.22,50.0,99.0,181.0,185.98,180.0,180.2,99166.0,0.73,3.28,180824.3,584.63,49253.0,49913.0,0.99,0.11,-3.11,-1.57,4206.0,24.0,3.97,   1530万,0.02,0.85,  -3563万,  622.2万,   2456万,   2015万,4207.0,0.8140000000000001,67.171,-1.83,-2.82,10.85,24.94,30.57,10.0,8.36,6.88,3368.0,1654.0,1338.0,54.0,53.0,53.0,53.0,1434.0,2960.0,2158.0,67.0,299.0,1450.0,1396.0,2328.0,4203.0,3780.0,3361.0,285.0,2624.0,1078.0,,1682.0,1883.0,,,,,285.0,498.0,295.0,3364.0,3534.0,405.0,95.0,127.0,2429.0,871.0,1333.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300601,康泰生物,1.85,85.0,1.0,180.3,185.48,179.3,183.54,61289.0,0.46,3.43,111480.57,299.3,25385.0,35904.0,0.71,2.36,-1.05,1.15,3951.0,16.0,2.45,   1.93亿,0.21,17.29,   6018万,   5962万,   5590万,   1710万,3952.0,0.878,68.593,1.43,4.77,3.11,27.07,35.69,9.22,10.1,8.38,1063.0,1323.0,4007.0,53.0,55.0,53.0,53.0,1964.0,4109.0,1744.0,110.0,436.0,2154.0,1744.0,3685.0,1788.0,2836.0,1072.0,395.0,3136.0,1710.0,,754.0,550.0,,,,,394.0,451.0,312.0,1055.0,592.0,2127.0,119.0,107.0,2745.0,869.0,1275.0,8.0,0.0,2977.0,3046.0,,,,,,
5,2021-05-13,300601,康泰生物,6.68,5.0,70.0,183.56,200.0,183.56,195.8,107262.0,0.94,8.96,210140.47,620.43,46863.0,60399.0,0.78,6.67,-2.1,7.73,4018.0,27.0,4.3,   2.67亿,0.28,12.72,   2.53亿,   1374万,  399.2万, -399.2万,4023.0,0.953,73.187,7.7,7.32,6.13,35.76,45.0,16.06,15.38,16.4,94.0,3336.0,1626.0,52.0,52.0,51.0,51.0,1356.0,2022.0,226.0,42.0,308.0,1554.0,1189.0,3814.0,141.0,2564.0,93.0,374.0,2475.0,1046.0,,367.0,436.0,,,,,371.0,137.0,138.0,90.0,325.0,729.0,56.0,67.0,2201.0,780.0,844.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300601,康泰生物,4.02,10.0,3.0,195.9,209.37,195.9,203.68,94462.0,0.96,6.88,193461.55,450.57,43400.0,51062.0,0.85,3.97,-2.72,1.93,4390.0,22.0,3.78,   1.58亿,0.16,8.19,   1.02亿,   2472万,   2178万,  978.8万,4390.0,0.968,75.652,1.67,11.29,15.05,33.61,45.76,19.7,17.01,18.65,475.0,2968.0,3596.0,51.0,50.0,51.0,50.0,1621.0,2258.0,460.0,58.0,286.0,1705.0,1535.0,2914.0,622.0,3698.0,491.0,243.0,2811.0,1309.0,,945.0,1335.0,,,,,243.0,138.0,105.0,475.0,122.0,124.0,57.0,61.0,1865.0,727.0,718.0,0.0,1.0,3369.0,3056.0,,,,,,
7,2021-05-17,300601,康泰生物,-0.9,64.0,1.0,218.2,221.9,199.88,201.84,157591.0,1.68,10.81,328274.71,6439.08,76965.0,80626.0,0.95,0.98,-9.04,-2.65,4583.0,34.0,6.31,   7347万,0.07,2.24,   1261万,   3342万,   1845万,  899.5万,4583.0,0.928,73.943,-2.36,7.19,6.79,17.91,46.4,19.58,10.08,16.17,2055.0,1738.0,4036.0,49.0,50.0,51.0,51.0,1101.0,480.0,142.0,33.0,12.0,1211.0,1002.0,3270.0,1942.0,4224.0,2423.0,113.0,2218.0,681.0,,777.0,1020.0,,,,,113.0,221.0,92.0,2056.0,145.0,285.0,150.0,45.0,1631.0,773.0,726.0,20.0,0.0,2688.0,3172.0,,,,,,
8,2021-05-19,300601,康泰生物,-1.1,3.0,5.0,189.8,193.49,181.01,186.5,96807.0,0.88,6.62,180404.51,660.5,49516.0,47291.0,1.05,3.03,-3.61,-1.34,4355.0,22.0,3.88,  -4092万,-0.04,-2.27,  -1631万,   2104万,  -3976万, -588.1万,4355.0,0.823,61.364,-0.81,-9.64,-0.92,2.26,40.65,16.76,-2.56,7.63,2810.0,3580.0,3364.0,54.0,57.0,58.0,58.0,1379.0,1745.0,409.0,54.0,200.0,1449.0,1280.0,2916.0,689.0,3933.0,3144.0,178.0,2743.0,1098.0,,1533.0,1341.0,,,,,178.0,530.0,640.0,2816.0,4158.0,1366.0,1553.0,71.0,1744.0,1050.0,1138.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300601,康泰生物,-0.27,14.0,1.0,187.33,189.0,182.0,185.99,70413.0,0.6,3.75,130662.45,1203.15,34736.0,35677.0,0.97,2.19,-1.59,-0.62,4207.0,17.0,2.82,   1915万,0.02,1.47,  -70.6万,   4019万,  -1448万, -585.4万,4207.0,0.8140000000000001,60.968,-0.55,-7.88,-8.88,-2.95,36.95,19.34,-6.4,7.06,1873.0,2701.0,4010.0,57.0,57.0,58.0,58.0,1801.0,3708.0,1460.0,106.0,169.0,1925.0,1644.0,3125.0,1069.0,2297.0,2087.0,292.0,3153.0,1622.0,,1071.0,1166.0,,,,,292.0,500.0,645.0,1877.0,4182.0,3764.0,2513.0,84.0,1173.0,1126.0,1135.0,0.0,0.0,3420.0,3152.0,,,,,,
