,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,950,重药控股,-1.47,542.0,424.0,5.46,5.48,5.25,5.37,253678.0,0.85,4.22,13561.75,76.71,151085.0,102593.0,1.47,2.29,-2.01,0.11,2310.0,110.0,4.73,  -2581万,-0.28,-19.03,  506.5万, -687.1万,  -1850万, -550.4万,3737.0,0.987,72.546,-0.25,-0.51,1.45,5.19,7.86,14.14,-22.81,6.15,3367.0,467.0,526.0,3292.0,3316.0,3327.0,3319.0,617.0,2107.0,1462.0,1225.0,1322.0,501.0,732.0,734.0,1313.0,2818.0,3046.0,1482.0,536.0,833.0,,3573.0,3527.0,,,,,562.0,112.0,162.0,3364.0,2534.0,1267.0,719.0,1008.0,1435.0,1760.0,1267.0,,,,,,,,,,
1,2021-05-07,950,重药控股,-0.74,773.0,11.0,5.29,5.62,5.29,5.33,250920.0,0.79,6.15,13603.81,,137745.0,113175.0,1.22,0.76,-5.16,1.2,2379.0,105.0,4.68,  -1289万,-0.14,-9.47,  339.4万,  143.1万,  -1034万, -737.6万,2379.0,0.381,56.25,0.54,1.41,-1.41,6.02,7.52,15.24,-21.8,6.63,2424.0,300.0,2756.0,3344.0,3280.0,3323.0,3342.0,626.0,2652.0,631.0,1253.0,,592.0,679.0,,,,1964.0,1511.0,597.0,,,2575.0,2309.0,,,,,1511.0,1531.0,916.0,2425.0,2521.0,2805.0,714.0,1003.0,1492.0,1761.0,1316.0,1229.0,913.0,726.0,852.0,,,,,,
2,2021-05-10,950,重药控股,0.56,937.0,121.0,5.32,5.4,5.24,5.36,212309.0,0.77,3.0,11298.3,120.76,113177.0,99132.0,1.14,2.29,-0.74,0.68,2325.0,91.0,3.96, -721.3万,-0.08,-6.38, -276.8万,  -50.6万, -229.6万, -164.3万,2325.0,0.428,57.897,0.64,0.91,0.65,3.79,6.46,16.66,-19.61,7.28,1759.0,312.0,1254.0,3345.0,3352.0,3349.0,3349.0,755.0,2871.0,2439.0,1423.0,959.0,723.0,798.0,1945.0,1483.0,1363.0,1650.0,1546.0,735.0,1081.0,,2430.0,2302.0,,,,,1546.0,1508.0,914.0,1754.0,2737.0,2307.0,1143.0,1064.0,1535.0,1702.0,1311.0,209.0,132.0,1750.0,1816.0,,,,,,
3,2021-05-11,950,重药控股,10.07,20.0,47.0,5.35,5.9,5.25,5.9,706370.0,2.81,12.13,40365.06,41.89,407992.0,298378.0,1.37,12.38,0.0,9.72,3346.0,211.0,13.17,  -6574万,-0.64,-16.29,   -8.1万,  -2008万,  -2837万,  -1720万,3346.0,0.86,75.657,9.46,10.62,11.39,13.25,17.43,24.8,-9.67,17.07,27.0,2304.0,1868.0,3351.0,3231.0,3355.0,3218.0,209.0,82.0,73.0,454.0,1773.0,180.0,263.0,700.0,29.0,1.0,24.0,776.0,199.0,232.0,,4034.0,3604.0,,,,,776.0,390.0,92.0,24.0,190.0,367.0,309.0,366.0,955.0,1301.0,761.0,12846.0,0.0,95.0,3049.0,,,,,,
4,2021-05-12,950,重药控股,-0.68,29.0,3374.0,5.95,5.96,5.71,5.86,636628.0,1.88,4.24,37289.06,1116.64,312199.0,324429.0,0.96,2.63,-1.68,-1.38,3452.0,184.0,11.87,  805.6万,0.08,2.16,  598.2万, -189.5万,  129.0万,  267.8万,3452.0,0.8440000000000001,73.194,-1.11,8.97,9.06,14.68,14.05,25.52,-12.03,15.89,3514.0,2060.0,87.0,3208.0,3238.0,3250.0,3247.0,208.0,273.0,1229.0,483.0,127.0,211.0,222.0,2376.0,1560.0,3478.0,3540.0,691.0,219.0,268.0,,1298.0,1880.0,,,,,691.0,538.0,171.0,3510.0,242.0,642.0,363.0,495.0,1116.0,1406.0,861.0,339.0,855.0,1509.0,918.0,,,,,,
5,2021-05-13,950,重药控股,0.0,292.0,6.0,5.78,6.11,5.76,5.86,529316.0,1.28,5.97,31322.47,377.9,270921.0,258395.0,1.05,1.74,-4.09,1.05,3500.0,151.0,9.87, -677.1万,-0.07,-2.16,  -1165万,   76.4万,  120.3万,  291.3万,3500.0,0.816,73.194,1.02,9.32,10.47,12.02,13.09,27.57,-10.5,16.88,1450.0,737.0,3402.0,3265.0,3215.0,3248.0,3247.0,296.0,898.0,573.0,596.0,471.0,293.0,292.0,2629.0,1226.0,3862.0,1430.0,646.0,346.0,360.0,,2138.0,1621.0,,,,,647.0,496.0,137.0,1446.0,215.0,334.0,435.0,572.0,1102.0,1390.0,831.0,426.0,2035.0,1274.0,383.0,,,,,,
6,2021-05-14,950,重药控股,-3.58,456.0,159.0,5.85,5.89,5.64,5.65,380567.0,0.81,4.27,21818.38,169.42,232369.0,148198.0,1.57,0.18,-4.07,-5.68,3374.0,113.0,7.1,  -4804万,-0.49,-22.02, -223.4万,  -1036万,  -2013万,  -1531万,3374.0,0.6659999999999999,61.08600000000001,-5.94,-5.98,3.71,2.15,8.87,22.53,-17.35,10.59,4179.0,485.0,903.0,3250.0,3271.0,3281.0,3301.0,455.0,3004.0,1212.0,921.0,665.0,353.0,624.0,274.0,4193.0,4033.0,4191.0,842.0,584.0,586.0,,3928.0,3998.0,,,,,842.0,1019.0,821.0,4180.0,4064.0,816.0,1757.0,770.0,1594.0,1571.0,1090.0,1384.0,2728.0,723.0,450.0,,,,,,
7,2021-05-17,950,重药控股,-2.12,329.0,10.0,5.66,5.7,5.49,5.53,242661.0,0.49,3.72,13526.71,143.03,150079.0,92582.0,1.62,0.73,-2.98,-3.87,2587.0,94.0,4.52,  -3187万,-0.33,-23.56, -194.3万,  -1153万,  -1421万, -418.5万,2587.0,0.563,55.442,-3.58,-8.42,-0.69,0.0,6.5,20.31,-22.35,6.85,3050.0,674.0,3026.0,3295.0,3302.0,3304.0,3310.0,727.0,4152.0,1803.0,1377.0,1037.0,605.0,893.0,930.0,2335.0,3188.0,3241.0,1435.0,722.0,1044.0,,3184.0,3344.0,,,,,1435.0,1190.0,1171.0,3053.0,3949.0,1244.0,1785.0,753.0,1572.0,1613.0,1160.0,2203.0,585.0,385.0,991.0,,,,,,
8,2021-05-19,950,重药控股,1.43,134.0,15.0,5.54,5.7,5.51,5.67,222541.0,0.57,3.4,12550.57,22.44,101070.0,121471.0,0.83,2.9,-0.53,1.2,2353.0,95.0,4.15,   1172万,0.12,9.34,0,  297.7万,  550.7万,  323.3万,2353.0,0.6940000000000001,60.258,1.73,-0.85,-5.77,3.08,5.73,21.95,-18.45,9.79,766.0,1062.0,2684.0,3315.0,3301.0,3303.0,3284.0,666.0,3605.0,1498.0,1299.0,2144.0,792.0,568.0,3769.0,731.0,636.0,894.0,1391.0,627.0,1012.0,,612.0,498.0,,,,,1391.0,890.0,729.0,762.0,1398.0,3415.0,1376.0,729.0,1237.0,1504.0,1032.0,1268.0,206.0,693.0,1608.0,,,,,,
9,2021-05-20,950,重药控股,-4.06,310.0,165.0,5.64,5.65,5.4,5.44,212173.0,0.69,4.41,11666.73,13.42,128333.0,83840.0,1.53,0.74,-3.72,-4.41,2475.0,86.0,3.96,  -2445万,-0.26,-20.96,0, -795.0万,  -1441万, -209.1万,2475.0,0.434,50.32899999999999,-4.33,-1.65,-11.04,-1.17,4.09,15.47,-22.73,5.09,4015.0,661.0,991.0,3292.0,3311.0,3331.0,3353.0,789.0,3215.0,1093.0,1423.0,2625.0,689.0,917.0,1055.0,2634.0,3808.0,4039.0,1382.0,797.0,1175.0,,3158.0,3237.0,,,,,1382.0,1630.0,1790.0,4013.0,2901.0,3994.0,1847.0,889.0,1517.0,1653.0,1247.0,199.0,1046.0,1735.0,675.0,,,,,,
