,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2547,春兴精工,0.59,98.0,192.0,3.38,3.45,3.38,3.4,54724.0,0.69,2.07,1865.3,2.6,28833.0,25891.0,1.11,0.59,-1.45,2.17,1364.0,40.0,0.82,  -97.5万,-0.04,-5.23,0,   65.0万, -121.3万,  -41.2万,606.0,0.075,39.722,1.81,0.84,-2.54,-8.09,-4.9,0.41,-83.22,-24.31,1915.0,1365.0,931.0,3893.0,3893.0,3887.0,3896.0,2050.0,2887.0,3378.0,3351.0,3777.0,2016.0,2041.0,1965.0,3317.0,2138.0,1508.0,2477.0,1790.0,3683.0,,2137.0,2291.0,,,,,3700.0,3168.0,3067.0,1910.0,1856.0,2623.0,3253.0,3105.0,3001.0,3742.0,3786.0,,,,,,,,,,
1,2021-05-07,2547,春兴精工,0.0,639.0,104.0,3.39,3.46,3.35,3.4,71766.0,0.94,3.24,2440.22,,38022.0,33744.0,1.13,1.49,-1.73,1.95,1246.0,58.0,1.1, -138.0万,-0.05,-5.65,  195.7万,  -66.8万,  -61.2万, -205.7万,1246.0,0.051,36.717,1.29,1.52,0.69,-5.64,-5.55,7.2,-81.77,-23.06,1779.0,348.0,1160.0,3899.0,3900.0,3900.0,3903.0,1782.0,1939.0,2168.0,3135.0,,1765.0,1762.0,,,,1380.0,2737.0,1223.0,,,1853.0,1950.0,,,,,2737.0,3423.0,3448.0,1776.0,2470.0,2165.0,3051.0,3110.0,2440.0,3739.0,3758.0,802.0,321.0,1007.0,1553.0,,,,,,
2,2021-05-10,2547,春兴精工,3.24,65.0,512.0,3.4,3.52,3.39,3.51,100994.0,1.42,3.82,3494.47,7.92,40300.0,60694.0,0.66,3.54,-0.28,3.35,1675.0,60.0,1.54,  714.3万,0.26,20.44,0,  310.8万,   55.5万,  348.0万,1675.0,0.129,45.722,3.31,6.4,5.41,-0.68,-3.46,10.69,-80.37,-20.64,634.0,1602.0,551.0,3906.0,3885.0,3889.0,3876.0,1394.0,711.0,1737.0,2768.0,3059.0,1713.0,1170.0,4043.0,845.0,627.0,604.0,2180.0,1243.0,2711.0,,585.0,219.0,,,,,2180.0,2795.0,2159.0,633.0,932.0,1036.0,2034.0,2539.0,2214.0,3736.0,3642.0,1114.0,2463.0,787.0,403.0,,,,,,
3,2021-05-11,2547,春兴精工,-0.57,101.0,133.0,3.48,3.53,3.46,3.49,67318.0,0.85,1.99,2346.18,2.26,41388.0,25930.0,1.6,0.87,-1.13,-0.92,1296.0,52.0,1.03, -536.1万,-0.2,-22.85,0,  -16.7万, -258.8万, -260.6万,1296.0,0.127,44.482,-1.18,3.4,3.6,-1.21,-2.38,12.29,-81.4,-21.66,3022.0,1218.0,1152.0,3885.0,3896.0,3879.0,3895.0,1883.0,2334.0,3523.0,3190.0,3654.0,1633.0,2148.0,300.0,3773.0,2431.0,3007.0,2645.0,1451.0,3315.0,,3374.0,3962.0,,,,,2645.0,3041.0,2562.0,3018.0,1085.0,1731.0,2048.0,2496.0,2150.0,3738.0,3689.0,1970.0,1716.0,453.0,561.0,,,,,,
4,2021-05-12,2547,春兴精工,1.15,26.0,87.0,3.49,3.54,3.44,3.53,71954.0,0.96,2.87,2512.6,6.11,31661.0,40293.0,0.79,2.62,-0.28,0.44,1413.0,51.0,1.1,  307.9万,0.11,12.26,0,  299.9万,  -71.1万,   79.1万,1413.0,0.165,47.545,0.72,2.85,5.98,1.77,-3.2,15.14,-81.18,-21.21,1540.0,2121.0,1315.0,3897.0,3902.0,3899.0,3901.0,1745.0,1623.0,2226.0,3122.0,3041.0,1900.0,1608.0,3316.0,1569.0,1110.0,1582.0,2467.0,1465.0,3172.0,,1134.0,914.0,,,,,2467.0,3008.0,2331.0,1536.0,977.0,1188.0,1846.0,2437.0,2094.0,3739.0,3673.0,1153.0,2044.0,803.0,508.0,,,,,,
5,2021-05-13,2547,春兴精工,0.0,1010.0,19.0,3.5,3.57,3.5,3.53,78630.0,1.07,1.98,2785.93,10.75,40762.0,37868.0,1.08,0.86,-1.12,1.05,1375.0,57.0,1.2,  -99.1万,-0.04,-3.56,0, -146.3万,   74.6万,  -27.4万,1375.0,0.16699999999999998,47.545,1.02,0.56,5.17,2.52,-1.76,17.23,-79.14,-20.22,1450.0,295.0,2651.0,3911.0,3910.0,3906.0,3908.0,1718.0,1461.0,3360.0,3088.0,3053.0,1746.0,1685.0,2461.0,2166.0,1140.0,1430.0,2537.0,1360.0,3112.0,,1805.0,1776.0,,,,,2537.0,2852.0,2190.0,1446.0,2292.0,946.0,1693.0,2159.0,2063.0,3743.0,3663.0,1615.0,2166.0,533.0,359.0,,,,,,
6,2021-05-14,2547,春兴精工,1.13,200.0,168.0,3.53,3.57,3.52,3.57,75272.0,0.96,1.42,2672.95,11.83,37873.0,37399.0,1.01,1.42,0.0,-0.96,1302.0,58.0,1.15,  -12.9万,0.0,-0.48,0,   68.3万,  -49.0万,  -32.2万,1302.0,0.222,50.699,-1.22,0.55,2.71,3.38,-1.17,18.34,-80.8,-21.62,1879.0,902.0,877.0,3906.0,3911.0,3899.0,3902.0,1859.0,2258.0,3851.0,3256.0,2695.0,1857.0,1856.0,2008.0,2478.0,1.0,2057.0,2723.0,1429.0,3444.0,,2177.0,2264.0,,,,,2723.0,2913.0,2217.0,1869.0,1538.0,1001.0,1457.0,1935.0,2000.0,3732.0,3674.0,1787.0,6984.0,595.0,188.0,,,,,,
7,2021-05-17,2547,春兴精工,-3.64,416.0,657.0,3.57,3.58,3.44,3.44,106797.0,1.36,3.92,3720.23,6.46,67978.0,38819.0,1.75,0.0,-3.91,-5.39,1617.0,66.0,1.63,  -1011万,-0.38,-27.17,0, -278.3万, -343.0万, -389.7万,1617.0,0.085,41.88399999999999,-5.1,-5.33,-5.85,-0.4,-7.2,14.01,-85.84,-25.83,3752.0,582.0,435.0,3902.0,3907.0,3905.0,3917.0,1486.0,997.0,1630.0,2835.0,3549.0,1326.0,1696.0,690.0,3918.0,3690.0,3820.0,2398.0,1172.0,2886.0,,3350.0,3585.0,,,,,2398.0,3558.0,3285.0,3753.0,3282.0,3343.0,1903.0,2680.0,2242.0,3738.0,3778.0,661.0,2275.0,985.0,380.0,,,,,,
8,2021-05-19,2547,春兴精工,-2.01,357.0,201.0,3.44,3.45,3.38,3.41,96408.0,1.04,2.01,3284.11,97.18,62770.0,33638.0,1.87,0.89,-1.16,-2.25,1341.0,72.0,1.47, -988.6万,-0.38,-30.1,0, -204.1万, -556.7万, -227.9万,1341.0,0.065,40.856,-1.72,-5.69,-5.93,-0.06,-13.22,4.53,-84.88,-26.23,3629.0,576.0,831.0,3921.0,3935.0,3922.0,3932.0,1387.0,1114.0,2930.0,2779.0,1003.0,1207.0,1617.0,584.0,2191.0,1730.0,3765.0,2477.0,916.0,2598.0,,3533.0,3677.0,,,,,2477.0,3729.0,3379.0,3634.0,3789.0,3454.0,2356.0,3452.0,3114.0,3736.0,3796.0,1891.0,3385.0,529.0,243.0,,,,,,
9,2021-05-20,2547,春兴精工,-0.88,232.0,335.0,3.43,3.43,3.38,3.38,56533.0,0.58,1.47,1918.42,6.07,37921.0,18612.0,2.04,0.0,-1.46,-1.23,1221.0,46.0,0.86, -653.2万,-0.25,-34.05,0,  -69.5万, -244.3万, -339.5万,1221.0,0.032,39.172,-1.15,-1.77,-8.12,-3.06,-11.09,-4.82,-84.79,-27.15,2461.0,791.0,627.0,3930.0,3939.0,3920.0,3936.0,2057.0,3780.0,3765.0,3458.0,3132.0,1827.0,2363.0,292.0,4099.0,2117.0,2666.0,2750.0,1651.0,3589.0,,3120.0,3995.0,,,,,2750.0,3931.0,3502.0,2457.0,2973.0,3625.0,2563.0,3302.0,3626.0,3747.0,3834.0,8486.0,734.0,128.0,868.0,,,,,,
