,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300135,宝利国际,0.46,598.0,551.0,2.16,2.2,2.15,2.18,65661.0,0.72,2.3,1434.18,9.46,38322.0,27339.0,1.4,1.4,-0.91,2.04,1157.0,57.0,0.71, -238.8万,-0.12,-16.65,0,  -35.4万,  -15.1万, -188.4万,1180.0,0.009000000000000001,33.571,1.68,1.6,-3.22,-8.66,-4.49,3.63,-32.03,-12.95,2068.0,429.0,434.0,4162.0,4165.0,4160.0,4163.0,1806.0,2724.0,3147.0,3624.0,3107.0,1659.0,1979.0,896.0,2133.0,1284.0,1625.0,2786.0,1234.0,3821.0,,2854.0,3365.0,,,,,2736.0,4009.0,3757.0,2062.0,1507.0,2840.0,3351.0,3034.0,2659.0,2245.0,3148.0,,,,,,,,,,
1,2021-05-07,300135,宝利国际,3.21,89.0,55.0,2.18,2.26,2.17,2.25,128943.0,1.46,4.13,2877.99,,49596.0,79347.0,0.63,3.69,-0.44,5.16,1223.0,105.0,1.4,  667.2万,0.32,23.18,0,  356.6万,  288.7万,   21.8万,1223.0,0.181,44.878,4.5,5.07,3.67,-3.74,-2.66,10.99,-27.37,-9.0,350.0,1301.0,1586.0,4163.0,4160.0,4161.0,4162.0,1127.0,619.0,1521.0,2968.0,,1444.0,927.0,,,,285.0,2773.0,597.0,,,312.0,145.0,,,,,2773.0,2423.0,2232.0,346.0,1011.0,1178.0,2593.0,2635.0,1978.0,2052.0,2860.0,613.0,7873.0,1199.0,146.0,,,,,,
2,2021-05-10,300135,宝利国际,0.89,212.0,110.0,2.27,2.28,2.22,2.27,105236.0,1.1,2.67,2372.65,7.01,53681.0,51555.0,1.04,2.25,-0.44,1.0,1009.0,104.0,1.14,  -42.8万,-0.02,-1.8,0,   15.0万,  117.8万, -175.7万,1009.0,0.203,46.998999999999995,0.96,7.17,7.09,-0.49,-3.63,12.9,-25.96,-8.16,1539.0,884.0,1309.0,4156.0,4163.0,4158.0,4158.0,1353.0,1451.0,2796.0,3183.0,3139.0,1372.0,1330.0,2407.0,1512.0,879.0,1435.0,3087.0,629.0,3252.0,,1801.0,1828.0,,,,,3087.0,2382.0,1998.0,1540.0,784.0,774.0,1985.0,2570.0,1940.0,2008.0,2797.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300135,宝利国际,-0.44,3051.0,40.0,2.24,2.27,2.23,2.26,77220.0,0.79,1.76,1738.94,23.21,43808.0,33412.0,1.31,1.35,-0.44,-0.79,807.0,96.0,0.84, -231.4万,-0.11,-13.31,0,  -48.3万,  -42.4万, -140.7万,807.0,0.2,46.045,-1.05,4.42,4.99,-0.86,-2.49,14.03,-27.17,-9.13,2936.0,106.0,1978.0,4167.0,4167.0,4165.0,4167.0,1704.0,2635.0,3758.0,3485.0,2240.0,1568.0,1856.0,848.0,3153.0,1191.0,2924.0,3397.0,695.0,3662.0,,2961.0,3408.0,,,,,3397.0,2544.0,2308.0,2932.0,771.0,1254.0,1958.0,2521.0,1941.0,2066.0,2873.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300135,宝利国际,1.33,34.0,621.0,2.25,2.33,2.24,2.29,138035.0,1.51,3.98,3147.03,0.25,60599.0,77436.0,0.78,2.23,-1.72,0.63,1116.0,124.0,2.16,  383.5万,0.18,12.18,0,    7.4万,  309.1万,   66.9万,1116.0,0.235,49.36600000000001,0.9,0.81,7.07,3.55,-3.56,16.89,-26.5,-8.38,1381.0,1926.0,352.0,4171.0,4167.0,4172.0,4171.0,1065.0,484.0,1381.0,2862.0,3941.0,1171.0,968.0,3355.0,1919.0,3507.0,1420.0,2871.0,455.0,1917.0,,840.0,917.0,,,,,2871.0,2589.0,2083.0,1377.0,1883.0,933.0,1467.0,2511.0,1907.0,2043.0,2850.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300135,宝利国际,0.44,395.0,241.0,2.28,2.34,2.28,2.3,152830.0,1.48,2.62,3535.79,7.89,67365.0,85465.0,0.79,0.88,-1.71,1.48,1109.0,138.0,2.39,  422.6万,0.2,11.95,0,   -9.3万,  294.7万,  137.3万,1109.0,0.249,50.46100000000001,1.46,1.31,6.85,3.43,-2.2,18.99,-24.31,-7.01,1117.0,581.0,856.0,4182.0,4181.0,4173.0,4177.0,1025.0,590.0,2556.0,2779.0,3257.0,1182.0,922.0,3786.0,2140.0,2045.0,1095.0,2930.0,403.0,1858.0,,492.0,479.0,,,,,2930.0,2391.0,1818.0,1113.0,1798.0,630.0,1500.0,2242.0,1859.0,1995.0,2770.0,1.0,0.0,3175.0,3070.0,,,,,,
6,2021-05-14,300135,宝利国际,3.48,1419.0,41.0,2.29,2.39,2.29,2.38,226921.0,1.88,4.35,5347.82,70.12,89315.0,137606.0,0.65,3.93,-0.42,1.39,1758.0,129.0,3.55,   1142万,0.52,21.35,0,  979.4万,   29.6万,  132.6万,1758.0,0.461,58.238,1.12,3.57,3.49,7.3,0.02,24.82,-24.4,-6.18,581.0,185.0,1757.0,4176.0,4169.0,4171.0,4163.0,833.0,446.0,1165.0,2400.0,1230.0,980.0,681.0,3928.0,633.0,1203.0,612.0,2181.0,478.0,1382.0,,288.0,330.0,,,,,2181.0,1725.0,1122.0,582.0,595.0,848.0,784.0,1764.0,1387.0,1899.0,2589.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300135,宝利国际,0.84,148.0,707.0,2.37,2.53,2.31,2.4,413829.0,2.95,9.24,9961.43,31.36,211116.0,202713.0,1.04,3.9,-5.14,-0.9,2185.0,189.0,6.47, -177.5万,-0.08,-1.78,0,   29.3万, -350.1万,  143.4万,2185.0,0.498,59.932,-0.62,2.02,1.87,9.31,-1.54,24.2,-25.37,-6.83,909.0,1154.0,409.0,4166.0,4146.0,4165.0,4152.0,368.0,93.0,237.0,1699.0,2325.0,376.0,378.0,2894.0,504.0,3995.0,1181.0,1795.0,175.0,652.0,,1802.0,1368.0,,,,,1795.0,1430.0,733.0,910.0,467.0,718.0,424.0,1589.0,1208.0,1737.0,2408.0,2.0,0.0,3124.0,3172.0,,,,,,
8,2021-05-19,300135,宝利国际,-1.26,1610.0,1201.0,2.34,2.39,2.32,2.35,185593.0,0.77,2.94,4374.79,91.07,107739.0,77854.0,1.38,1.29,-1.67,-1.49,1381.0,134.0,2.9, -693.5万,-0.32,-15.85,0,  236.4万, -587.3万, -342.7万,1381.0,0.348,53.788,-0.96,-2.47,0.09,7.34,-6.23,17.64,-27.4,-8.52,2998.0,168.0,202.0,4160.0,4157.0,4159.0,4159.0,809.0,2339.0,1880.0,2436.0,1058.0,739.0,864.0,1695.0,1679.0,2527.0,3284.0,2420.0,348.0,1464.0,,3375.0,2574.0,,,,,2420.0,2082.0,1443.0,2994.0,2304.0,1097.0,721.0,2195.0,1656.0,1891.0,2612.0,271.0,0.0,1597.0,3081.0,,,,,,
9,2021-05-20,300135,宝利国际,-2.55,321.0,30.0,2.33,2.36,2.27,2.29,167992.0,0.67,3.83,3867.12,25.09,106211.0,61781.0,1.72,0.88,-2.97,-2.9,1503.0,112.0,2.63,  -1017万,-0.48,-26.31,0, -241.9万, -308.8万, -466.8万,1503.0,0.207,47.333,-2.83,-4.61,-4.31,2.57,-6.54,7.7,-31.53,-11.11,3669.0,651.0,2135.0,4173.0,4174.0,4173.0,4178.0,967.0,3322.0,1411.0,2624.0,2114.0,830.0,1160.0,657.0,2385.0,3530.0,3740.0,2358.0,551.0,1728.0,,3716.0,3630.0,,,,,2358.0,2620.0,2200.0,3670.0,3911.0,2219.0,1001.0,2450.0,2447.0,2085.0,2837.0,88.0,0.0,2150.0,3152.0,,,,,,
10,2021-05-21,300135,宝利国际,2.62,172.0,461.0,2.3,2.37,2.28,2.35,176496.0,0.7,3.93,4120.87,7.54,89625.0,86871.0,1.03,3.07,-0.84,3.43,1720.0,103.0,2.76,  -60.9万,-0.03,-1.48,0,   10.7万,  271.6万, -343.2万,1720.0,0.373,53.361,3.63,-0.23,-1.72,1.68,-2.26,4.98,-26.02,-7.79,470.0,943.0,443.0,4174.0,4178.0,4174.0,4172.0,835.0,2727.0,1315.0,2476.0,2928.0,874.0,816.0,2669.0,614.0,1086.0,456.0,1992.0,569.0,1522.0,,1773.0,1615.0,,,,,1992.0,1886.0,1409.0,468.0,2415.0,2026.0,1203.0,1886.0,2447.0,1880.0,2598.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300135,宝利国际,-1.28,305.0,1381.0,2.36,2.37,2.32,2.32,108379.0,0.45,2.13,2539.66,51.38,65585.0,42794.0,1.53,0.0,-2.11,-1.89,1142.0,95.0,1.7, -526.5万,-0.25,-20.73,0, -323.6万, -349.2万,  146.3万,1142.0,0.27899999999999997,50.26300000000001,-1.69,-0.95,-2.77,-1.07,-1.54,-1.06,-30.78,-9.36,3607.0,681.0,181.0,4168.0,4179.0,4167.0,4181.0,1312.0,4185.0,2976.0,3099.0,1555.0,1150.0,1534.0,546.0,4212.0,3313.0,3661.0,2835.0,692.0,2434.0,,3547.0,3731.0,,,,,2835.0,2464.0,2024.0,3602.0,2981.0,3623.0,1877.0,1941.0,3208.0,2030.0,2773.0,1.0,0.0,3163.0,3079.0,,,,,,
12,2021-05-25,300135,宝利国际,0.86,1066.0,70.0,2.31,2.34,2.29,2.34,107074.0,0.59,2.16,2478.41,20.54,64709.0,42365.0,1.53,2.18,0.0,-1.48,1133.0,95.0,1.68, -512.3万,-0.24,-20.67,0,   93.5万, -419.6万, -186.1万,1133.0,0.358,52.253,-2.3,-0.36,-4.2,-2.34,-3.21,-7.81,-34.15,-11.71,1617.0,240.0,1493.0,4191.0,4188.0,4186.0,4180.0,1452.0,4034.0,2752.0,3219.0,2199.0,1261.0,1641.0,492.0,1490.0,1.0,1574.0,2921.0,732.0,2682.0,,3455.0,3784.0,,,,,2921.0,2295.0,1987.0,1613.0,1438.0,3259.0,1510.0,1700.0,3410.0,2015.0,2776.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300135,宝利国际,-0.43,33.0,1816.0,2.33,2.38,2.31,2.33,108290.0,0.73,2.99,2534.88,4.47,55199.0,53091.0,1.04,0.87,-2.1,-0.07,1242.0,87.0,1.69,  -42.6万,-0.02,-1.68,0,  164.5万, -256.0万,   49.0万,1242.0,0.32299999999999995,51.151,-0.47,-4.48,-3.72,-3.73,-0.05,-5.9,-31.07,-12.14,3185.0,2074.0,160.0,4186.0,4184.0,4187.0,4190.0,1466.0,3526.0,1930.0,3331.0,3415.0,1463.0,1463.0,2154.0,2821.0,3207.0,2786.0,2891.0,848.0,2770.0,,2052.0,2098.0,,,,,2891.0,2692.0,2361.0,3183.0,3629.0,3285.0,1999.0,1583.0,3400.0,1894.0,2871.0,2628.0,569.0,482.0,1375.0,,,,,,
14,2021-05-27,300135,宝利国际,0.0,486.0,532.0,2.33,2.36,2.33,2.33,88324.0,0.66,1.29,2068.38,1.42,51887.0,36437.0,1.42,0.0,-1.27,-0.7,1272.0,69.0,1.38, -359.7万,-0.17,-17.39,0, -115.9万,   15.0万, -258.8万,1272.0,0.318,51.151,-0.33,-3.11,-1.18,-5.61,-2.04,-7.2,-30.96,-12.47,2588.0,488.0,484.0,4195.0,4199.0,4192.0,4200.0,1707.0,3772.0,3690.0,3566.0,3884.0,1553.0,1865.0,707.0,4212.0,2621.0,2788.0,2806.0,1160.0,3136.0,,3257.0,3597.0,,,,,2806.0,2939.0,2590.0,2587.0,3048.0,2538.0,2527.0,1821.0,3396.0,1868.0,2922.0,7101.0,4640.0,194.0,250.0,,,,,,
15,2021-05-28,300135,宝利国际,-0.43,204.0,1005.0,2.34,2.4,2.3,2.32,131666.0,1.12,4.29,3089.66,2.88,64624.0,67042.0,0.96,0.87,-3.33,-0.13,1148.0,115.0,2.06,   65.9万,0.03,2.13,0,  -18.0万,  -15.9万,   99.9万,1148.0,0.278,49.93,-0.11,-0.9,-4.92,-6.64,0.45,-6.13,-32.43,-12.53,1810.0,972.0,295.0,4202.0,4199.0,4204.0,4206.0,1286.0,1660.0,1086.0,3131.0,3760.0,1419.0,1130.0,3455.0,1904.0,3598.0,1777.0,2999.0,597.0,2440.0,,823.0,846.0,,,,,2999.0,2832.0,2469.0,1807.0,3159.0,3575.0,3301.0,1525.0,3230.0,1896.0,2918.0,0.0,0.0,3310.0,3126.0,,,,,,
