,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600630,龙头股份,0.59,31.0,110.0,5.08,5.11,5.05,5.1,23421.0,0.71,1.18,1191.28,9.25,12760.0,10661.0,1.2,0.99,-0.2,0.75,619.0,38.0,0.79, -105.5万,-0.05,-8.86,0,0,   56.9万, -162.5万,619.0,0.151,49.928999999999995,1.81,3.34,2.73,-0.27,-2.55,9.73,-53.12,-10.09,1915.0,2146.0,1248.0,3399.0,3422.0,3396.0,3411.0,2972.0,2774.0,4114.0,3784.0,3126.0,2943.0,2986.0,1582.0,2677.0,270.0,2553.0,3684.0,1878.0,3717.0,,2252.0,2652.0,,,,,3678.0,2624.0,1639.0,1910.0,904.0,991.0,1487.0,2672.0,1922.0,3240.0,2888.0,,,,,,,,,,
1,2021-05-07,600630,龙头股份,-0.2,74.0,297.0,5.12,5.18,5.06,5.09,32003.0,0.93,2.35,1638.32,,16671.0,15332.0,1.09,0.59,-1.74,0.46,695.0,46.0,1.08,  -66.7万,-0.03,-4.07,0,0,  -97.1万,   30.4万,695.0,0.152,49.392,1.09,1.52,4.48,0.75,-0.42,14.05,-52.4,-9.01,2019.0,1409.0,586.0,3400.0,3414.0,3400.0,3415.0,2680.0,1970.0,2976.0,3557.0,,2740.0,2577.0,,,,2504.0,3579.0,1570.0,,,1678.0,1802.0,,,,,3579.0,2599.0,1611.0,2013.0,2470.0,987.0,1519.0,2196.0,1595.0,3235.0,2864.0,470.0,40.0,1376.0,2956.0,,,,,,
2,2021-05-10,600630,龙头股份,0.39,250.0,140.0,5.09,5.13,5.06,5.11,24397.0,0.65,1.38,1242.86,17.87,13901.0,10496.0,1.32,0.99,-0.39,0.13,647.0,38.0,0.82, -172.1万,-0.08,-13.85,0,0,  -51.4万, -120.7万,647.0,0.18100000000000002,50.537,0.47,3.35,4.88,2.87,-2.3,15.04,-51.25,-8.6,1926.0,797.0,1177.0,3422.0,3432.0,3411.0,3426.0,2999.0,3464.0,3960.0,3813.0,2448.0,2934.0,3030.0,1275.0,2841.0,808.0,2073.0,3658.0,1945.0,3748.0,,2430.0,2989.0,,,,,3658.0,2498.0,1582.0,1922.0,1864.0,1128.0,1271.0,2333.0,1675.0,3215.0,2839.0,223.0,816.0,1712.0,869.0,,,,,,
3,2021-05-11,600630,龙头股份,1.76,60.0,21.0,5.08,5.26,5.06,5.2,46397.0,1.19,3.91,2401.13,3.35,19270.0,27127.0,0.71,2.77,-1.14,1.36,946.0,49.0,1.56,  407.7万,0.18,16.98,0,0,  353.9万,   53.8万,946.0,0.242,55.425,1.15,2.71,3.12,3.66,0.98,16.76,-50.71,-7.65,1003.0,1548.0,2431.0,3430.0,3410.0,3414.0,3408.0,2294.0,1022.0,1651.0,3165.0,3500.0,2482.0,2099.0,3795.0,1423.0,2448.0,1019.0,3142.0,1552.0,2572.0,,670.0,462.0,,,,,3142.0,2319.0,1141.0,999.0,1337.0,1888.0,1041.0,1860.0,1670.0,3187.0,2733.0,2904.0,176.0,325.0,1732.0,,,,,,
4,2021-05-12,600630,龙头股份,1.73,1937.0,130.0,5.18,5.3,5.15,5.29,48902.0,1.49,2.88,2562.18,7.51,22033.0,26869.0,0.82,2.72,-0.19,1.12,971.0,50.0,1.65,  258.1万,0.11,10.07,0,  178.1万, -118.7万,  198.7万,971.0,0.314,59.711999999999996,1.3,2.96,5.88,7.57,3.54,23.35,-49.82,-6.53,1127.0,143.0,1016.0,3416.0,3415.0,3409.0,3407.0,2213.0,502.0,2217.0,3107.0,2916.0,2305.0,2094.0,3174.0,1485.0,758.0,1095.0,3114.0,1491.0,2385.0,,1134.0,1077.0,,,,,3114.0,2213.0,905.0,1124.0,948.0,1213.0,821.0,1301.0,1295.0,3154.0,2656.0,724.0,1528.0,1058.0,628.0,,,,,,
5,2021-05-13,600630,龙头股份,-0.95,41.0,68.0,5.25,5.33,5.22,5.24,31498.0,0.9,2.08,1661.35,5.09,18190.0,13308.0,1.37,0.38,-1.69,0.01,912.0,35.0,1.06, -255.1万,-0.11,-15.35,0,0,  -70.1万, -185.0万,912.0,0.27,56.463,0.08,2.53,4.09,6.88,3.05,23.6,-48.33,-6.39,2523.0,1936.0,1645.0,3418.0,3420.0,3406.0,3417.0,2734.0,2235.0,3223.0,3647.0,3513.0,2665.0,2785.0,1181.0,3221.0,2018.0,2574.0,3272.0,2085.0,3326.0,,2523.0,3063.0,,,,,3272.0,2285.0,1099.0,2510.0,1179.0,1256.0,870.0,1394.0,1443.0,3144.0,2710.0,2928.0,717.0,326.0,835.0,,,,,,
6,2021-05-14,600630,龙头股份,0.38,8.0,50.0,5.24,5.3,5.23,5.26,32916.0,0.9,1.34,1730.82,1.94,18944.0,13972.0,1.36,0.57,-0.75,-1.39,783.0,42.0,1.11, -259.2万,-0.12,-14.98,0,  -90.7万, -133.3万,  -35.2万,783.0,0.301,57.46,-1.97,-0.59,1.05,5.65,3.02,23.76,-51.21,-8.31,2862.0,3188.0,1577.0,3419.0,3430.0,3402.0,3425.0,2789.0,2546.0,3927.0,3689.0,3668.0,2633.0,2947.0,593.0,3865.0,1918.0,2630.0,3562.0,1892.0,3492.0,,3106.0,3671.0,,,,,3562.0,2469.0,1219.0,2850.0,2307.0,1565.0,992.0,1333.0,1482.0,3174.0,2804.0,526.0,23.0,1270.0,2644.0,,,,,,
7,2021-05-17,600630,龙头股份,-2.47,84.0,190.0,5.24,5.24,5.13,5.13,32885.0,0.9,2.09,1697.9,1.05,20267.0,12618.0,1.61,0.0,-2.1,-3.25,1042.0,32.0,1.11, -394.0万,-0.18,-23.2,0,  -63.5万, -130.0万, -200.6万,1042.0,0.196,49.521,-3.93,-5.81,-3.47,1.52,-1.91,20.34,-56.63,-11.95,3283.0,1557.0,1046.0,3425.0,3440.0,3415.0,3430.0,2852.0,2767.0,3450.0,3719.0,4030.0,2736.0,2974.0,951.0,3918.0,2285.0,2838.0,3228.0,2285.0,3537.0,,2476.0,3314.0,,,,,3228.0,2721.0,2022.0,3285.0,3457.0,2412.0,1383.0,1636.0,1567.0,3198.0,2942.0,511.0,466.0,1150.0,1137.0,,,,,,
8,2021-05-19,600630,龙头股份,0.39,6.0,100.0,5.15,5.23,5.06,5.18,32007.0,0.97,3.29,1645.43,8.86,16015.0,15992.0,1.0,2.37,-0.96,0.9,856.0,37.0,1.08,    2.0万,0.0,0.12,0,  -76.3万,   79.7万,   -1.4万,856.0,0.235,52.333,0.68,-2.73,-4.61,1.22,-3.57,18.48,-55.33,-10.86,1256.0,3214.0,1279.0,3431.0,3425.0,3439.0,3416.0,2635.0,1365.0,1579.0,3514.0,2834.0,2755.0,2431.0,3122.0,933.0,1346.0,1027.0,3316.0,1931.0,3117.0,,1106.0,1135.0,,,,,3317.0,2563.0,1665.0,1262.0,2476.0,3020.0,1864.0,1725.0,1563.0,3198.0,2854.0,26.0,1629.0,2679.0,478.0,,,,,,
9,2021-05-20,600630,龙头股份,-1.74,45.0,101.0,5.15,5.18,5.08,5.09,26527.0,0.89,1.93,1354.6,5.82,18799.0,7728.0,2.43,0.2,-1.74,-1.62,571.0,46.0,0.89, -565.1万,-0.26,-41.72,0,0, -320.2万, -245.0万,571.0,0.14800000000000002,47.028,-2.01,-0.81,-6.74,-2.67,-2.93,11.65,-56.13,-12.66,3271.0,1854.0,1288.0,3428.0,3441.0,3424.0,3445.0,2895.0,2061.0,3239.0,3755.0,3162.0,2621.0,3273.0,112.0,3829.0,2491.0,3040.0,3841.0,1651.0,3546.0,,3158.0,4182.0,,,,,3841.0,2945.0,2242.0,3267.0,2335.0,3261.0,2404.0,1739.0,1920.0,3219.0,2987.0,211.0,248.0,1697.0,1499.0,,,,,,
