,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,3002,壶化股份,0.3,32.0,4.0,13.43,13.65,13.3,13.56,29335.0,0.3,2.59,3949.67,27.8,15833.0,13502.0,1.17,1.95,-0.66,1.87,1548.0,19.0,5.87, -307.8万,-0.45,-7.79,0, -193.8万, -118.6万,    4.7万,2526.0,0.408,45.665,1.51,-17.03,-18.48,-14.26,-11.08,7.77,,-8.03,2211.0,2125.0,3495.0,1780.0,1783.0,1767.0,1772.0,2732.0,4209.0,2830.0,2498.0,2199.0,2715.0,2754.0,1699.0,1601.0,839.0,1756.0,2243.0,2930.0,609.0,,3852.0,2547.0,,,,,1321.0,1517.0,2154.0,2218.0,4226.0,4201.0,3965.0,3787.0,2163.0,,2695.0,,,,,,,,,,
1,2021-05-07,3002,壶化股份,-1.18,28.0,2.0,13.61,13.7,13.33,13.4,21868.0,0.28,2.73,2941.68,,13353.0,8515.0,1.57,0.53,-2.19,0.77,1270.0,17.0,4.37, -649.5万,-0.97,-22.08,0,0, -449.7万, -199.7万,1270.0,0.013,36.771,0.11,-6.87,-16.54,-12.38,-14.17,5.59,,-7.83,2698.0,2109.0,3726.0,1769.0,1782.0,1763.0,1776.0,3054.0,4228.0,2595.0,2933.0,,2964.0,3171.0,,,,2265.0,2710.0,3091.0,,,4025.0,3407.0,,,,,2710.0,3860.0,3443.0,2696.0,4100.0,4203.0,3912.0,3935.0,2600.0,,2747.0,33.0,52.0,3259.0,2795.0,,,,,,
2,2021-05-10,3002,壶化股份,-1.04,5.0,7.0,13.4,13.47,13.25,13.26,17996.0,0.3,1.64,2395.92,19.16,11516.0,6480.0,1.78,0.08,-1.56,-0.93,1134.0,16.0,3.6, -668.1万,-1.01,-27.88,0,0, -434.8万, -233.3万,1134.0,0.001,35.992,-0.97,0.64,-17.5,-11.53,-17.21,7.11,,-8.68,3051.0,3322.0,3269.0,1778.0,1800.0,1769.0,1795.0,3277.0,4233.0,3768.0,3169.0,2392.0,3125.0,3446.0,343.0,4167.0,2494.0,2926.0,2907.0,3200.0,1197.0,,4138.0,3910.0,,,,,2907.0,4130.0,3441.0,3051.0,2836.0,4228.0,3891.0,3978.0,2605.0,,2844.0,112.0,33.0,2073.0,2380.0,,,,,,
3,2021-05-11,3002,壶化股份,1.21,51.0,67.0,13.28,13.52,13.05,13.42,21562.0,0.43,3.54,2873.39,9.83,11820.0,9742.0,1.21,2.84,-0.74,0.86,1111.0,19.0,4.31, -272.2万,-0.41,-9.47,0,  -62.9万,  -24.7万, -184.6万,1111.0,0.093,37.618,0.59,-0.28,-7.26,-9.47,-15.47,10.48,,-8.21,1384.0,1640.0,1596.0,1788.0,1800.0,1788.0,1782.0,3086.0,4149.0,1929.0,2968.0,2876.0,3000.0,3123.0,1220.0,1365.0,1822.0,1372.0,2904.0,2949.0,983.0,,3834.0,3038.0,,,,,2904.0,3323.0,3487.0,1386.0,2763.0,4033.0,3674.0,3961.0,2361.0,,2789.0,69.0,129.0,2257.0,1886.0,,,,,,
4,2021-05-12,3002,壶化股份,0.0,17.0,68.0,13.33,13.46,13.16,13.42,17466.0,0.49,2.24,2325.75,3.07,9501.0,7965.0,1.19,1.98,-0.3,-0.7,993.0,18.0,3.49, -201.8万,-0.3,-8.68,0,0, -166.2万,  -35.6万,993.0,0.125,37.618,-0.43,-0.82,0.8,-9.82,-17.85,11.63,,-8.63,2858.0,2446.0,1486.0,1794.0,1810.0,1798.0,1803.0,3249.0,4034.0,2910.0,3210.0,3435.0,3189.0,3311.0,1228.0,2196.0,1162.0,2956.0,3067.0,2992.0,1217.0,,3799.0,3036.0,,,,,3067.0,3307.0,3638.0,2854.0,2921.0,2911.0,3905.0,4005.0,2485.0,,2867.0,132.0,193.0,2040.0,1755.0,,,,,,
5,2021-05-13,3002,壶化股份,-0.82,1.0,36.0,13.34,13.52,13.28,13.31,17269.0,0.8,1.79,2311.49,10.67,10495.0,6774.0,1.55,0.23,-1.55,0.23,948.0,18.0,3.45, -496.1万,-0.75,-21.46,0,0, -331.9万, -164.2万,948.0,0.054000000000000006,36.871,0.2,0.37,-0.5,-18.64,-16.99,2.54,,-8.36,2388.0,4003.0,2129.0,1807.0,1825.0,1792.0,1816.0,3320.0,2723.0,3590.0,3296.0,3064.0,3191.0,3427.0,680.0,3693.0,1797.0,2322.0,3198.0,3037.0,1307.0,,3989.0,3591.0,,,,,3198.0,3784.0,3651.0,2388.0,2396.0,3166.0,4195.0,3989.0,3385.0,,2908.0,46.0,303.0,2451.0,1334.0,,,,,,
6,2021-05-14,3002,壶化股份,0.98,17.0,9.0,13.31,13.54,13.27,13.44,17721.0,0.92,2.03,2376.94,5.19,8643.0,9078.0,0.95,1.28,-0.74,-1.12,924.0,19.0,3.54,   60.4万,0.09,2.54,0,0,   57.2万,    3.1万,924.0,0.174,38.426,-1.38,-1.59,-1.99,-18.54,-15.68,-5.91,,-9.76,2064.0,2656.0,2977.0,1817.0,1829.0,1803.0,1825.0,3375.0,2445.0,3129.0,3355.0,3224.0,3385.0,3318.0,2314.0,2739.0,1902.0,2284.0,3315.0,3021.0,1385.0,,1313.0,1947.0,,,,,3315.0,3231.0,3806.0,2072.0,2951.0,3042.0,4196.0,3914.0,3812.0,,2955.0,268.0,40.0,1671.0,2476.0,,,,,,
7,2021-05-17,3002,壶化股份,2.46,59.0,8.0,13.44,13.77,13.33,13.77,29575.0,1.6,3.27,4015.29,13.84,12780.0,16795.0,0.76,3.3,0.0,0.71,1397.0,21.0,5.91,  549.7万,0.8,13.69,0,  108.1万,  127.0万,  314.7万,1397.0,0.331,42.31100000000001,1.0,-0.18,-0.01,-18.18,-17.88,0.01,,-9.02,460.0,1790.0,3216.0,1818.0,1808.0,1797.0,1766.0,2960.0,565.0,2199.0,2751.0,3021.0,3196.0,2640.0,3962.0,655.0,1.0,567.0,2690.0,2889.0,751.0,,99.0,313.0,,,,,2690.0,2065.0,3215.0,460.0,899.0,1080.0,4186.0,3909.0,3497.0,,2617.0,57.0,97.0,2325.0,2034.0,,,,,,
8,2021-05-19,3002,壶化股份,-0.15,52.0,30.0,13.6,13.7,13.47,13.55,17626.0,0.88,1.69,2392.2,3.54,11230.0,6396.0,1.76,0.59,-1.09,-0.38,906.0,19.0,3.53, -653.5万,-0.96,-27.32,0,0, -333.9万, -319.7万,906.0,0.272,40.465,0.15,-0.39,-1.56,-0.73,-19.73,2.45,,-10.22,1764.0,1670.0,2155.0,1795.0,1807.0,1783.0,1790.0,3254.0,1745.0,3318.0,3133.0,3373.0,3117.0,3364.0,740.0,2729.0,1615.0,2133.0,3199.0,2947.0,1213.0,,4081.0,3523.0,,,,,3199.0,2412.0,3424.0,1762.0,1244.0,1599.0,2581.0,3992.0,3300.0,,2799.0,30.0,29.0,2641.0,2515.0,,,,,,
9,2021-05-20,3002,壶化股份,-1.48,61.0,10.0,13.49,13.55,13.3,13.35,17643.0,0.88,1.85,2360.29,8.09,11098.0,6545.0,1.7,0.38,-1.48,-1.83,882.0,20.0,3.53, -608.2万,-0.91,-25.77,0, -166.6万, -179.6万, -262.0万,882.0,0.079,38.698,-1.75,-3.08,-3.57,-4.02,-18.04,-0.69,,-11.81,3051.0,1621.0,2892.0,1794.0,1821.0,1797.0,1818.0,3304.0,2115.0,3336.0,3205.0,2967.0,3166.0,3418.0,683.0,3406.0,2149.0,3193.0,3319.0,2912.0,1305.0,,4056.0,3589.0,,,,,3319.0,3496.0,3571.0,3048.0,3577.0,1872.0,2908.0,3945.0,3370.0,,2915.0,37.0,9.0,2544.0,2842.0,,,,,,
