,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603225,新凤鸣,1.87,12.0,67.0,17.88,18.28,17.68,18.01,57498.0,0.97,3.39,10352.97,74.02,30632.0,26866.0,1.14,1.87,-1.48,2.03,3062.0,19.0,1.4, -667.9万,-0.03,-6.45,  191.5万,  -93.6万,  558.0万,  -1324万,3062.0,0.765,62.099,3.08,1.25,2.13,9.27,12.17,4.39,46.18,32.45,1028.0,2805.0,1579.0,1332.0,1336.0,1327.0,1328.0,1999.0,1639.0,2035.0,1487.0,1347.0,1926.0,1998.0,1839.0,1682.0,2181.0,1631.0,956.0,2930.0,2801.0,,2038.0,2408.0,,,,,953.0,650.0,583.0,1027.0,1670.0,1114.0,430.0,674.0,2568.0,442.0,329.0,,,,,,,,,,
1,2021-05-07,603225,新凤鸣,2.22,57.0,862.0,18.18,18.62,17.96,18.41,55350.0,0.94,3.66,10149.26,,21288.0,34062.0,0.62,2.51,-1.13,2.87,2908.0,19.0,1.35,   2354万,0.09,23.19,  180.1万,  502.8万,  728.8万,  941.9万,2908.0,0.8029999999999999,65.835,3.51,5.88,5.87,10.52,15.2,3.77,54.1,36.58,568.0,1593.0,263.0,1320.0,1318.0,1312.0,1297.0,2056.0,1939.0,1853.0,1537.0,,2453.0,1752.0,,,,853.0,1124.0,2909.0,,,805.0,144.0,,,,,1124.0,481.0,294.0,566.0,824.0,723.0,394.0,434.0,2789.0,372.0,298.0,76.0,179.0,2720.0,1948.0,,,,,,
2,2021-05-10,603225,新凤鸣,-1.68,22.0,96.0,18.36,18.56,17.68,18.1,44920.0,0.77,4.78,8103.42,17.81,24792.0,20128.0,1.23,2.38,-2.48,-1.95,3056.0,15.0,1.09, -829.1万,-0.03,-10.23,0, -204.9万, -518.1万, -106.2万,3056.0,0.77,60.83,-1.61,4.93,3.09,8.81,11.68,2.55,53.96,34.42,3415.0,2378.0,1424.0,1304.0,1313.0,1328.0,1330.0,2331.0,2871.0,1134.0,1776.0,2450.0,2283.0,2336.0,1585.0,1420.0,3292.0,3505.0,977.0,3278.0,3332.0,,1898.0,2657.0,,,,,977.0,668.0,713.0,3414.0,1308.0,1577.0,632.0,650.0,3037.0,377.0,353.0,84.0,76.0,2203.0,2065.0,,,,,,
3,2021-05-11,603225,新凤鸣,0.11,110.0,15.0,17.44,18.28,17.38,18.12,44011.0,0.89,4.97,7876.56,47.96,23054.0,20957.0,1.1,4.26,-0.88,-0.29,2919.0,15.0,1.07, -359.4万,-0.01,-4.56,0,  -34.5万, -121.0万, -204.0万,2919.0,0.774,61.036,-0.5,1.36,3.74,6.34,12.03,-3.53,53.39,33.97,2490.0,1163.0,2724.0,1369.0,1343.0,1353.0,1323.0,2351.0,2117.0,1042.0,1781.0,1669.0,2298.0,2374.0,1731.0,635.0,2059.0,2513.0,1050.0,3279.0,3256.0,,2050.0,2496.0,,,,,1050.0,597.0,645.0,2483.0,1995.0,1664.0,728.0,602.0,3483.0,377.0,347.0,38.0,2.0,2498.0,2940.0,,,,,,
4,2021-05-12,603225,新凤鸣,-0.66,15.0,91.0,18.16,18.41,17.8,18.0,29554.0,0.61,3.37,5328.34,36.86,15630.0,13924.0,1.12,1.12,-2.23,-1.27,2163.0,14.0,0.72, -298.0万,-0.01,-5.59,0,  221.4万, -301.5万, -217.9万,2163.0,0.7559999999999999,59.032,-1.09,-3.2,3.35,6.85,11.34,-3.7,51.72,32.7,3505.0,2510.0,1281.0,1317.0,1335.0,1330.0,1355.0,2772.0,3523.0,1785.0,2245.0,1668.0,2696.0,2792.0,1558.0,3430.0,3772.0,3478.0,1612.0,3317.0,3815.0,,2166.0,2700.0,,,,,1612.0,754.0,982.0,3501.0,3744.0,2026.0,909.0,624.0,3558.0,397.0,386.0,13.0,4.0,2867.0,2886.0,,,,,,
5,2021-05-13,603225,新凤鸣,-0.67,19.0,19.0,17.87,18.22,17.76,17.88,33455.0,0.72,2.56,6004.08,13.76,13701.0,19754.0,0.69,0.68,-1.87,0.29,2569.0,13.0,0.81,   1101万,0.04,18.33,  968.1万,  -37.4万,  168.0万,    1.9万,2569.0,0.737,57.01600000000001,0.36,-1.23,0.62,2.73,15.95,-2.32,52.01,32.82,2205.0,2501.0,2651.0,1354.0,1364.0,1339.0,1355.0,2678.0,3211.0,2626.0,2139.0,2861.0,2943.0,2404.0,4055.0,2501.0,2287.0,2253.0,1275.0,3459.0,3729.0,,1037.0,219.0,,,,,1276.0,686.0,1033.0,2191.0,3195.0,2777.0,1641.0,452.0,3630.0,391.0,397.0,218.0,11.0,1702.0,2704.0,,,,,,
6,2021-05-14,603225,新凤鸣,-0.5,51.0,1.0,17.86,18.09,17.35,17.79,43471.0,1.05,4.14,7704.57,9.47,23289.0,20182.0,1.15,2.54,-1.66,-2.28,2857.0,15.0,1.06, -528.9万,-0.02,-6.86,  180.4万,    4.2万, -393.4万, -320.1万,2857.0,0.726,55.485,-2.86,-3.56,-5.66,0.11,10.43,-7.65,47.0,29.92,3583.0,1831.0,4001.0,1366.0,1377.0,1387.0,1386.0,2503.0,1861.0,1274.0,1952.0,2851.0,2405.0,2545.0,1281.0,1254.0,3087.0,3494.0,1172.0,3367.0,3565.0,,2368.0,2975.0,,,,,1173.0,840.0,1490.0,3583.0,3721.0,3883.0,2339.0,673.0,3866.0,402.0,422.0,11.0,145.0,2925.0,1980.0,,,,,,
7,2021-05-17,603225,新凤鸣,3.32,39.0,20.0,17.88,18.87,17.78,18.38,54733.0,1.4,6.13,10080.47,18.77,19748.0,34985.0,0.56,3.37,-2.6,2.54,3093.0,18.0,1.33,   2824万,0.11,28.01,  532.9万,  470.4万,  877.1万,  943.1万,3093.0,0.8029999999999999,62.578,1.86,-0.67,-2.31,0.88,12.74,-8.21,51.84,32.73,348.0,2117.0,2585.0,1381.0,1318.0,1353.0,1324.0,2258.0,902.0,651.0,1685.0,2782.0,2770.0,1801.0,4217.0,629.0,2824.0,293.0,1039.0,3119.0,3263.0,,665.0,64.0,,,,,1039.0,519.0,534.0,346.0,1017.0,1855.0,1551.0,439.0,3869.0,364.0,357.0,315.0,143.0,1445.0,1816.0,,,,,,
8,2021-05-19,603225,新凤鸣,-0.11,3.0,5.0,18.53,18.65,18.24,18.53,16593.0,0.43,2.21,3069.21,25.02,7790.0,8803.0,0.88,1.59,-0.64,0.4,1881.0,9.0,0.4,  193.1万,0.01,6.29,0,   64.2万,  195.2万,  -66.3万,1881.0,0.815,63.959,0.19,2.95,0.41,3.86,10.87,-9.07,55.7,34.06,1737.0,3580.0,3364.0,1322.0,1342.0,1322.0,1321.0,3301.0,4145.0,2686.0,2845.0,2047.0,3449.0,3101.0,3599.0,1402.0,809.0,1385.0,1836.0,3856.0,4170.0,,1034.0,675.0,,,,,1836.0,548.0,479.0,1735.0,532.0,1038.0,1209.0,490.0,3875.0,349.0,352.0,245.0,157.0,1665.0,1761.0,,,,,,
9,2021-05-20,603225,新凤鸣,-4.48,5.0,5.0,18.49,18.53,17.53,17.7,41677.0,1.17,5.4,7422.08,8.69,24105.0,17572.0,1.37,0.97,-4.48,-4.36,2562.0,16.0,1.01,  -1152万,-0.05,-15.51,0, -539.4万, -603.2万,   -8.9万,2562.0,0.703,50.553999999999995,-4.75,-3.73,-4.88,-4.2,4.93,-9.15,48.24,27.82,4069.0,3376.0,3345.0,1325.0,1347.0,1376.0,1384.0,2402.0,1050.0,692.0,1895.0,2923.0,2339.0,2435.0,1546.0,2244.0,4008.0,4033.0,1315.0,3248.0,3381.0,,1720.0,2731.0,,,,,1315.0,830.0,1757.0,4067.0,3735.0,2489.0,2965.0,824.0,3826.0,383.0,436.0,1291.0,112.0,676.0,1945.0,,,,,,
10,2021-05-21,603225,新凤鸣,0.56,1.0,62.0,17.87,17.9,17.03,17.8,41662.0,1.11,4.92,7309.67,26.27,17936.0,23726.0,0.76,4.52,-0.56,1.15,2885.0,14.0,1.01,   1042万,0.04,14.26,0,  416.7万,  -25.6万,  650.9万,2885.0,0.7170000000000001,51.863,1.57,-3.01,-0.4,-6.08,4.2,-11.44,54.95,29.54,1460.0,4000.0,1552.0,1377.0,1401.0,1419.0,1370.0,2317.0,985.0,814.0,1822.0,1929.0,2526.0,2068.0,3797.0,312.0,656.0,1582.0,1005.0,3371.0,3197.0,,1090.0,461.0,,,,,1005.0,739.0,1607.0,1458.0,3756.0,1428.0,3490.0,1012.0,3830.0,360.0,434.0,4.0,18.0,3062.0,2596.0,,,,,,
11,2021-05-24,603225,新凤鸣,3.31,5.0,13.0,17.71,18.5,17.46,18.39,38113.0,1.02,5.84,6912.72,19.13,14599.0,23514.0,0.62,5.33,-0.59,3.01,3081.0,12.0,0.93,   1629万,0.06,23.57,0,   61.9万,  778.9万,  788.6万,3081.0,0.8029999999999999,58.794,2.9,-0.43,0.62,-1.67,7.32,-9.0,55.16,33.37,464.0,3394.0,2756.0,1383.0,1346.0,1379.0,1329.0,2469.0,1533.0,625.0,1951.0,2398.0,2773.0,2182.0,4092.0,325.0,1278.0,435.0,893.0,3588.0,3469.0,,1238.0,191.0,,,,,894.0,562.0,923.0,462.0,2697.0,2172.0,2070.0,816.0,3728.0,360.0,375.0,52.0,14.0,2412.0,2732.0,,,,,,
12,2021-05-25,603225,新凤鸣,3.32,2.0,12.0,18.39,19.5,18.39,19.0,44308.0,1.31,6.04,8400.94,6.62,17575.0,26733.0,0.66,3.32,-2.56,0.91,2784.0,16.0,1.08,   1750万,0.07,20.83,  230.7万,  546.8万,  588.5万,  383.5万,2784.0,0.847,64.488,0.16,4.8,-0.1,-1.02,5.64,-7.33,57.2,34.63,465.0,3774.0,2810.0,1331.0,1285.0,1317.0,1302.0,2410.0,1120.0,482.0,1854.0,3075.0,2699.0,2123.0,4005.0,777.0,3862.0,473.0,1226.0,3276.0,3479.0,,1242.0,279.0,,,,,1226.0,514.0,482.0,461.0,282.0,1253.0,1244.0,715.0,3376.0,344.0,339.0,64.0,342.0,2425.0,1474.0,,,,,,
13,2021-05-26,603225,新凤鸣,-1.58,2.0,23.0,19.28,19.38,18.56,18.7,27515.0,0.75,4.32,5158.99,17.54,15780.0,11735.0,1.34,0.75,-3.51,-1.91,2361.0,12.0,0.67, -747.3万,-0.03,-14.49,0, -138.3万, -469.0万, -140.0万,2361.0,0.823,60.09,-1.62,1.42,-1.95,-1.58,5.56,-9.48,56.66,32.44,3875.0,3822.0,2500.0,1287.0,1313.0,1314.0,1343.0,2999.0,3446.0,1067.0,2507.0,2503.0,2888.0,3090.0,868.0,3031.0,3920.0,3964.0,1613.0,3660.0,4065.0,,2160.0,3419.0,,,,,1613.0,594.0,963.0,3873.0,685.0,2368.0,1391.0,892.0,3649.0,352.0,373.0,123.0,9.0,2692.0,3844.0,,,,,,
14,2021-05-27,603225,新凤鸣,1.39,22.0,86.0,18.62,19.06,18.57,18.96,24952.0,0.65,2.62,4706.01,8.94,11112.0,13840.0,0.8,2.1,-0.52,0.96,2061.0,12.0,0.61,  525.2万,0.02,11.16,0,  254.9万,   25.6万,  244.7万,2061.0,0.843,62.478,1.06,-0.44,4.19,-0.87,2.04,-2.8,59.25,33.97,1172.0,2431.0,1462.0,1342.0,1350.0,1334.0,1332.0,3131.0,3805.0,2081.0,2644.0,3069.0,3254.0,2973.0,3412.0,1314.0,1087.0,1073.0,1860.0,3695.0,4106.0,,1690.0,870.0,,,,,1860.0,583.0,791.0,1169.0,1336.0,635.0,1219.0,1188.0,2917.0,342.0,372.0,83.0,96.0,2973.0,2674.0,,,,,,
15,2021-05-28,603225,新凤鸣,1.37,1.0,18.0,19.08,19.25,18.75,19.22,39866.0,1.13,2.64,7595.84,21.94,23565.0,16301.0,1.45,2.51,-0.16,1.59,2188.0,18.0,0.97,  -1369万,-0.05,-18.02,   29.3万, -332.8万, -332.2万, -733.0万,2188.0,0.8590000000000001,64.75,1.69,1.11,4.34,3.92,4.06,-0.63,61.84,36.17,675.0,4059.0,2630.0,1322.0,1337.0,1321.0,1307.0,2640.0,1615.0,2536.0,2059.0,2454.0,2589.0,2638.0,1681.0,636.0,155.0,687.0,1759.0,3217.0,3717.0,,1374.0,2593.0,,,,,1759.0,497.0,541.0,671.0,1659.0,555.0,700.0,1069.0,2585.0,323.0,361.0,75.0,9.0,2312.0,2847.0,,,,,,
16,2021-05-31,603225,新凤鸣,0.05,49.0,18.0,19.17,19.32,18.7,19.23,34682.0,0.99,3.23,6608.87,23.96,19717.0,14965.0,1.32,2.83,-0.47,-0.36,2433.0,14.0,0.84, -887.6万,-0.03,-13.43,  399.2万,    1.1万,  -92.2万,  -1196万,2433.0,0.8590000000000001,64.83800000000001,-0.14,2.63,1.15,1.8,2.75,-1.5,61.4,36.04,2801.0,1977.0,2561.0,1314.0,1341.0,1333.0,1331.0,2783.0,1944.0,1847.0,2247.0,2419.0,2675.0,2897.0,989.0,1266.0,1286.0,2444.0,1551.0,3543.0,3844.0,,2274.0,3293.0,,,,,1551.0,692.0,732.0,2799.0,1176.0,1252.0,1514.0,1406.0,2681.0,337.0,382.0,35.0,34.0,2718.0,2511.0,,,,,,
17,2021-06-01,603225,新凤鸣,3.69,6.0,34.0,19.4,20.13,18.96,19.94,46413.0,1.35,6.08,9073.65,21.73,19130.0,27283.0,0.7,5.17,-0.94,3.44,2830.0,16.0,1.13,   1635万,0.06,18.02,  474.7万,  511.4万,  615.3万,   33.2万,2830.0,0.895,70.483,3.5,5.1,4.51,4.52,7.71,4.86,68.5,40.95,,3359.0,2187.0,1320.0,1309.0,1334.0,1305.0,2553.0,,,2003.0,2531.0,2760.0,2342.0,,,,,1317.0,,,,,,,,,,1317.0,544.0,397.0,441.0,661.0,1178.0,1066.0,1010.0,1977.0,320.0,341.0,50.0,17.0,2553.0,2694.0,603225.0,新凤鸣,766.0,,,
18,2021-06-23,603225,新凤鸣,0.64,8.0,30.0,18.58,19.05,18.58,18.78,31083.0,0.82,2.52,5838.46,18.19,17280.0,13803.0,1.25,1.08,-1.42,0.4,2675.0,12.0,0.76, -642.1万,-0.02,-11.0,0,   78.2万,  -87.9万, -632.4万,2675.0,0.7879999999999999,,0.15,-3.98,-6.28,-3.29,2.74,16.57,62.17,37.61,1448.0,3195.0,2206.0,1395.0,1395.0,1365.0,1383.0,2961.0,3069.0,2550.0,2491.0,2564.0,2893.0,2991.0,1640.0,2379.0,2355.0,1190.0,1374.0,3753.0,3927.0,,1683.0,2686.0,,,,,1374.0,881.0,,1442.0,4095.0,4164.0,3649.0,2668.0,977.0,367.0,501.0,54.0,1.0,2524.0,3044.0,,,,,,
