,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300561,汇金科技,1.88,1.0,9.0,13.4,13.61,13.31,13.53,16406.0,0.66,2.26,2217.81,0.0,7416.0,8990.0,0.82,1.65,-0.59,3.46,906.0,18.0,1.9,  215.1万,0.12,9.7,0,0,  110.5万,  104.7万,906.0,0.037000000000000005,39.902,3.1,-0.46,-3.18,-9.17,-7.55,-1.83,-36.24,-14.16,1022.0,3982.0,3092.0,1782.0,1786.0,1764.0,1775.0,3318.0,3078.0,3185.0,3180.0,4128.0,3415.0,3154.0,3387.0,1887.0,731.0,796.0,3190.0,3021.0,2183.0,,859.0,875.0,,,,,3185.0,3605.0,3031.0,1018.0,2510.0,2831.0,3430.0,3459.0,3185.0,2464.0,3243.0,,,,,,,,,,
1,2021-05-07,300561,汇金科技,1.63,22.0,120.0,13.53,13.83,13.45,13.75,26429.0,1.16,2.81,3615.27,,12636.0,13793.0,0.92,2.23,-0.58,3.57,1120.0,24.0,3.06,  164.9万,0.09,4.56,0,  141.7万, -178.6万,  201.8万,1120.0,0.08900000000000001,43.426,2.91,3.77,-0.42,-3.97,-6.37,3.53,-34.83,-11.57,743.0,2295.0,1068.0,1776.0,1767.0,1749.0,1734.0,2873.0,1183.0,2532.0,2691.0,,3013.0,2683.0,,,,587.0,2935.0,2570.0,,,805.0,1051.0,,,,,2935.0,3053.0,2453.0,747.0,1459.0,2508.0,2649.0,3227.0,2820.0,2434.0,3088.0,40.0,71.0,3155.0,2591.0,,,,,,
2,2021-05-10,300561,汇金科技,1.09,20.0,28.0,14.05,14.09,13.76,13.9,26761.0,1.16,2.4,3736.17,84.3,12999.0,13762.0,0.94,1.02,-1.35,1.2,1150.0,23.0,3.1,  113.8万,0.06,3.05,0,   91.4万,   54.2万,  -31.8万,1150.0,0.145,45.761,1.16,7.23,3.57,-1.19,-5.03,6.18,-34.27,-10.58,1415.0,2448.0,2288.0,1707.0,1726.0,1705.0,1714.0,2906.0,1263.0,3079.0,2683.0,1173.0,2997.0,2769.0,2878.0,2795.0,2259.0,1336.0,2886.0,2703.0,1447.0,,1168.0,1381.0,,,,,2886.0,2708.0,2154.0,1415.0,772.0,1446.0,2171.0,2825.0,2698.0,2445.0,3002.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300561,汇金科技,0.22,91.0,10.0,13.68,14.17,13.68,13.93,26722.0,1.14,3.53,3728.33,38.99,13039.0,13683.0,0.95,1.83,-1.69,-0.13,1039.0,26.0,3.09,  100.1万,0.05,2.68,0,  171.3万,  161.9万, -233.1万,1039.0,0.172,46.239,-0.4,3.71,4.56,-2.7,-3.69,10.18,-34.84,-10.98,2388.0,1299.0,2964.0,1746.0,1720.0,1716.0,1726.0,2879.0,1175.0,1936.0,2660.0,1835.0,2897.0,2826.0,2575.0,2414.0,3030.0,2348.0,2990.0,2499.0,1394.0,,1356.0,1664.0,,,,,2990.0,2737.0,2276.0,2389.0,984.0,1384.0,2412.0,2755.0,2407.0,2470.0,3048.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300561,汇金科技,0.0,6.0,36.0,13.86,13.93,13.68,13.93,20486.0,0.83,1.79,2831.93,6.24,11386.0,9100.0,1.25,1.83,0.0,-0.7,911.0,22.0,2.37, -313.3万,-0.17,-11.06,0,   63.0万, -265.4万, -110.9万,911.0,0.185,46.239,-0.43,0.34,6.44,2.13,-2.7,13.06,-36.63,-11.39,2858.0,3175.0,1955.0,1729.0,1763.0,1731.0,1747.0,3123.0,2233.0,3441.0,2992.0,3035.0,3029.0,3206.0,1014.0,2366.0,1.0,2956.0,3224.0,2678.0,1759.0,,3470.0,3252.0,,,,,3224.0,2871.0,2541.0,2854.0,2152.0,1075.0,1772.0,2336.0,2332.0,2550.0,3089.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300561,汇金科技,-1.29,10.0,25.0,13.84,14.0,13.71,13.75,19989.0,0.86,2.08,2772.09,7.47,11546.0,8443.0,1.37,0.29,-1.79,-0.25,883.0,23.0,2.31, -427.0万,-0.23,-15.4,0,0, -174.9万, -252.1万,883.0,0.087,43.56800000000001,-0.27,-1.09,2.97,-0.27,-4.08,14.55,-36.03,-11.51,2853.0,2877.0,2430.0,1751.0,1763.0,1743.0,1757.0,3197.0,2422.0,3223.0,3094.0,3280.0,3107.0,3243.0,1181.0,3507.0,2170.0,2829.0,3324.0,2694.0,1914.0,,3188.0,3072.0,,,,,3325.0,3456.0,2811.0,2852.0,3145.0,1668.0,2392.0,2595.0,2389.0,2590.0,3152.0,29.0,0.0,2619.0,3070.0,,,,,,
6,2021-05-14,300561,汇金科技,2.11,40.0,110.0,13.75,14.07,13.6,14.04,33401.0,1.39,3.42,4632.16,10.73,14300.0,19101.0,0.75,3.24,-0.21,0.02,1320.0,25.0,3.87,  672.4万,0.36,14.52,0,  194.6万,  286.6万,  191.2万,1320.0,0.267,48.71,-0.25,-0.95,-0.18,-0.61,-5.55,17.85,-36.78,-11.99,1058.0,2029.0,1099.0,1761.0,1767.0,1755.0,1749.0,2773.0,974.0,1735.0,2587.0,2764.0,2926.0,2620.0,3458.0,862.0,637.0,1142.0,2702.0,2627.0,1269.0,,478.0,787.0,,,,,2702.0,2665.0,2476.0,1061.0,2568.0,2120.0,2530.0,2787.0,2068.0,2526.0,3126.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300561,汇金科技,-1.92,1.0,20.0,14.06,14.09,13.74,13.77,26745.0,1.05,2.49,3703.8,53.85,18051.0,8694.0,2.08,0.22,-2.27,-3.67,1022.0,26.0,3.1,  -1291万,-0.7,-34.86,0,  -61.9万, -969.5万, -259.6万,1022.0,0.1,44.632,-3.38,-3.93,-4.79,-1.14,-9.79,11.35,-44.47,-15.07,2896.0,4050.0,2585.0,1744.0,1766.0,1752.0,1766.0,3067.0,2019.0,3010.0,2847.0,1804.0,2859.0,3314.0,289.0,3577.0,2482.0,3102.0,3266.0,2585.0,1626.0,,3888.0,3982.0,,,,,3266.0,3436.0,2828.0,2896.0,2614.0,3019.0,2135.0,3100.0,2565.0,2693.0,3200.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300561,汇金科技,-1.89,24.0,5.0,13.71,13.76,13.43,13.52,22335.0,0.95,2.39,3031.48,2.06,14801.0,7534.0,1.96,0.67,-1.74,-2.12,1076.0,21.0,2.59, -984.0万,-0.54,-32.46,0, -135.1万, -470.2万, -378.7万,1076.0,0.036000000000000004,40.996,-1.59,-4.91,-5.48,0.86,-14.61,2.06,-42.55,-16.36,3554.0,2241.0,3364.0,1783.0,1799.0,1786.0,1792.0,3006.0,1436.0,2455.0,2858.0,3589.0,2833.0,3239.0,473.0,2553.0,2620.0,3696.0,2904.0,2814.0,1647.0,,3802.0,3807.0,,,,,2904.0,3994.0,3354.0,3549.0,3601.0,3313.0,1976.0,3624.0,3321.0,2651.0,3293.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300561,汇金科技,-0.37,26.0,19.0,13.58,13.61,13.39,13.47,16212.0,0.68,1.63,2186.3,18.88,9955.0,6257.0,1.59,0.6,-1.03,-0.72,974.0,17.0,1.88, -496.7万,-0.27,-22.72,0,0, -128.3万, -368.4万,974.0,0.028999999999999998,40.285,-0.64,-2.21,-5.91,-2.92,-12.03,0.84,-44.19,-16.94,1965.0,2272.0,2517.0,1787.0,1814.0,1783.0,1805.0,3367.0,3277.0,3597.0,3323.0,2367.0,3271.0,3457.0,917.0,2905.0,1413.0,2172.0,3165.0,3153.0,2279.0,,3194.0,3369.0,,,,,3165.0,3962.0,3348.0,1961.0,3216.0,2970.0,2501.0,3421.0,3229.0,2734.0,3330.0,0.0,0.0,3420.0,3152.0,,,,,,
