,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600652,*ST游久,4.08,422.0,450.0,1.47,1.54,1.46,1.53,96074.0,1.28,5.44,1452.83,1.85,45682.0,50392.0,0.91,4.79,-0.65,4.24,541.0,178.0,1.83,   70.6万,0.06,4.86,0,   -1.2万,  150.3万,  -78.5万,541.0,0.172,44.575,5.3,3.82,2.32,-6.2,-1.22,-3.49,-56.15,-14.42,388.0,570.0,510.0,4252.0,4250.0,4250.0,4249.0,1383.0,805.0,848.0,3612.0,3864.0,1453.0,1309.0,2997.0,386.0,819.0,573.0,3836.0,231.0,2267.0,,1145.0,1244.0,,,,,3829.0,2478.0,2301.0,383.0,788.0,1076.0,2871.0,2394.0,3303.0,3332.0,3266.0,,,,,,,,,,
1,2021-05-07,600652,*ST游久,0.0,4559.0,2133.0,1.52,1.55,1.51,1.53,60511.0,0.87,2.61,923.69,,34005.0,26506.0,1.28,1.32,-1.29,0.65,332.0,182.0,1.15, -113.1万,-0.09,-12.24,0,  -19.2万,  -91.2万,   -2.6万,332.0,0.17600000000000002,44.575,1.29,5.26,2.51,-6.11,-0.97,0.51,-54.07,-13.17,1779.0,67.0,143.0,4251.0,4250.0,4250.0,4252.0,1962.0,2246.0,2728.0,3950.0,,1879.0,2012.0,,,,2333.0,4117.0,255.0,,,2215.0,2594.0,,,,,4117.0,2456.0,2271.0,1776.0,961.0,1527.0,3139.0,2292.0,3103.0,3283.0,3202.0,1677.0,676.0,563.0,1022.0,,,,,,
2,2021-05-10,600652,*ST游久,3.27,2049.0,593.0,1.53,1.59,1.52,1.58,59818.0,0.88,4.58,933.81,2.37,24551.0,35267.0,0.7,3.95,-0.63,3.0,375.0,160.0,1.14,  167.3万,0.13,17.92,0,   96.1万,  109.2万,  -38.0万,375.0,0.255,51.076,3.34,10.04,8.52,-0.98,-2.06,9.88,-51.78,-10.39,626.0,159.0,483.0,4252.0,4252.0,4250.0,4250.0,2005.0,2352.0,1223.0,3994.0,3687.0,2296.0,1745.0,3937.0,725.0,1179.0,675.0,4078.0,312.0,3252.0,,899.0,303.0,,,,,4078.0,2135.0,1520.0,625.0,460.0,617.0,2114.0,2293.0,2297.0,3229.0,2990.0,1924.0,2245.0,515.0,427.0,,,,,,
3,2021-05-11,600652,*ST游久,0.0,426.0,53.0,1.57,1.59,1.55,1.58,46187.0,0.66,2.53,725.09,2.07,26703.0,19484.0,1.37,1.94,-0.63,-0.4,309.0,149.0,0.92, -111.8万,-0.08,-15.42,0,   -4.5万, -132.3万,   24.9万,309.0,0.259,51.076,-0.61,4.02,8.07,0.05,-2.5,14.47,-52.55,-10.98,2551.0,519.0,1765.0,4253.0,4253.0,4252.0,4252.0,2300.0,3314.0,2911.0,4084.0,3677.0,2139.0,2453.0,700.0,2275.0,1622.0,2621.0,4155.0,371.0,3509.0,,2735.0,3554.0,,,,,4155.0,2234.0,1621.0,2548.0,885.0,676.0,1740.0,2526.0,1898.0,3237.0,3048.0,2326.0,2346.0,394.0,431.0,,,,,,
4,2021-05-12,600652,*ST游久,1.27,14.0,799.0,1.57,1.61,1.55,1.6,60363.0,0.85,3.8,954.86,1.1,32981.0,27382.0,1.2,3.23,-0.62,0.66,423.0,143.0,1.2,  -86.6万,-0.07,-9.07,0,  -99.6万,  -39.7万,   52.6万,423.0,0.298,53.601000000000006,0.84,3.6,10.38,3.04,-5.51,20.52,-55.63,-10.31,1431.0,2566.0,282.0,4262.0,4262.0,4259.0,4260.0,1977.0,2133.0,1504.0,3981.0,3778.0,1844.0,2070.0,1199.0,1150.0,2064.0,1389.0,4067.0,363.0,3010.0,,2866.0,3071.0,,,,,4067.0,2278.0,1573.0,1428.0,800.0,505.0,1577.0,2883.0,1535.0,3336.0,3015.0,2111.0,3798.0,506.0,312.0,,,,,,
5,2021-05-13,600652,*ST游久,1.25,375.0,1191.0,1.59,1.66,1.58,1.62,91806.0,1.42,5.0,1494.12,1.94,45418.0,46388.0,0.98,2.53,-2.41,2.21,485.0,189.0,1.82,   19.5万,0.01,1.3,0,  -36.9万,   24.3万,   32.1万,485.0,0.35,56.044,2.27,2.52,7.23,9.66,-2.13,28.06,-53.43,-8.24,719.0,616.0,252.0,4269.0,4267.0,4268.0,4269.0,1555.0,663.0,865.0,3735.0,3837.0,1598.0,1458.0,2966.0,824.0,2911.0,740.0,4009.0,226.0,2346.0,,1261.0,1282.0,,,,,4009.0,1947.0,1137.0,718.0,1183.0,584.0,590.0,2236.0,1064.0,3306.0,2898.0,4055.0,110.0,228.0,1887.0,,,,,,
6,2021-05-14,600652,*ST游久,2.47,685.0,1298.0,1.62,1.67,1.61,1.66,101294.0,1.59,3.7,1663.06,8.04,40436.0,60858.0,0.66,3.11,-0.6,0.7,489.0,207.0,2.01,  339.3万,0.25,20.4,0,  170.5万,  133.0万,   35.8万,489.0,0.436,60.521,0.11,3.32,6.2,8.82,-2.24,24.24,-51.94,-8.34,903.0,353.0,192.0,4265.0,4262.0,4262.0,4261.0,1553.0,693.0,1527.0,3730.0,2959.0,1794.0,1364.0,3888.0,914.0,1638.0,825.0,4030.0,194.0,2385.0,,680.0,380.0,,,,,4030.0,1827.0,875.0,903.0,639.0,500.0,642.0,2116.0,1443.0,3206.0,2806.0,2439.0,1414.0,484.0,726.0,,,,,,
7,2021-05-17,600652,*ST游久,-4.82,50.0,894.0,1.66,1.66,1.58,1.58,94887.0,1.32,4.82,1513.49,2.66,56423.0,38464.0,1.47,0.0,-4.82,-5.6,467.0,203.0,1.88, -287.0万,-0.22,-18.97, -100.6万, -152.4万,  -51.6万,   17.6万,467.0,0.254,49.633,-6.28,-4.03,-3.86,4.76,-5.97,24.99,-56.18,-14.09,3981.0,1906.0,334.0,4263.0,4264.0,4263.0,4265.0,1620.0,1085.0,1094.0,3814.0,3893.0,1527.0,1706.0,1294.0,3918.0,3944.0,3864.0,4087.0,144.0,2627.0,,2718.0,2977.0,,,,,4087.0,2400.0,2001.0,3979.0,2666.0,2592.0,802.0,2399.0,1148.0,3182.0,3128.0,0.0,9298.0,3257.0,140.0,,,,,,
8,2021-05-19,600652,*ST游久,-0.62,1230.0,50.0,1.61,1.65,1.6,1.61,48822.0,0.61,3.09,792.19,15.55,28886.0,19936.0,1.45,0.62,-2.42,-0.11,401.0,122.0,0.97, -143.0万,-0.11,-18.05,0,0, -185.8万,   42.9万,401.0,0.326,52.825,-0.32,-4.22,-1.91,8.57,-4.15,27.0,-52.14,-12.22,2286.0,200.0,1783.0,4262.0,4261.0,4260.0,4262.0,2123.0,3381.0,1751.0,4059.0,2443.0,2064.0,2181.0,1479.0,2665.0,3336.0,1836.0,4094.0,410.0,3296.0,,2272.0,2768.0,,,,,4094.0,2187.0,1585.0,2276.0,3348.0,1722.0,607.0,1810.0,885.0,3101.0,2988.0,2161.0,426.0,472.0,1168.0,,,,,,
9,2021-05-20,600652,*ST游久,0.0,989.0,525.0,1.61,1.62,1.58,1.61,34946.0,0.45,2.48,558.81,5.26,20324.0,14622.0,1.39,1.9,-0.62,0.11,301.0,116.0,0.69,  -90.5万,-0.07,-16.2,0,  -45.0万,   -8.6万,  -36.9万,301.0,0.32799999999999996,52.825,-0.27,1.87,-4.49,2.75,-3.78,26.08,-50.99,-12.5,1538.0,284.0,454.0,4274.0,4275.0,4270.0,4270.0,2599.0,4173.0,2604.0,4203.0,3224.0,2532.0,2628.0,1466.0,1268.0,753.0,1378.0,4192.0,522.0,3855.0,,1924.0,2806.0,,,,,4192.0,2065.0,1473.0,1536.0,1026.0,2299.0,972.0,1888.0,761.0,3047.0,2972.0,108.0,2519.0,2043.0,306.0,,,,,,
