,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600712,南宁百货,0.74,8.0,29.0,4.05,4.14,4.01,4.06,48861.0,0.57,3.23,1992.94,6.4,25578.0,23283.0,1.1,1.25,-1.93,0.91,1046.0,47.0,1.53,  -89.7万,-0.04,-4.5,0,0, -138.6万,   48.9万,1046.0,0.21899999999999997,47.229,1.96,-3.11,-1.14,-4.19,7.95,11.16,-48.8,-6.7,1757.0,3110.0,2221.0,3697.0,3692.0,3692.0,3699.0,2178.0,3564.0,2167.0,3290.0,3365.0,2150.0,2160.0,2009.0,2310.0,2723.0,2444.0,2944.0,1537.0,2612.0,,2137.0,2228.0,,,,,2939.0,2251.0,1942.0,1752.0,3464.0,2144.0,2367.0,996.0,1743.0,3077.0,2575.0,,,,,,,,,,
1,2021-05-07,600712,南宁百货,0.74,10.0,74.0,4.09,4.12,4.02,4.09,49604.0,0.62,2.46,2021.03,,27344.0,22260.0,1.23,1.74,-0.73,1.39,992.0,50.0,1.55, -204.7万,-0.09,-10.13,0,   88.2万,  -92.0万, -200.8万,992.0,0.267,48.631,2.02,1.81,-2.13,-4.9,7.68,18.62,-43.79,-4.78,1220.0,2837.0,1394.0,3688.0,3702.0,3696.0,3695.0,2181.0,3520.0,2874.0,3342.0,,2145.0,2190.0,,,,1833.0,3121.0,1436.0,,,2215.0,2382.0,,,,,3121.0,1986.0,1698.0,1222.0,2336.0,3020.0,2892.0,981.0,1148.0,2874.0,2456.0,39.0,984.0,3169.0,814.0,,,,,,
2,2021-05-10,600712,南宁百货,1.22,25.0,474.0,4.08,4.17,4.05,4.14,53581.0,0.79,2.93,2202.48,4.24,30930.0,22651.0,1.37,2.22,-0.72,0.96,1066.0,50.0,1.67, -337.8万,-0.15,-15.34,0,0, -128.4万, -209.5万,1066.0,0.317,50.968,1.3,5.29,0.12,-3.39,6.99,20.24,-39.71,-3.6,1341.0,2304.0,589.0,3700.0,3704.0,3696.0,3700.0,2124.0,2778.0,2518.0,3262.0,3434.0,2030.0,2212.0,1148.0,1531.0,1331.0,1461.0,3010.0,1505.0,2567.0,,2977.0,3104.0,,,,,3010.0,1882.0,1534.0,1339.0,1195.0,2467.0,2686.0,1010.0,1215.0,2716.0,2348.0,527.0,1177.0,1194.0,685.0,,,,,,
3,2021-05-11,600712,南宁百货,0.97,329.0,124.0,4.08,4.19,4.07,4.18,46967.0,0.77,2.9,1952.12,19.58,19914.0,27053.0,0.74,2.7,-0.24,0.56,934.0,50.0,1.47,  299.6万,0.13,15.35,0,0,  125.6万,  174.0万,934.0,0.3670000000000001,52.817,0.35,3.71,3.46,-3.92,9.48,22.01,-39.65,-3.29,1588.0,612.0,1201.0,3717.0,3704.0,3698.0,3695.0,2283.0,2741.0,2517.0,3382.0,2372.0,2446.0,2104.0,3682.0,1470.0,707.0,1618.0,3165.0,1519.0,2702.0,,855.0,543.0,,,,,3165.0,1779.0,1410.0,1589.0,984.0,1774.0,2687.0,799.0,1162.0,2697.0,2304.0,1523.0,1218.0,565.0,716.0,,,,,,
4,2021-05-12,600712,南宁百货,1.44,129.0,35.0,4.14,4.29,4.13,4.24,77749.0,1.45,3.83,3291.84,12.46,32329.0,45420.0,0.71,2.66,-1.17,0.83,1170.0,66.0,2.43,  559.9万,0.25,17.01,0,   -3.2万,  418.9万,  144.2万,1170.0,0.442,55.527,1.01,2.7,6.75,1.3,8.54,27.62,-37.55,-2.37,1298.0,1034.0,1978.0,3709.0,3682.0,3698.0,3690.0,1661.0,540.0,1484.0,2802.0,2557.0,1874.0,1481.0,3685.0,1534.0,2982.0,1266.0,2789.0,1100.0,1722.0,,651.0,571.0,,,,,2789.0,1686.0,1344.0,1297.0,1032.0,1000.0,1968.0,827.0,971.0,2601.0,2234.0,2136.0,558.0,499.0,1159.0,,,,,,
5,2021-05-13,600712,南宁百货,-0.94,5.0,434.0,4.24,4.3,4.2,4.2,66016.0,1.19,2.36,2801.5,13.27,35580.0,30436.0,1.17,0.0,-2.33,0.02,951.0,69.0,2.06, -210.7万,-0.09,-7.52,0,  177.8万, -200.8万, -187.8万,951.0,0.386,53.328,0.08,1.44,4.79,3.6,5.96,27.59,-39.84,-2.27,2508.0,3336.0,583.0,3688.0,3695.0,3688.0,3705.0,1929.0,1109.0,2876.0,3079.0,2895.0,1896.0,1915.0,2000.0,4105.0,2822.0,2557.0,3196.0,1100.0,2097.0,,2352.0,2243.0,,,,,3196.0,1805.0,1495.0,2510.0,1723.0,1056.0,1467.0,1057.0,1101.0,2775.0,2292.0,1087.0,835.0,717.0,747.0,,,,,,
6,2021-05-14,600712,南宁百货,0.24,44.0,26.0,4.2,4.24,4.11,4.21,85866.0,1.46,3.1,3584.65,1.05,46214.0,39652.0,1.17,2.43,-0.71,-1.54,1407.0,61.0,2.68, -267.4万,-0.12,-7.46,0, -140.9万,  -25.2万, -101.3万,1407.0,0.42100000000000004,53.82100000000001,-2.12,-1.02,0.64,-1.57,7.33,27.76,-41.62,-4.3,3013.0,1968.0,2095.0,3706.0,3721.0,3723.0,3714.0,1715.0,866.0,1982.0,2908.0,3802.0,1627.0,1781.0,1187.0,1342.0,1844.0,2821.0,2598.0,1367.0,1815.0,,3106.0,3033.0,,,,,2598.0,1895.0,1720.0,3015.0,2616.0,1747.0,2771.0,877.0,1143.0,2766.0,2402.0,1014.0,177.0,881.0,1889.0,,,,,,
7,2021-05-17,600712,南宁百货,-1.19,278.0,15.0,4.23,4.24,4.14,4.16,54047.0,0.82,2.38,2260.08,10.58,31704.0,22343.0,1.42,0.48,-1.89,-1.97,1299.0,42.0,1.69, -389.4万,-0.17,-17.23,0,0, -292.1万,  -97.3万,1299.0,0.332,50.928,-2.64,-4.67,-3.37,-3.17,-4.58,26.33,-44.93,-6.84,2300.0,761.0,2801.0,3704.0,3710.0,3700.0,3703.0,2274.0,3130.0,3131.0,3451.0,3224.0,2210.0,2327.0,1458.0,2845.0,1994.0,1904.0,2841.0,1875.0,2820.0,,2407.0,2804.0,,,,,2841.0,2058.0,1801.0,2296.0,3011.0,2358.0,2741.0,2096.0,1051.0,2714.0,2409.0,346.0,257.0,1386.0,1461.0,,,,,,
8,2021-05-19,600712,南宁百货,0.0,107.0,17.0,4.16,4.24,4.15,4.17,44907.0,0.7,2.16,1882.84,1.33,24193.0,20714.0,1.17,0.48,-1.65,0.51,1149.0,39.0,1.4, -141.8万,-0.06,-7.53,0,0,  -15.4万, -126.4万,1149.0,0.362,51.489,0.3,-2.16,-4.18,2.52,-8.29,17.81,-42.94,-6.38,1557.0,1200.0,2611.0,3713.0,3702.0,3694.0,3706.0,2242.0,2789.0,2747.0,3370.0,3718.0,2293.0,2142.0,2432.0,2982.0,2491.0,1261.0,2767.0,1860.0,2686.0,,1749.0,1808.0,,,,,2767.0,2018.0,1789.0,1556.0,2104.0,2792.0,1496.0,2622.0,1636.0,2671.0,2402.0,380.0,333.0,1402.0,1318.0,,,,,,
9,2021-05-20,600712,南宁百货,-1.44,61.0,28.0,4.19,4.19,4.11,4.11,41957.0,0.73,1.92,1733.19,9.18,29876.0,12081.0,2.47,0.0,-1.91,-1.32,1020.0,41.0,1.31, -734.1万,-0.33,-42.36,0,0, -180.2万, -553.9万,1020.0,0.27,47.691,-1.71,-1.23,-6.02,-1.24,-5.47,12.24,-45.11,-7.99,3016.0,1621.0,2206.0,3701.0,3715.0,3704.0,3718.0,2390.0,2978.0,3253.0,3546.0,2894.0,2098.0,2844.0,103.0,4099.0,2697.0,2754.0,3073.0,1825.0,2936.0,,3433.0,4192.0,,,,,3073.0,2330.0,2148.0,3010.0,2629.0,3015.0,1879.0,2227.0,1850.0,2784.0,2512.0,1961.0,102.0,484.0,2005.0,,,,,,
