,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,920,南方汇通,0.87,304.0,35.0,6.77,7.04,6.77,6.92,89164.0,0.87,3.94,6151.91,80.97,46157.0,43007.0,1.07,2.22,-1.7,1.68,1976.0,45.0,3.88, -207.2万,-0.07,-3.37,0,  -30.8万,  221.2万, -397.7万,1976.0,0.394,55.12600000000001,1.88,-0.25,6.83,5.53,-3.81,11.56,-13.77,-3.07,1187.0,632.0,1995.0,2974.0,2924.0,2941.0,2924.0,1452.0,1710.0,1308.0,2006.0,1071.0,1459.0,1425.0,2488.0,941.0,2353.0,1136.0,1723.0,1639.0,1079.0,,2220.0,1797.0,,,,,1723.0,1795.0,1179.0,1184.0,2427.0,341.0,712.0,2222.0,1631.0,1385.0,2091.0,744.0,846.0,952.0,783.0,,,,,,
11,2021-05-24,920,南方汇通,-1.01,210.0,45.0,6.9,6.98,6.78,6.85,69110.0,0.61,2.89,4735.96,22.15,42003.0,27107.0,1.55,1.03,-1.86,-1.63,1493.0,46.0,3.01,  -1015万,-0.35,-21.44,0, -214.6万, -565.8万, -234.9万,1493.0,0.337,53.363,-1.43,-3.06,8.1,5.46,-3.12,12.02,-19.11,-4.45,3457.0,850.0,1845.0,2936.0,2949.0,2950.0,2969.0,1813.0,3626.0,2212.0,2386.0,2294.0,1599.0,2029.0,512.0,2752.0,3119.0,3542.0,2330.0,1635.0,1450.0,,3746.0,3771.0,,,,,2330.0,2191.0,1606.0,3456.0,3723.0,396.0,715.0,2265.0,1644.0,1519.0,2272.0,4.0,5.0,3033.0,2909.0,,,,,,
12,2021-05-25,920,南方汇通,-0.73,44.0,95.0,6.87,6.88,6.72,6.8,55559.0,0.46,2.34,3762.96,12.16,34137.0,21422.0,1.59,1.19,-1.16,-3.07,1244.0,45.0,2.42, -858.7万,-0.3,-22.82,0,0, -472.3万, -386.4万,1244.0,0.313,52.082,-3.89,-3.42,-5.52,1.54,-6.66,6.32,-24.21,-8.26,3620.0,1796.0,1293.0,2960.0,2989.0,2985.0,2995.0,2139.0,4234.0,2536.0,2753.0,2618.0,1948.0,2374.0,391.0,2948.0,2803.0,3600.0,2754.0,1743.0,1968.0,,3607.0,3906.0,,,,,2754.0,2526.0,2008.0,3618.0,3471.0,3689.0,852.0,2384.0,1743.0,1578.0,2408.0,707.0,565.0,1124.0,1185.0,,,,,,
13,2021-05-26,920,南方汇通,1.32,1.0,126.0,6.79,6.96,6.75,6.89,74527.0,0.67,3.09,5116.89,4.62,32992.0,41535.0,0.79,2.07,-1.01,1.68,1435.0,52.0,3.24,  594.6万,0.2,11.62,0,  389.4万,  -66.3万,  271.5万,1435.0,0.385,54.213,1.28,-4.06,-5.69,2.69,-5.6,9.38,-19.53,-7.06,1159.0,4044.0,1245.0,3000.0,2991.0,2986.0,2980.0,1909.0,3768.0,1849.0,2515.0,3398.0,2054.0,1749.0,3576.0,1246.0,1890.0,982.0,2600.0,1555.0,1569.0,,740.0,717.0,,,,,2600.0,2366.0,1867.0,1157.0,3510.0,3811.0,720.0,2676.0,1600.0,1443.0,2334.0,3086.0,552.0,420.0,1406.0,,,,,,
14,2021-05-27,920,南方汇通,-0.15,47.0,4.0,6.88,6.97,6.82,6.88,54554.0,0.68,2.18,3763.07,19.2,32796.0,21758.0,1.51,0.88,-1.29,-0.84,1138.0,48.0,2.37, -758.1万,-0.26,-20.14,0, -235.1万, -368.2万, -154.8万,1138.0,0.385,53.926,-0.48,-3.1,-2.64,2.12,0.22,3.9,-17.98,-7.54,2883.0,1921.0,3556.0,2980.0,2989.0,2981.0,2992.0,2248.0,3700.0,2595.0,2902.0,2454.0,2081.0,2455.0,531.0,2735.0,2654.0,3040.0,2999.0,1722.0,2118.0,,3582.0,3765.0,,,,,2999.0,2539.0,2109.0,2881.0,3043.0,3314.0,818.0,1439.0,2025.0,1373.0,2401.0,311.0,529.0,1973.0,1421.0,,,,,,
15,2021-05-28,920,南方汇通,2.47,22.0,53.0,6.89,7.18,6.83,7.05,104619.0,1.52,5.09,7352.05,9.16,50617.0,54002.0,0.94,3.22,-1.81,2.77,1776.0,59.0,4.55,  245.1万,0.08,3.33, -199.8万,  324.6万,  495.0万, -374.5万,1776.0,0.521,57.996,2.79,3.63,-1.76,5.18,3.43,7.82,-15.76,-4.87,416.0,2474.0,1798.0,2990.0,2934.0,2980.0,2939.0,1545.0,604.0,767.0,2116.0,3152.0,1701.0,1363.0,3516.0,462.0,2062.0,411.0,2196.0,1417.0,1154.0,,663.0,768.0,,,,,2196.0,1654.0,1214.0,412.0,766.0,2030.0,594.0,1134.0,1496.0,1298.0,2079.0,137.0,625.0,2029.0,969.0,,,,,,
16,2021-05-31,920,南方汇通,-1.42,15.0,123.0,7.05,7.05,6.8,6.95,71003.0,0.99,3.55,4898.24,45.26,39142.0,31861.0,1.23,2.21,-1.42,-2.38,1345.0,53.0,3.09, -497.8万,-0.17,-10.16,0,   92.4万, -396.2万, -194.0万,1345.0,0.44,54.923,-1.62,0.66,-1.95,6.28,3.44,3.0,-24.31,-6.45,3947.0,2799.0,1209.0,2942.0,2973.0,2983.0,2981.0,1973.0,1944.0,1615.0,2613.0,1881.0,1885.0,2040.0,1259.0,1693.0,3114.0,4006.0,2723.0,1555.0,1706.0,,3382.0,3039.0,,,,,2723.0,2343.0,1974.0,3948.0,1995.0,2342.0,826.0,1302.0,2078.0,1593.0,2333.0,502.0,36.0,1361.0,2494.0,,,,,,
17,2021-06-01,920,南方汇通,10.07,20.0,168.0,6.89,7.65,6.87,7.65,242902.0,3.37,11.22,18013.77,6.89,141978.0,100924.0,1.41,11.35,0.0,9.82,2223.0,109.0,10.56,  -3237万,-1.0,-17.97,  335.5万,  -31.7万,  -1699万,  -1842万,2223.0,0.78,67.791,9.88,11.13,12.06,6.16,16.66,14.36,-13.13,3.02,,2532.0,1040.0,3000.0,2844.0,2981.0,2823.0,784.0,,,1262.0,3338.0,682.0,894.0,,,,,1847.0,,,,,,,,,,1847.0,1022.0,560.0,23.0,210.0,313.0,865.0,495.0,1123.0,1276.0,1481.0,1761.0,0.0,606.0,3104.0,920.0,南方汇通,3967.0,,,
18,2021-06-23,920,南方汇通,3.12,5.0,2365.0,7.39,7.73,7.33,7.6,100279.0,1.83,5.43,7608.13,4.21,43270.0,57009.0,0.76,3.68,-1.68,2.12,2083.0,48.0,4.36,   1045万,0.33,13.73,  -30.4万,  294.2万,  331.1万,  449.7万,2083.0,0.782,,2.63,2.1,5.28,2.55,16.48,8.32,-14.9,7.37,481.0,3444.0,119.0,2919.0,2875.0,2906.0,2888.0,1594.0,332.0,762.0,2156.0,3584.0,1841.0,1393.0,3890.0,626.0,2717.0,555.0,1941.0,1698.0,1348.0,,446.0,435.0,,,,,1941.0,907.0,,478.0,1318.0,1003.0,1975.0,875.0,1446.0,1595.0,1526.0,1.0,1839.0,3490.0,487.0,,,,,,
19,2021-09-02,000920,南方汇通,5.92,26.0,20.0,9.85,10.58,9.7,10.55,242018.0,0.85,8.84,24973.49,101.36,102028.0,139990.0,0.73,8.76,-0.28,6.18,3855.0,63.0,10.53,   3983万,0.9,15.95,   60.9万,  505.0万,   2794万,  622.8万,3855.0,0.971,60.243,5.92,2.47,3.15,17.73,16.65,44.92,50.84,53.91,331.0,2313.0,2527.0,2593.0,2519.0,2598.0,2501.0,1019.0,2218.0,428.0,1198.0,1363.0,1150.0,929.0,3918.0,255.0,596.0,289.0,827.0,1379.0,440.0,,222.0,494.0,,,,,827.0,260.0,1259.0,331.0,1039.0,964.0,407.0,808.0,533.0,609.0,682.0,702.0,1827.0,1401.0,687.0,,,,,1029.0,1188.0
