,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300851,交大思诺,0.69,2.0,18.0,31.94,32.37,31.92,32.28,3018.0,1.26,1.4,971.69,0.0,1618.0,1400.0,1.16,1.13,-0.28,1.5,432.0,7.0,1.39,  -69.4万,-0.1,-7.14,0,0,   33.6万, -103.0万,432.0,0.184,44.557,1.69,1.91,-0.06,-1.64,-7.78,3.22,,-7.56,1344.0,3790.0,2538.0,734.0,736.0,720.0,725.0,4212.0,717.0,3737.0,3935.0,3983.0,4217.0,4191.0,2081.0,1803.0,288.0,1264.0,4015.0,4056.0,2666.0,,2488.0,2174.0,,,,,4015.0,2798.0,2697.0,1355.0,1145.0,1325.0,2034.0,2973.0,2679.0,,2579.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300851,交大思诺,0.19,24.0,10.0,33.28,33.29,32.2,32.34,3084.0,1.17,3.38,1002.04,42.27,1604.0,1480.0,1.08,0.43,-2.85,-0.43,416.0,7.0,1.42,  -38.1万,-0.05,-3.8,0,0,  -42.3万,    4.3万,416.0,0.19,45.335,-0.23,1.42,1.91,-2.21,-7.24,3.42,,-7.81,2448.0,2320.0,2924.0,690.0,720.0,712.0,727.0,4228.0,1084.0,1796.0,3941.0,1717.0,4209.0,4214.0,1993.0,3784.0,3685.0,2633.0,4034.0,4071.0,2761.0,,2440.0,2286.0,,,,,4034.0,2936.0,2801.0,2450.0,1492.0,1586.0,2259.0,3049.0,2719.0,,2627.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300851,交大思诺,0.15,3.0,3.0,32.16,32.52,32.16,32.39,2574.0,0.97,1.11,832.56,8.04,1465.0,1109.0,1.32,0.72,-0.4,-2.19,355.0,7.0,1.18, -113.7万,-0.16,-13.66,0,0,   21.2万, -134.9万,355.0,0.2,46.014,-3.0,-1.52,-1.3,-5.57,-12.83,-4.87,,-10.79,2669.0,3610.0,3613.0,733.0,745.0,720.0,737.0,4278.0,2338.0,4079.0,4089.0,2945.0,4244.0,4284.0,1007.0,3802.0,1165.0,2621.0,4152.0,4104.0,3325.0,,3134.0,3272.0,,,,,4152.0,3152.0,3002.0,2646.0,2279.0,1759.0,2565.0,3438.0,3140.0,,2677.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300851,交大思诺,1.7,5.0,3.0,32.31,33.26,32.31,32.94,4919.0,1.86,2.93,1615.0,1.94,2020.0,2899.0,0.7,1.95,-0.96,2.05,574.0,9.0,2.26,  289.4万,0.4,17.92,0,0,  191.3万,   98.1万,574.0,0.28300000000000003,52.93899999999999,1.66,-1.59,0.1,-2.7,-7.26,-0.96,,-9.28,919.0,3369.0,3737.0,741.0,743.0,732.0,734.0,4178.0,472.0,1985.0,3762.0,3737.0,4226.0,4101.0,3956.0,1353.0,1805.0,811.0,3920.0,3927.0,2212.0,,409.0,334.0,,,,,3920.0,2933.0,2081.0,917.0,1867.0,1297.0,1672.0,2979.0,2904.0,,2585.0,9.0,66.0,3915.0,2902.0,,,,,,
14,2021-05-27,300851,交大思诺,0.18,3.0,6.0,32.84,33.27,32.72,33.0,3315.0,0.99,1.67,1093.35,3.61,1910.0,1405.0,1.36,0.86,-0.81,-0.52,442.0,8.0,1.53, -165.4万,-0.23,-15.13,0,0,  -22.1万, -143.4万,442.0,0.298,53.63800000000001,-0.15,-1.5,0.0,-3.24,-9.32,-3.22,,-9.45,2434.0,3659.0,3315.0,733.0,740.0,728.0,737.0,4273.0,2161.0,3212.0,4033.0,3561.0,4249.0,4279.0,853.0,2774.0,1698.0,2624.0,4103.0,4056.0,2947.0,,3492.0,3437.0,,,,,4103.0,3053.0,2165.0,2432.0,1938.0,1875.0,1742.0,3326.0,2968.0,,2624.0,70.0,411.0,3065.0,1604.0,,,,,,
15,2021-05-28,300851,交大思诺,-0.42,3.0,13.0,32.85,33.22,32.81,32.86,3069.0,0.91,1.24,1013.83,1.97,1877.0,1192.0,1.57,0.15,-1.08,-0.13,431.0,7.0,1.41, -224.5万,-0.31,-22.14,0,0,  -91.2万, -133.3万,431.0,0.265,51.708999999999996,-0.1,1.4,-1.84,-1.91,-5.1,-3.55,,-9.52,1802.0,3702.0,2816.0,741.0,750.0,726.0,736.0,4281.0,2769.0,4083.0,4066.0,3872.0,4269.0,4274.0,1338.0,3937.0,988.0,1777.0,4116.0,4140.0,3146.0,,2979.0,2961.0,,,,,4116.0,2910.0,2168.0,1798.0,1501.0,2072.0,1599.0,2703.0,2934.0,,2607.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300851,交大思诺,1.64,13.0,20.0,33.0,33.55,32.91,33.4,3363.0,1.0,1.95,1117.22,0.0,1718.0,1645.0,1.04,1.49,-0.45,0.68,443.0,8.0,1.55,  -23.9万,-0.03,-2.14,0,0,  -70.0万,   46.0万,443.0,0.388,57.986,1.45,1.19,-0.14,1.84,-2.94,-1.57,,-8.2,1355.0,2901.0,2461.0,727.0,743.0,718.0,738.0,4280.0,1892.0,3148.0,3994.0,4193.0,4268.0,4273.0,2076.0,2434.0,1244.0,1515.0,4079.0,4083.0,2958.0,,2274.0,2249.0,,,,,4079.0,2591.0,1493.0,1350.0,1725.0,1601.0,1504.0,2471.0,2694.0,,2533.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300851,交大思诺,1.38,2.0,5.0,33.4,33.98,33.16,33.86,5220.0,1.55,2.46,1760.28,0.0,2681.0,2539.0,1.06,2.11,-0.35,1.12,682.0,8.0,2.4,  -47.4万,-0.06,-2.69,0,0,  -33.6万,  -13.8万,682.0,0.495,62.461999999999996,1.19,2.54,4.1,2.84,1.59,0.77,,-7.09,,3848.0,3445.0,740.0,746.0,725.0,729.0,4210.0,,,3752.0,4159.0,4206.0,4197.0,,,,,3849.0,,,,,,,,,,3849.0,2269.0,1041.0,1312.0,1225.0,1283.0,1334.0,1883.0,2537.0,,2468.0,0.0,0.0,3317.0,3104.0,300851.0,交大思诺,2067.0,,,
18,2021-06-23,300851,交大思诺,-0.9,3.0,3.0,34.46,34.58,34.01,34.15,6191.0,1.03,1.65,2119.45,5.86,3479.0,2712.0,1.28,0.41,-1.24,-1.9,575.0,11.0,2.85, -258.4万,-0.35,-12.19,0,  -92.5万,   31.0万, -196.9万,575.0,0.71,,-1.39,0.52,0.26,5.77,9.8,-3.13,,-1.59,3202.0,3723.0,3705.0,711.0,732.0,704.0,722.0,4162.0,1850.0,3514.0,3578.0,3412.0,4155.0,4146.0,1527.0,3702.0,2099.0,3430.0,3983.0,3840.0,1988.0,,3535.0,2785.0,,,,,3983.0,1201.0,,3197.0,2096.0,2477.0,1241.0,1607.0,2442.0,,2328.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300851,交大思诺,0.39,9.0,7.0,35.89,36.88,35.1,36.05,14351.0,1.09,4.96,5153.91,17.23,7826.0,6525.0,1.2,2.71,-2.25,0.65,1158.0,12.0,4.78, -456.0万,-0.31,-8.85,0,   73.4万, -340.9万, -188.5万,1158.0,0.634,56.99,0.39,0.38,2.39,0.8,14.97,16.25,-26.74,9.15,2281.0,3168.0,3341.0,725.0,728.0,723.0,725.0,3862.0,1258.0,1449.0,2925.0,2852.0,3847.0,3837.0,1387.0,1667.0,3476.0,1899.0,3551.0,3766.0,1423.0,,3699.0,3027.0,,,,,3551.0,1466.0,1678.0,2281.0,1772.0,1112.0,2463.0,933.0,1614.0,2925.0,2087.0,32.0,6.0,3591.0,3934.0,,,,,48.0,3533.0
