,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688662,富信科技,0.33,11.0,2.0,40.34,41.5,38.35,40.13,29721.0,0.61,7.87,11828.72,48.63,15383.0,14338.0,1.07,4.64,-3.3,0.91,1769.0,17.0,14.82, -389.6万,-0.48,-3.29, -194.7万, -496.1万,   -5.7万,  306.8万,1769.0,0.307,62.624,1.33,-5.27,-12.46,45.48,38.15,,,,1709.0,2851.0,3796.0,529.0,522.0,553.0,528.0,2654.0,3320.0,260.0,1326.0,1430.0,2701.0,2594.0,2488.0,298.0,3687.0,1860.0,1939.0,3108.0,181.0,,3805.0,1788.0,,,,,1939.0,2155.0,491.0,1720.0,4107.0,4199.0,19.0,84.0,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688662,富信科技,-6.3,45.0,2.0,40.32,40.33,36.68,37.6,39592.0,0.99,9.1,14961.79,27.62,20745.0,18847.0,1.1,2.51,-6.77,-6.61,2016.0,20.0,19.74, -697.6万,-0.93,-4.66,0, -326.8万, -484.5万,  113.7万,2016.0,0.139,55.202,-6.72,-10.28,-13.94,17.83,30.45,,,,4255.0,1879.0,3796.0,523.0,551.0,584.0,588.0,2422.0,1629.0,194.0,1141.0,2085.0,2414.0,2429.0,1896.0,1203.0,4222.0,4251.0,1771.0,2918.0,108.0,,4132.0,2371.0,,,,,1771.0,3273.0,1376.0,4254.0,4251.0,4258.0,149.0,126.0,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688662,富信科技,1.06,95.0,5.0,37.61,38.68,36.82,38.0,24218.0,0.64,4.95,9135.46,26.77,13744.0,10474.0,1.31,3.2,-1.76,-1.34,1449.0,17.0,12.08,  -1226万,-1.61,-13.42,0, -343.9万, -500.3万, -381.9万,1449.0,0.24,56.088,-2.1,-7.55,-13.8,-3.9,26.71,,,,1389.0,1285.0,3356.0,587.0,591.0,593.0,590.0,3054.0,3894.0,768.0,1742.0,2002.0,2937.0,3132.0,1039.0,827.0,3429.0,1412.0,2476.0,3195.0,261.0,,4248.0,3252.0,,,,,2476.0,2912.0,1426.0,1385.0,4163.0,4247.0,1930.0,134.0,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688662,富信科技,2.26,11.0,701.0,38.01,40.62,37.65,38.86,27802.0,0.81,7.82,10919.45,69.42,12221.0,15581.0,0.78,3.21,-4.33,1.93,1432.0,19.0,13.86,   1348万,1.73,12.34,  205.5万,  -93.0万,  768.6万,  466.6万,1432.0,0.358,58.011,2.22,-6.8,-10.48,-0.95,31.51,,,,681.0,2865.0,390.0,590.0,557.0,587.0,578.0,2989.0,3182.0,288.0,1636.0,1365.0,3162.0,2799.0,3620.0,672.0,4079.0,876.0,2606.0,3087.0,231.0,,49.0,668.0,,,,,2606.0,2508.0,1242.0,679.0,4077.0,4208.0,1263.0,118.0,,,,204.0,17.0,2298.0,3614.0,,,,,,
14,2021-05-27,688662,富信科技,7.13,77.0,2.0,39.0,45.0,37.97,41.63,45154.0,1.44,18.09,18786.36,25.39,19059.0,26095.0,0.73,9.64,-7.49,6.7,2128.0,21.0,22.52,   2937万,3.52,15.63,  456.5万,  520.0万,   1711万,  249.1万,2128.0,0.703,63.549,6.8,7.18,1.15,2.64,38.41,,,,133.0,1537.0,3798.0,572.0,485.0,588.0,531.0,2480.0,862.0,14.0,1093.0,2234.0,2675.0,2247.0,3769.0,77.0,4283.0,128.0,1777.0,3003.0,89.0,,10.0,507.0,,,,,1777.0,1109.0,677.0,132.0,189.0,1346.0,744.0,79.0,,,,167.0,11.0,2442.0,3753.0,,,,,,
15,2021-05-28,688662,富信科技,-1.51,17.0,21.0,41.16,42.0,38.86,41.0,30449.0,0.91,7.54,12142.17,160.82,17745.0,12704.0,1.4,5.51,-2.38,-1.29,1517.0,20.0,15.18,  -1989万,-2.42,-16.38,0, -604.7万, -974.8万, -409.0万,1517.0,0.642,61.56,-1.19,7.85,-1.47,-14.21,41.64,,,,3057.0,2680.0,2489.0,540.0,539.0,570.0,540.0,2945.0,2769.0,302.0,1555.0,893.0,2929.0,2918.0,1821.0,199.0,2806.0,3101.0,2523.0,3083.0,189.0,,4238.0,2456.0,,,,,2523.0,1181.0,799.0,3054.0,270.0,1882.0,4156.0,66.0,,,,0.0,3.0,3310.0,3015.0,,,,,,
16,2021-05-31,688662,富信科技,-1.73,19.0,319.0,41.16,41.46,39.61,40.29,26798.0,0.8,4.51,10785.49,110.82,16518.0,10280.0,1.61,1.72,-2.82,-2.14,1351.0,20.0,13.36,  -2488万,-3.08,-23.07, -193.0万,  -1148万,  -1246万,   99.6万,1351.0,0.465,59.308,-1.93,3.47,3.74,-11.22,39.85,,,,4061.0,2663.0,672.0,538.0,557.0,562.0,572.0,3066.0,2970.0,1107.0,1700.0,1167.0,2864.0,3313.0,465.0,2184.0,3994.0,3917.0,2712.0,3098.0,255.0,,4297.0,3825.0,,,,,2712.0,2220.0,1310.0,4060.0,953.0,785.0,4180.0,104.0,,,,5.0,0.0,3190.0,3090.0,,,,,,
17,2021-06-01,688662,富信科技,0.47,1.0,11.0,40.5,42.45,39.58,40.48,33484.0,1.08,7.12,13698.78,43.7,18689.0,14795.0,1.26,2.27,-4.64,0.22,1703.0,20.0,16.7,  -1564万,-1.93,-11.41,  218.6万, -840.9万, -506.6万, -434.8万,1703.0,0.466,59.732,0.28,-2.83,6.09,-8.46,41.29,,,,,4081.0,2964.0,568.0,550.0,566.0,574.0,2915.0,,,1528.0,2023.0,2795.0,3008.0,,,,,2441.0,,,,,,,,,,2441.0,2410.0,1401.0,2192.0,3986.0,850.0,4086.0,103.0,,,,0.0,0.0,3317.0,3104.0,688662.0,富信科技,28.0,,,
18,2021-06-23,688662,富信科技,3.56,5.0,4.0,37.68,40.2,37.43,39.0,34181.0,1.55,7.36,13338.38,0.0,15294.0,18887.0,0.81,4.19,-2.99,3.31,1770.0,19.0,17.04,   1440万,1.84,10.79, -201.4万,  810.2万,  648.2万,  182.7万,1770.0,0.6970000000000001,,3.07,3.12,4.46,7.0,6.8,,,,410.0,3444.0,3594.0,623.0,597.0,612.0,602.0,2858.0,562.0,361.0,1510.0,4157.0,3050.0,2628.0,3711.0,505.0,3747.0,354.0,2327.0,3139.0,153.0,,23.0,587.0,,,,,2327.0,1255.0,,404.0,1006.0,1148.0,1051.0,2039.0,,,,12.0,0.0,3066.0,3092.0,,,,,,
19,2021-09-02,688662,富信科技,-2.65,10.0,11.0,38.95,39.41,38.0,38.21,6607.0,0.54,3.59,2541.36,8.02,4460.0,2147.0,2.08,0.55,-3.04,-3.49,672.0,10.0,3.21, -887.4万,-1.13,-34.92,0, -259.2万, -238.6万, -389.7万,672.0,0.348,48.248,-2.65,-5.62,-6.55,5.11,0.87,9.95,,,4171.0,2998.0,2955.0,656.0,671.0,659.0,685.0,4260.0,4027.0,2193.0,3701.0,3425.0,4186.0,4341.0,74.0,3978.0,3891.0,4253.0,4146.0,3977.0,2135.0,,4353.0,4375.0,,,,,4146.0,2457.0,2743.0,4171.0,3727.0,3585.0,1610.0,2841.0,2083.0,,,45.0,25.0,3433.0,3400.0,,,,,21.0,3880.0
