,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603860,中公高科,3.1,20.0,15.0,21.97,22.66,21.77,22.65,3844.0,1.46,4.05,857.46,6.37,2071.0,1773.0,1.17,4.04,-0.04,3.26,453.0,8.0,1.43,  -64.8万,-0.04,-7.56,0,0,  -23.5万,  -41.3万,453.0,0.439,64.905,4.31,4.8,4.98,4.5,11.31,25.4,-36.34,4.77,600.0,2433.0,2678.0,1099.0,1092.0,1090.0,1072.0,4163.0,551.0,1555.0,4017.0,3370.0,4145.0,4154.0,1699.0,554.0,204.0,874.0,3974.0,3963.0,2754.0,,2137.0,2528.0,,,,,3967.0,1417.0,421.0,597.0,594.0,613.0,775.0,736.0,675.0,2469.0,1383.0,,,,,,,,,,
1,2021-05-07,603860,中公高科,1.19,10.0,14.0,22.64,23.01,22.16,22.92,5197.0,1.8,3.75,1167.15,,3256.0,1941.0,1.68,3.43,-0.39,1.84,552.0,9.0,1.94, -293.9万,-0.19,-25.18,0,0,  -26.3万, -267.6万,552.0,0.458,67.381,2.48,6.73,8.46,7.53,10.67,28.54,-33.26,7.23,940.0,2837.0,2617.0,1078.0,1075.0,1077.0,1045.0,4078.0,324.0,1794.0,3817.0,,4034.0,4104.0,,,,1504.0,3823.0,3842.0,,,2869.0,3611.0,,,,,3823.0,1310.0,243.0,936.0,657.0,439.0,582.0,717.0,596.0,2346.0,1268.0,2.0,217.0,4062.0,1821.0,,,,,,
2,2021-05-10,603860,中公高科,-3.62,6.0,15.0,22.67,22.67,21.81,22.09,3369.0,0.94,3.75,743.85,5.21,2399.0,970.0,2.47,1.28,-2.56,-3.89,395.0,9.0,1.25, -314.8万,-0.21,-42.32,0,  -76.9万,  -56.1万, -181.8万,395.0,0.386,54.62600000000001,-3.55,3.1,3.58,4.16,5.65,24.36,-36.99,3.57,4013.0,3234.0,2713.0,1051.0,1075.0,1076.0,1079.0,4188.0,2079.0,1788.0,4094.0,3325.0,4112.0,4232.0,54.0,2418.0,3362.0,4040.0,4057.0,3838.0,3069.0,,3304.0,4212.0,,,,,4057.0,1635.0,1189.0,4014.0,1964.0,1442.0,1086.0,1134.0,924.0,2584.0,1616.0,29.0,9.0,2605.0,2712.0,,,,,,
3,2021-05-11,603860,中公高科,0.09,16.0,16.0,22.0,22.16,21.87,22.11,3633.0,0.95,1.31,802.04,1.76,1276.0,2357.0,0.54,1.1,-0.23,-0.31,314.0,12.0,1.35,  240.3万,0.16,29.96,0,0,   57.7万,  182.6万,314.0,0.391,54.848,-0.52,-1.63,2.55,2.4,6.43,23.76,-37.68,3.07,2510.0,2500.0,2668.0,1077.0,1100.0,1068.0,1083.0,4163.0,1839.0,4123.0,4050.0,3718.0,4214.0,4053.0,4172.0,3515.0,676.0,2526.0,4153.0,3520.0,2862.0,,745.0,93.0,,,,,4153.0,1674.0,1192.0,2502.0,3238.0,2111.0,1238.0,1106.0,1032.0,2610.0,1636.0,18.0,20.0,2747.0,2581.0,,,,,,
4,2021-05-12,603860,中公高科,0.32,5.0,34.0,22.02,22.28,21.89,22.18,3400.0,0.89,1.76,750.63,2.2,1680.0,1720.0,0.98,1.32,-0.45,-0.29,327.0,10.0,1.27,   10.6万,0.01,1.41,0,0, -112.8万,  123.4万,327.0,0.402,55.665,-0.11,-4.2,2.5,3.51,3.95,23.79,-37.87,2.97,2515.0,3251.0,2003.0,1086.0,1108.0,1077.0,1099.0,4172.0,1915.0,3480.0,4092.0,3583.0,4167.0,4151.0,2270.0,3100.0,1634.0,2467.0,4174.0,3700.0,2893.0,,1917.0,1950.0,,,,,4174.0,1837.0,1335.0,2513.0,3927.0,2328.0,1477.0,1245.0,1262.0,2616.0,1689.0,85.0,43.0,2252.0,2384.0,,,,,,
5,2021-05-13,603860,中公高科,3.56,80.0,12.0,22.11,23.0,22.09,22.97,6626.0,1.73,4.1,1506.81,0.0,3086.0,3540.0,0.87,3.98,-0.13,4.52,644.0,10.0,2.47,  106.1万,0.07,7.04,0,0, -101.1万,  207.2万,644.0,0.476,63.65600000000001,4.58,3.97,2.76,7.81,7.64,32.37,-33.46,7.52,278.0,1501.0,2952.0,1092.0,1072.0,1081.0,1042.0,3962.0,403.0,1299.0,3729.0,4096.0,4028.0,3854.0,3446.0,412.0,145.0,282.0,3757.0,3746.0,1808.0,,864.0,822.0,,,,,3757.0,1491.0,497.0,274.0,744.0,1759.0,761.0,910.0,812.0,2466.0,1366.0,19.0,107.0,2754.0,1906.0,,,,,,
6,2021-05-14,603860,中公高科,3.61,1.0,3.0,23.1,23.96,22.96,23.8,6277.0,1.38,4.35,1482.96,0.0,2551.0,3726.0,0.68,3.66,-0.67,1.84,818.0,8.0,2.34,  279.0万,0.18,18.81,0,0,   76.7万,  202.3万,818.0,0.516,69.812,1.26,5.9,1.55,10.3,8.59,37.3,-32.86,8.99,557.0,4017.0,3596.0,1040.0,1023.0,1025.0,1018.0,4033.0,997.0,1165.0,3816.0,3999.0,4095.0,3952.0,3817.0,711.0,1774.0,511.0,3497.0,3975.0,2075.0,,882.0,464.0,,,,,3497.0,1528.0,238.0,557.0,336.0,1372.0,508.0,797.0,640.0,2316.0,1187.0,67.0,37.0,2366.0,2506.0,,,,,,
7,2021-05-17,603860,中公高科,7.56,6.0,165.0,23.7,25.6,22.8,25.6,8526.0,1.87,11.76,2053.39,3.32,4847.0,3679.0,1.32,12.28,0.0,6.78,495.0,17.0,3.18, -269.6万,-0.16,-13.13,0,0, -131.8万, -137.7万,495.0,0.6459999999999999,78.37,6.11,12.64,12.03,15.88,15.63,46.08,-29.25,15.66,84.0,3361.0,1108.0,1023.0,964.0,1050.0,942.0,3939.0,338.0,107.0,3554.0,3836.0,3935.0,3894.0,1797.0,22.0,1.0,78.0,4061.0,3207.0,1573.0,,2339.0,2428.0,,,,,4061.0,932.0,45.0,82.0,54.0,114.0,187.0,356.0,366.0,1918.0,749.0,6.0,43.0,2987.0,2394.0,,,,,,
8,2021-05-19,603860,中公高科,-8.15,5.0,51.0,22.04,22.04,21.17,21.31,15989.0,1.51,3.75,3426.86,146.35,7171.0,8818.0,0.81,0.66,-3.31,-7.64,1111.0,14.0,5.96,  353.6万,0.25,10.32,0,  198.0万,   37.3万,  118.3万,1111.0,0.215,44.726000000000006,-7.85,-11.67,-6.45,-3.96,-7.42,20.75,-45.89,-3.39,4273.0,3295.0,1768.0,1122.0,1145.0,1146.0,1157.0,3329.0,451.0,1275.0,2740.0,749.0,3518.0,3100.0,3824.0,2579.0,3840.0,4271.0,2836.0,3368.0,660.0,,395.0,454.0,,,,,2836.0,2666.0,2770.0,4272.0,4197.0,3581.0,3398.0,2430.0,1345.0,2823.0,2081.0,2.0,79.0,3168.0,2104.0,,,,,,
9,2021-05-20,603860,中公高科,1.78,2.0,27.0,21.01,21.8,20.58,21.69,10614.0,0.82,5.73,2241.1,9.24,4842.0,5772.0,0.84,5.39,-0.5,1.9,1051.0,10.0,3.95,  199.4万,0.14,8.9,0,   61.4万,  162.6万,  -24.6万,1051.0,0.316,46.986999999999995,1.51,-15.3,-9.45,-6.71,-2.37,19.52,-45.13,-1.95,640.0,3780.0,2235.0,1179.0,1159.0,1183.0,1137.0,3695.0,2445.0,593.0,3282.0,2892.0,3817.0,3514.0,3653.0,239.0,545.0,557.0,3012.0,3787.0,1181.0,,581.0,610.0,,,,,3012.0,2121.0,2246.0,637.0,4281.0,3839.0,3546.0,1641.0,1161.0,2785.0,1851.0,45.0,33.0,2469.0,2487.0,,,,,,
10,2021-05-21,603860,中公高科,2.12,23.0,27.0,21.49,22.16,21.46,22.15,7257.0,0.52,3.23,1580.9,6.02,3282.0,3975.0,0.83,3.22,-0.05,2.7,686.0,11.0,2.7,  153.9万,0.1,9.74,0,   69.2万,  -76.6万,  161.3万,686.0,0.401,49.67100000000001,3.13,-3.5,-7.39,-6.12,1.26,17.39,-42.67,1.12,580.0,2328.0,2202.0,1152.0,1143.0,1137.0,1120.0,3902.0,3844.0,1800.0,3534.0,3067.0,4000.0,3743.0,3544.0,564.0,143.0,631.0,3563.0,3650.0,1554.0,,806.0,707.0,,,,,3563.0,1758.0,1909.0,578.0,3868.0,3979.0,3495.0,1310.0,1109.0,2711.0,1655.0,57.0,209.0,2354.0,1504.0,,,,,,
11,2021-05-24,603860,中公高科,2.26,14.0,2.0,22.1,22.68,21.8,22.65,6166.0,0.44,3.97,1374.72,1.55,3118.0,3048.0,1.02,3.9,-0.13,1.95,526.0,12.0,2.3,  -13.8万,-0.01,-1.01,0,0,1099.77,  -13.9万,526.0,0.461,52.486999999999995,1.84,6.61,-10.96,-0.73,3.55,20.85,-43.05,2.96,765.0,2725.0,3796.0,1120.0,1109.0,1113.0,1086.0,4013.0,4202.0,1417.0,3733.0,3814.0,4011.0,3978.0,2297.0,636.0,324.0,714.0,3858.0,3588.0,1901.0,,1941.0,1981.0,,,,,3858.0,1667.0,1744.0,765.0,309.0,4233.0,1778.0,1155.0,921.0,2683.0,1523.0,144.0,319.0,1940.0,1417.0,,,,,,
12,2021-05-25,603860,中公高科,2.38,3.0,1.0,22.66,23.3,22.47,23.19,8954.0,0.67,3.66,2061.97,3.4,2950.0,6004.0,0.49,3.2,-0.47,-0.02,751.0,12.0,3.34,  710.9万,0.46,34.48,0,0,  207.5万,  503.4万,751.0,0.496,55.39,-0.78,4.37,-2.57,-1.0,1.53,15.42,-45.12,2.26,692.0,3610.0,3991.0,1092.0,1071.0,1084.0,1068.0,3874.0,3797.0,1358.0,3420.0,3385.0,4095.0,3591.0,4254.0,827.0,1383.0,707.0,3571.0,3650.0,1391.0,,292.0,38.0,,,,,3572.0,1716.0,1532.0,688.0,317.0,2443.0,1237.0,1062.0,974.0,2593.0,1387.0,11.0,199.0,2913.0,1801.0,,,,,,
