,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688520,神州细胞-U,-1.78,20.0,19.0,43.38,43.38,42.11,42.6,8699.0,1.25,2.93,3694.42,91.22,4693.0,4006.0,1.17,1.16,-1.8,-1.61,600.0,14.0,1.74, -289.4万,-0.14,-7.83,0,   -5.2万, -222.3万,  -61.8万,600.0,0.3,54.423,-0.56,4.84,2.11,1.89,1.29,4.05,,-3.59,3483.0,2433.0,2546.0,467.0,486.0,477.0,484.0,3806.0,858.0,2449.0,2587.0,1196.0,3778.0,3789.0,1699.0,2439.0,2571.0,3699.0,3718.0,3356.0,2364.0,,2995.0,2552.0,,,,,3712.0,1916.0,1217.0,3479.0,587.0,1120.0,1108.0,1923.0,2609.0,,2232.0,,,,,,,,,,
1,2021-05-07,688520,神州细胞-U,4.46,26.0,5.0,42.5,45.95,42.5,44.5,17516.0,2.28,8.1,7828.49,,8085.0,9431.0,0.86,4.71,-3.16,5.11,1198.0,15.0,3.51,  601.2万,0.27,7.68,0, -243.9万,  883.2万,  -38.0万,1198.0,0.483,62.74100000000001,5.75,12.86,10.66,7.92,7.86,10.86,,1.83,227.0,2154.0,3291.0,486.0,446.0,467.0,444.0,3285.0,150.0,321.0,1796.0,,3430.0,3072.0,,,,289.0,2816.0,3267.0,,,373.0,827.0,,,,,2816.0,1233.0,456.0,225.0,160.0,293.0,554.0,958.0,1998.0,,1725.0,41.0,14.0,3138.0,3489.0,,,,,,
2,2021-05-10,688520,神州细胞-U,4.25,2.0,3.0,44.47,46.69,43.75,46.39,17880.0,1.73,6.61,8144.34,5.96,7274.0,10606.0,0.69,6.03,-0.64,3.98,1370.0,13.0,3.58,   1535万,0.66,18.85,0,  301.0万,  662.3万,  571.6万,1370.0,0.677,68.834,4.32,9.52,15.4,11.96,13.08,16.61,,6.04,439.0,3705.0,3653.0,441.0,431.0,440.0,424.0,3281.0,406.0,505.0,1769.0,3240.0,3500.0,3022.0,3975.0,324.0,1201.0,488.0,2573.0,3452.0,1204.0,,202.0,266.0,,,,,2573.0,876.0,286.0,438.0,503.0,225.0,436.0,575.0,1538.0,,1398.0,7.0,0.0,2943.0,3013.0,,,,,,
3,2021-05-11,688520,神州细胞-U,-0.13,2.0,5.0,46.0,46.43,45.14,46.33,10944.0,0.84,2.78,5005.46,26.17,5709.0,5235.0,1.09,2.64,-0.22,-0.53,938.0,12.0,2.19, -209.5万,-0.09,-4.19,0, -150.6万, -473.4万,  414.4万,938.0,0.68,68.45100000000001,-0.74,9.51,16.85,11.06,12.4,17.77,,5.32,2725.0,3722.0,3410.0,422.0,437.0,423.0,429.0,3615.0,2387.0,2643.0,2327.0,2155.0,3585.0,3604.0,1789.0,1531.0,641.0,2740.0,3151.0,3520.0,1930.0,,2812.0,2457.0,,,,,3151.0,852.0,249.0,2717.0,229.0,177.0,400.0,584.0,1570.0,,1430.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688520,神州细胞-U,0.04,10.0,22.0,46.3,46.56,45.2,46.35,7613.0,0.53,2.94,3493.68,9.26,3604.0,4009.0,0.9,2.54,-0.45,-0.56,702.0,11.0,1.52,  195.4万,0.08,5.59,0,  176.4万, -179.4万,  198.4万,702.0,0.685,68.514,-0.38,3.19,8.41,12.52,10.99,18.1,,4.96,2851.0,2777.0,2335.0,427.0,435.0,429.0,433.0,3848.0,3921.0,2169.0,2736.0,2785.0,3884.0,3778.0,2724.0,1624.0,1634.0,2796.0,3602.0,3589.0,2550.0,,1298.0,1501.0,,,,,3602.0,965.0,316.0,2844.0,888.0,710.0,460.0,648.0,1771.0,,1511.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688520,神州细胞-U,-2.91,5.0,6.0,46.0,46.18,44.3,45.0,9418.0,0.75,4.06,4261.07,0.0,5103.0,4315.0,1.18,1.58,-2.56,-1.95,762.0,12.0,1.88, -349.8万,-0.16,-8.21,0,  118.6万, -415.1万,  -53.4万,762.0,0.512,59.848,-1.89,-3.01,6.98,9.19,9.95,18.89,,2.98,3779.0,3336.0,3402.0,436.0,444.0,442.0,443.0,3761.0,3042.0,1335.0,2547.0,4096.0,3757.0,3727.0,1942.0,1333.0,3065.0,3795.0,3544.0,3554.0,2282.0,,2869.0,2321.0,,,,,3544.0,1374.0,769.0,3776.0,3664.0,608.0,633.0,756.0,1875.0,,1745.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688520,神州细胞-U,6.24,0.0,3.0,45.01,48.14,44.8,47.81,15790.0,1.24,7.42,7447.25,4.94,6881.0,8909.0,0.77,6.72,-0.69,4.47,1102.0,14.0,3.16,  948.8万,0.4,12.74,0,  331.6万,  732.8万, -115.6万,1102.0,0.812,68.717,3.89,1.45,5.15,16.5,16.09,20.39,,6.89,214.0,4270.0,3596.0,443.0,430.0,441.0,428.0,3471.0,1269.0,380.0,2010.0,3257.0,3558.0,3333.0,3349.0,220.0,1808.0,202.0,3029.0,3447.0,1553.0,,419.0,935.0,,,,,3029.0,560.0,281.0,214.0,1135.0,613.0,244.0,418.0,1786.0,,1315.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688520,神州细胞-U,2.53,2.0,16.0,47.93,49.52,47.0,49.02,14813.0,1.21,5.27,7149.23,25.19,6744.0,8069.0,0.84,4.3,-1.01,1.75,1070.0,14.0,2.96,  666.5万,0.27,9.32,0,  103.0万,  372.8万,  190.7万,1070.0,0.84,71.624,1.08,2.98,1.81,18.04,20.41,22.55,,8.12,448.0,3838.0,2762.0,426.0,425.0,429.0,420.0,3585.0,1406.0,893.0,2054.0,2507.0,3727.0,3383.0,3729.0,414.0,815.0,383.0,3191.0,3481.0,1684.0,,348.0,495.0,,,,,3191.0,429.0,142.0,446.0,375.0,730.0,146.0,256.0,1343.0,,1089.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688520,神州细胞-U,-0.04,5.0,90.0,48.5,49.69,47.8,48.7,9250.0,0.77,3.88,4500.36,1.54,4507.0,4743.0,0.95,1.88,-1.99,0.47,844.0,11.0,1.85,  123.2万,0.05,2.74,0,0,  216.5万,  -93.3万,844.0,0.816,69.76899999999999,0.25,0.65,2.54,11.34,16.54,18.87,,7.66,1702.0,3295.0,1368.0,423.0,423.0,418.0,427.0,3769.0,2339.0,1202.0,2408.0,3680.0,3850.0,3601.0,3344.0,1208.0,2925.0,1341.0,3345.0,3662.0,2195.0,,838.0,914.0,,,,,3345.0,545.0,215.0,1704.0,922.0,657.0,420.0,331.0,1519.0,,1130.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688520,神州细胞-U,-2.09,5.0,5.0,49.45,49.45,47.5,47.68,8801.0,0.71,4.0,4246.42,0.0,5359.0,3442.0,1.56,0.38,-3.58,-1.98,752.0,12.0,1.76, -920.1万,-0.39,-21.67,0, -169.8万, -448.5万, -301.9万,752.0,0.738,63.699,-2.37,-2.76,2.08,9.45,11.52,15.32,,5.15,3475.0,3376.0,3345.0,418.0,430.0,429.0,436.0,3817.0,3085.0,1303.0,2519.0,4060.0,3755.0,3878.0,979.0,3406.0,3770.0,3298.0,3549.0,3592.0,2379.0,,3562.0,3300.0,,,,,3549.0,710.0,469.0,3475.0,3475.0,661.0,383.0,487.0,1530.0,,1245.0,2.0,0.0,3253.0,3152.0,,,,,,
10,2021-05-21,688520,神州细胞-U,-1.64,31.0,2.0,47.68,48.19,46.9,46.9,5288.0,0.43,2.71,2512.61,5.24,3209.0,2079.0,1.54,0.0,-2.68,-1.05,532.0,10.0,1.06, -530.3万,-0.23,-21.11,0,0, -445.8万,  -84.6万,532.0,0.6679999999999999,59.44,-0.63,-2.71,-2.36,2.63,10.93,8.7,,4.44,3514.0,2131.0,3796.0,435.0,440.0,435.0,444.0,4070.0,4147.0,2284.0,3046.0,3137.0,4007.0,4079.0,864.0,4131.0,3286.0,3560.0,3853.0,3777.0,3131.0,,3268.0,3421.0,,,,,3853.0,879.0,758.0,3511.0,3676.0,2393.0,1064.0,553.0,1960.0,,1391.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688520,神州细胞-U,1.96,11.0,11.0,46.9,48.38,46.3,47.82,6585.0,0.65,4.43,3129.41,2.66,2983.0,3602.0,0.83,3.28,-1.16,1.65,540.0,12.0,1.32,  295.9万,0.12,9.46,0,  185.7万,  167.4万,  -57.2万,540.0,0.7490000000000001,62.615,1.54,-1.48,-1.88,-0.19,12.15,11.29,,6.05,885.0,2884.0,2867.0,443.0,433.0,437.0,433.0,3983.0,3402.0,1158.0,2864.0,3633.0,4031.0,3891.0,3307.0,849.0,2318.0,802.0,3831.0,3588.0,2896.0,,908.0,962.0,,,,,3831.0,706.0,572.0,885.0,3224.0,3362.0,1637.0,525.0,1728.0,,1297.0,0.0,20.0,3235.0,2642.0,,,,,,
12,2021-05-25,688520,神州细胞-U,-0.15,207.0,2.0,47.98,48.8,47.01,47.75,8210.0,0.95,3.74,3920.82,0.0,4716.0,3494.0,1.35,1.57,-2.15,-2.55,675.0,12.0,1.64, -581.2万,-0.24,-14.82,0,  157.7万, -492.5万, -246.4万,675.0,0.738,62.216,-3.31,-2.4,-4.51,-2.82,8.62,4.2,,2.77,3099.0,790.0,3747.0,435.0,441.0,438.0,444.0,3935.0,2456.0,1299.0,2704.0,4018.0,3867.0,3970.0,918.0,2227.0,3690.0,3132.0,3691.0,3650.0,2726.0,,3455.0,3370.0,,,,,3691.0,847.0,676.0,3095.0,2953.0,3373.0,1640.0,554.0,1991.0,,1357.0,2.0,0.0,3155.0,3080.0,,,,,,
13,2021-05-26,688520,神州细胞-U,-0.77,3.0,7.0,47.32,47.87,47.12,47.38,6386.0,0.83,1.57,3026.99,14.13,3358.0,3028.0,1.11,0.55,-1.02,-1.11,529.0,12.0,1.28, -155.2万,-0.07,-5.13,0,  182.8万, -329.7万,   -8.3万,529.0,0.6940000000000001,60.038000000000004,-0.81,-2.61,-5.58,-3.25,9.61,3.21,,1.92,3438.0,3656.0,3337.0,445.0,452.0,443.0,452.0,4093.0,3096.0,3568.0,3125.0,2667.0,4077.0,4087.0,1771.0,3417.0,1910.0,3660.0,3982.0,3660.0,3257.0,,2573.0,2504.0,,,,,3982.0,1053.0,972.0,3436.0,2652.0,3790.0,1845.0,597.0,2367.0,,1468.0,15.0,30.0,3762.0,3363.0,,,,,,
14,2021-05-27,688520,神州细胞-U,0.63,6.0,6.0,47.46,48.06,47.27,47.68,6533.0,0.94,1.67,3111.23,0.95,3110.0,3423.0,0.91,0.87,-0.79,0.2,514.0,13.0,1.31,  152.2万,0.06,4.89,0,   -7.7万,  118.1万,   41.8万,514.0,0.731,61.223,0.3,-3.84,-2.93,-0.96,8.79,1.66,,2.24,1846.0,3327.0,3315.0,449.0,451.0,445.0,447.0,4118.0,2405.0,3212.0,3122.0,3947.0,4131.0,4080.0,2829.0,2753.0,1650.0,1693.0,4008.0,3609.0,3230.0,,1413.0,1432.0,,,,,4008.0,1013.0,921.0,1843.0,3476.0,3400.0,1243.0,621.0,2343.0,,1460.0,6.0,96.0,3999.0,2674.0,,,,,,
15,2021-05-28,688520,神州细胞-U,8.1,6.0,1.0,47.6,51.67,46.88,51.54,24867.0,3.7,10.05,12410.38,1.9,8768.0,16099.0,0.54,9.94,-0.25,8.32,1770.0,14.0,4.98,   3658万,1.42,29.47,   54.1万,   1054万,   1749万,  801.0万,1771.0,0.877,72.518,8.42,7.89,6.25,3.68,21.49,8.78,,11.04,89.0,3350.0,4002.0,450.0,424.0,448.0,410.0,3167.0,40.0,126.0,1536.0,3886.0,3594.0,2652.0,4274.0,47.0,185.0,89.0,2203.0,3531.0,1033.0,,49.0,35.0,,,,,2203.0,446.0,203.0,84.0,266.0,371.0,728.0,254.0,1397.0,,938.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688520,神州细胞-U,-0.06,36.0,2.0,51.56,52.68,50.99,51.51,17177.0,1.63,3.28,8897.78,76.64,9158.0,8019.0,1.14,1.02,-2.22,-0.47,1195.0,14.0,3.44, -574.6万,-0.22,-6.46,0,   60.0万, -744.3万,  109.8万,1195.0,0.853,72.342,-0.26,8.51,4.3,2.25,21.24,11.52,,10.78,2957.0,2196.0,3784.0,413.0,416.0,408.0,419.0,3510.0,484.0,1810.0,1897.0,1455.0,3436.0,3545.0,1579.0,3087.0,3749.0,2582.0,2933.0,3543.0,1523.0,,3579.0,2712.0,,,,,2933.0,716.0,300.0,2958.0,332.0,717.0,1414.0,318.0,1212.0,,1010.0,4.0,0.0,3233.0,3090.0,,,,,,
17,2021-06-01,688520,神州细胞-U,4.1,2.0,5.0,51.22,54.0,51.22,53.62,15973.0,1.26,5.4,8514.52,14.95,6844.0,9129.0,0.75,4.69,-0.7,3.84,1067.0,15.0,3.2,   1217万,0.45,14.29,0,  218.0万,   1185万, -186.3万,1067.0,0.899,76.64399999999998,3.91,12.39,11.86,7.09,28.63,18.8,,15.21,,3848.0,3445.0,421.0,413.0,413.0,403.0,3636.0,,,2075.0,2864.0,3756.0,3481.0,,,,,3231.0,,,,,,,,,,3231.0,524.0,149.0,385.0,182.0,322.0,759.0,212.0,868.0,,841.0,0.0,0.0,3317.0,3104.0,688520.0,神州细胞-U,90.0,,,
18,2021-06-23,688520,神州细胞-U,-0.24,13.0,2.0,50.82,51.39,50.0,50.69,8848.0,1.0,2.74,4483.13,1.02,4310.0,4538.0,0.95,1.38,-1.36,-0.48,761.0,12.0,1.25,  126.1万,0.04,2.81,  184.6万,   47.6万,  -95.4万,  -10.7万,761.0,0.6890000000000001,,-0.73,4.26,4.4,-1.48,9.37,17.53,-53.79,12.51,2408.0,2828.0,3860.0,427.0,439.0,425.0,430.0,4018.0,1998.0,2305.0,2836.0,3994.0,4081.0,3901.0,3038.0,2020.0,2253.0,1984.0,3723.0,3753.0,3306.0,,1187.0,1258.0,,,,,3723.0,1293.0,,2401.0,746.0,1162.0,3200.0,1671.0,932.0,3440.0,1228.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688520,神州细胞-U,-3.5,5.0,4.0,53.94,53.94,50.81,51.25,14014.0,0.86,5.89,7258.82,32.33,9393.0,4621.0,2.03,0.87,-4.99,-4.34,1131.0,12.0,1.98,  -2464万,-0.68,-33.95,   24.8万, -562.8万, -908.1万,  -1018万,1131.0,0.191,34.664,-3.5,-3.55,-13.05,-13.08,-25.44,8.35,-11.27,19.07,4297.0,3471.0,3659.0,417.0,432.0,433.0,448.0,3875.0,2164.0,1044.0,2521.0,2311.0,3691.0,4050.0,84.0,3477.0,4307.0,4335.0,3601.0,3766.0,3079.0,,4194.0,4366.0,,,,,3601.0,3182.0,4128.0,4297.0,3241.0,4257.0,4199.0,4370.0,2228.0,2056.0,1572.0,10.0,37.0,4015.0,3203.0,,,,,60.0,3390.0
