,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2367,康力电梯,-0.31,1.0,59.0,9.55,9.57,9.44,9.5,43793.0,0.86,1.36,4157.11,10.51,27018.0,16775.0,1.61,0.64,-0.73,1.26,1944.0,23.0,1.05, -969.4万,-0.19,-23.32,0, -194.6万, -208.5万, -566.4万,1552.0,0.18899999999999997,43.636,0.9,-0.62,0.74,-3.43,-3.71,3.57,-6.62,-0.48,2765.0,3982.0,1660.0,2299.0,2328.0,2294.0,2312.0,2301.0,2068.0,4023.0,2454.0,3035.0,2092.0,2532.0,472.0,3230.0,968.0,2218.0,1810.0,2661.0,3297.0,,3262.0,3789.0,,,,,2230.0,2398.0,2442.0,2767.0,2584.0,1475.0,2153.0,2886.0,2667.0,1214.0,1873.0,,,,,,,,,,
1,2021-05-07,2367,康力电梯,0.54,30.0,63.0,9.25,9.48,9.08,9.25,67978.0,1.41,4.35,6291.5,,30678.0,37300.0,0.82,1.87,-2.43,2.49,1991.0,34.0,1.63,  628.4万,0.13,9.99,0,   79.2万,  101.8万,  447.5万,1991.0,0.097,40.992,1.83,2.82,1.32,-1.32,-2.9,3.44,-4.73,1.19,1361.0,2026.0,1505.0,2355.0,2346.0,2362.0,2360.0,1834.0,684.0,1381.0,2034.0,,2007.0,1639.0,,,,1033.0,1841.0,2085.0,,,665.0,688.0,,,,,1841.0,2986.0,2836.0,1354.0,1893.0,1948.0,1978.0,2685.0,2828.0,1168.0,1793.0,231.0,413.0,1893.0,1365.0,,,,,,
2,2021-05-10,2367,康力电梯,-1.3,21.0,31.0,9.24,9.24,9.07,9.13,49589.0,1.01,1.84,4520.11,6.19,27829.0,21760.0,1.28,0.66,-1.19,-1.18,1686.0,29.0,1.19, -549.9万,-0.11,-12.17,0, -307.6万, -367.7万,  125.5万,1686.0,0.049,37.674,-1.22,1.47,-0.08,-1.61,-2.62,5.05,-2.58,0.0,3204.0,2420.0,2185.0,2363.0,2396.0,2361.0,2393.0,2201.0,1750.0,3603.0,2461.0,3213.0,2148.0,2252.0,1412.0,3402.0,2037.0,3110.0,2164.0,2364.0,3160.0,,2681.0,2841.0,,,,,2164.0,3444.0,3254.0,3202.0,2547.0,2528.0,2286.0,2395.0,2824.0,1126.0,1959.0,1393.0,709.0,676.0,940.0,,,,,,
3,2021-05-11,2367,康力电梯,-1.31,27.0,12.0,9.1,9.13,8.89,9.01,42369.0,0.85,2.63,3812.35,7.01,26306.0,16063.0,1.64,1.35,-1.31,-1.67,1664.0,25.0,1.01, -923.3万,-0.2,-24.22,0, -147.1万, -443.1万, -333.0万,1664.0,0.039,34.653,-1.93,-1.31,-0.28,-3.56,-4.21,6.15,-4.97,-1.84,3410.0,2122.0,2872.0,2390.0,2424.0,2404.0,2418.0,2391.0,2334.0,2799.0,2634.0,3099.0,2157.0,2658.0,254.0,3153.0,2651.0,3405.0,2164.0,2560.0,3343.0,,3374.0,4014.0,,,,,2164.0,3837.0,3767.0,3411.0,3133.0,3014.0,2602.0,2839.0,2849.0,1184.0,2139.0,176.0,561.0,1775.0,1102.0,,,,,,
4,2021-05-12,2367,康力电梯,2.55,10.0,5.0,9.05,9.26,8.92,9.24,51131.0,0.99,3.77,4641.85,27.78,18903.0,32228.0,0.59,3.59,-0.22,1.85,1520.0,34.0,1.22,   1221万,0.25,26.31,  199.0万,  -63.0万,  116.9万,  968.2万,1520.0,0.111,43.931999999999995,2.12,-1.08,1.65,1.23,-2.71,15.66,-8.16,0.16,767.0,2777.0,3372.0,2414.0,2419.0,2418.0,2401.0,2173.0,1498.0,1530.0,2379.0,1885.0,2489.0,1880.0,4085.0,969.0,852.0,784.0,2303.0,2055.0,2970.0,,651.0,172.0,,,,,2303.0,3405.0,2910.0,765.0,3082.0,2653.0,1983.0,2339.0,2029.0,1284.0,1969.0,605.0,447.0,1159.0,1281.0,,,,,,
5,2021-05-13,2367,康力电梯,-1.3,106.0,83.0,9.16,9.22,9.08,9.12,31150.0,0.61,1.52,2844.93,30.69,19398.0,11752.0,1.65,0.44,-1.08,-0.25,1533.0,20.0,0.75, -694.9万,-0.15,-24.43,0, -148.5万, -240.0万, -306.4万,1533.0,0.059,40.686,-0.28,-0.12,0.48,1.22,-2.32,17.13,-8.1,-0.11,2869.0,1300.0,1521.0,2413.0,2439.0,2406.0,2420.0,2741.0,3778.0,3861.0,3053.0,2147.0,2602.0,2920.0,510.0,3060.0,1080.0,2829.0,2345.0,2883.0,3829.0,,2809.0,3766.0,,,,,2345.0,3739.0,3233.0,2868.0,2686.0,2843.0,2004.0,2266.0,2076.0,1306.0,2068.0,25.0,29.0,2669.0,2441.0,,,,,,
6,2021-05-14,2367,康力电梯,1.54,310.0,76.0,9.16,9.27,9.09,9.26,42442.0,0.88,1.97,3905.33,8.06,19047.0,23395.0,0.81,1.87,-0.11,-0.56,1347.0,32.0,1.02,  402.8万,0.08,10.31,0,   74.3万,  -26.8万,  355.3万,1347.0,0.14,45.725,-0.82,1.03,-2.18,-0.82,-1.93,18.13,-10.98,-0.9,1476.0,643.0,1317.0,2416.0,2434.0,2409.0,2411.0,2528.0,2646.0,3191.0,2804.0,2957.0,2628.0,2409.0,3140.0,1865.0,397.0,1612.0,2669.0,2288.0,3621.0,,1397.0,1138.0,,,,,2669.0,3491.0,2976.0,1478.0,1306.0,3115.0,2582.0,2062.0,2037.0,1343.0,2039.0,256.0,3687.0,1698.0,347.0,,,,,,
7,2021-05-17,2367,康力电梯,0.0,94.0,69.0,9.21,9.43,9.17,9.26,57035.0,1.31,2.81,5306.24,14.18,29946.0,27089.0,1.11,0.98,-1.8,-1.74,1711.0,33.0,1.37, -261.4万,-0.05,-4.93,  248.6万,  170.6万, -462.0万, -218.5万,1711.0,0.141,45.725,-1.46,-2.57,-2.43,-2.46,-4.85,15.5,-12.41,-2.33,1317.0,1487.0,1695.0,2416.0,2401.0,2388.0,2395.0,2216.0,1113.0,2674.0,2420.0,3009.0,2272.0,2104.0,2582.0,1942.0,1875.0,1725.0,2296.0,2253.0,3214.0,,1579.0,1669.0,,,,,2296.0,3126.0,2643.0,1315.0,1780.0,1913.0,2522.0,2153.0,2080.0,1272.0,1933.0,151.0,140.0,1877.0,1830.0,,,,,,
8,2021-05-19,2367,康力电梯,0.55,81.0,33.0,9.14,9.31,9.09,9.19,37345.0,0.83,2.41,3448.13,3.93,15782.0,21563.0,0.73,1.1,-1.29,0.31,1186.0,31.0,0.89,  537.1万,0.11,15.58,0,  -91.2万,  295.8万,  332.5万,1186.0,0.097,44.117,0.84,-1.96,-3.07,-1.39,-7.51,10.88,-15.96,-2.82,1166.0,1374.0,2098.0,2432.0,2426.0,2412.0,2419.0,2447.0,2019.0,2436.0,2728.0,3312.0,2766.0,2098.0,4033.0,1903.0,1959.0,1456.0,2715.0,2201.0,3441.0,,629.0,243.0,,,,,2715.0,3454.0,2878.0,1169.0,1979.0,2249.0,2775.0,2446.0,2428.0,1408.0,2006.0,103.0,1537.0,2126.0,503.0,,,,,,
9,2021-05-20,2367,康力电梯,2.39,7.0,28.0,9.18,9.46,9.16,9.41,61346.0,1.45,3.26,5722.89,23.78,23555.0,37791.0,0.62,2.73,-0.53,2.04,1502.0,41.0,1.47,   1335万,0.27,23.32,0,  381.6万,  828.8万,  124.2万,1502.0,0.247,51.824,2.12,1.59,-0.69,-0.19,-3.83,8.89,-11.98,-0.78,478.0,3207.0,2206.0,2420.0,2400.0,2396.0,2381.0,1957.0,590.0,1821.0,2179.0,2165.0,2367.0,1590.0,4200.0,809.0,590.0,527.0,2359.0,1825.0,2696.0,,368.0,92.0,,,,,2359.0,2426.0,1605.0,475.0,1110.0,1099.0,1554.0,1901.0,2272.0,1280.0,1727.0,426.0,220.0,1302.0,1571.0,,,,,,
